agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11370500,1272,2011-03-17 08:40:00,PDT,Yes,ARG/JJL,USGS,20.97,26900,Good,0.02,0.20,Clear,NONE,1,SACRAMENTO,MBOT,QADCP,VADCP,26900,475,4660,5.77,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,10560.00
USGS,11370500,1273,2011-03-21 13:00:00,PDT,Yes,ARG/JEF,USGS,27.86,52300,Fair,0.04,0.20,Clear,NONE,1,SACRAMENTO,MBOT,QADCP,VADCP,52300,468,6280,8.33,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,10560.00
USGS,11370500,1274,2011-04-27 12:15:30,PDT,Yes,JJL/ARG,USGS,10.04,5520,Fair,0.01,0.30,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,5520,432,2450,2.25,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,18533.00
USGS,11370500,1275,2011-05-31 11:25:00,PDT,Yes,ARG/CAT,USGS,13.86,11300,Good,0.01,0.20,Clear,NONE,1,SACRAMENTO,MBOT,QADCP,VADCP,11300,350,4170,2.71,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,10560.00
USGS,11370500,1276,2011-07-06 08:27:30,PDT,Yes,ARG/JJL,USGS,14.97,13400,Good,0.01,0.30,Clear,NONE,1,SACRAMENTO,MBOT,QADCP,VADCP,13400,517,4820,2.78,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,10560.00
USGS,11370500,1277,2011-07-06 11:05:00,PDT,Yes,TAO/TJR,USGS,14.98,13000,Good,0.12,3.50,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,13000,570,5170,2.51,FIRM,BLDR,UNEV,unkn,UNSP,STND,DNST,13200.00
USGS,11370500,1278,2011-08-09 11:19:00,PDT,Yes,ARG/JJL,USGS,14.45,12800,Good,0.01,0.20,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,12800,468,4390,2.92,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,10560.00
USGS,11370500,1279,2011-09-09 11:31:00,PDT,Yes,ARG/JJL,USGS,13.60,11200,Good,0.03,0.30,Clear,NONE,1,SACRAMENTO,MBOT,QADCP,VADCP,11200,466,4150,2.70,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,10560.00
USGS,11370500,1280,2011-10-05 11:01:30,PDT,Yes,ARG/JJL,USGS,12.08,8890,Good,0.01,0.30,Clear,NONE,1,SACRAMENTO,MBOT,QADCP,VADCP,8890,486,3910,2.27,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,10560.00
USGS,11370500,1281,2011-11-08 13:55:00,PST,Yes,CAT/JEF,USGS,10.92,7330,Good,-0.09,0.20,Clear,NONE,1,SACRAMENTO,MBOT,QADCP,VADCP,7330,417,2850,2.57,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,18533.00
USGS,11370500,1282,2011-12-12 10:32:00,PST,Yes,CAT/JEF,USGS,9.06,5060,Good,0.01,0.30,Clear,NONE,1,SACRAMENTO,MBOT,QADCP,VADCP,5060,400,3070,1.65,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,18533.00
USGS,11370500,1283,2012-01-09 10:54:30,PST,Yes,CAT/JEF,USGS,9.13,5170,Fair,0.06,0.30,,NONE,1,SACRAMENTO,MBOT,QADCP,VADCP,5170,420,2480,2.08,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,18533.00
USGS,11370500,1284,2012-02-07 14:12:00,PST,Yes,CAT/JJL,USGS,7.20,3240,Good,0.03,0.20,Clear,NONE,1,SACRAMENTO,MBOT,QADCP,VADCP,3240,396,2270,1.43,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,18533.00
USGS,11370500,1285,2012-03-09 08:31:00,PST,Yes,CAT,USGS,8.14,4110,Fair,0.04,0.20,Clear,NONE,1,SACRAMENTO,MBOT,QADCP,VADCP,4110,385,2490,1.65,FIRM,CBLS,UNEV,unkn,EVEN,UNFM,DNST,18533.00
USGS,11370500,1286,2012-04-05 09:19:00,PDT,Yes,CAT/JJL,USGS,7.25,3110,Fair,0.01,0.40,Clear,NONE,1,SACRAMENTO RIVER,MBOT,QADCP,VADCP,3110,383,2340,1.33,FIRM,BLDR,EVEN,unkn,UNEV,UNFM,DNST,18533.00
USGS,11370500,1287,2012-04-12 11:03:00,PDT,Yes,CAT/JEF,USGS,7.70,3260,Good,0.01,0.20,Clear,NONE,1,SACRAMENTO,MBOT,QADCP,VADCP,3260,356,3710,0.88,FIRM,CBLS,UNEV,unkn,EVEN,UNFM,DNST,5280.00
USGS,11370500,1288,2012-05-01 12:10:30,PDT,Yes,CAT/JJL,USGS,10.08,5930,Good,0.01,0.20,Clear,NONE,1,SACRAMENTO,MBOT,QADCP,VADCP,5930,400,3850,1.54,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,10000.00
USGS,11370500,1289,2012-05-15 09:52:30,PDT,Yes,JEF/TJR,USGS,12.94,9640,Good,0.06,0.20,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,9640,526,4750,2.03,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,10560.00
USGS,11370500,1290,2012-06-07 14:20:33,PDT,Yes,CAT/BAP,USGS,13.41,10800,Good,0.06,0.30,Clear,NONE,1,SACRAMENTO,MBOT,QADCP,VADCP,10800,505,4630,2.33,FIRM,CBLS,UNEV,unkn,EVEN,UNFM,DNST,10560.00
USGS,11370500,1291,2012-07-10 11:44:55,PDT,Yes,CAT/JEF,USGS,15.93,15000,Good,0.02,0.30,Clear,NONE,1,SACRAMENTO RIVER,MBOT,QADCP,VADCP,15000,682,5810,2.58,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,13658.00
USGS,11370500,1292,2012-08-09 09:34:36,PDT,Yes,CAT/JJL,USGS,15.38,14200,Good,0.00,0.30,Clear,NONE,1,SACRAMENTO,MBOT,QADCP,VADCP,14200,504,4880,2.91,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,12468.00
USGS,11370500,1293,2012-09-07 12:55:17,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11370500,1294,2012-10-23 09:08:30,PDT,Yes,CAT/JEF,USGS,10.56,6270,Good,0.01,0.20,Clear,NONE,1,SAC R,MBOT,QADCP,VADCP,6270,359,3620,1.73,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,10500.00
USGS,11370500,1295,2012-11-13 11:46:00,PST,Yes,JEF/BAP,USGS,9.74,5730,Good,0.02,0.30,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,5730,426,2760,2.08,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,18480.00
USGS,11370500,1296,2012-12-10 10:46:00,PST,Yes,JEF/BAP,USGS,8.74,4840,Good,0.01,0.20,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,4840,414,2630,1.84,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,18480.00
USGS,11370500,1297,2013-01-02 10:54:30,PST,Yes,JEF/CAT,USGS,8.72,4800,Good,0.01,0.20,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,4800,414,2660,1.80,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,18480.00
USGS,11370500,1298,2013-01-30 08:45:30,PST,Yes,JEF/JJL,USGS,8.54,4570,Good,0.03,0.20,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,4570,394,2570,1.78,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,18480.00
USGS,11370500,1299,2013-03-05 10:42:00,PST,Yes,CAT/TJR,USGS,7.72,3710,Good,0.01,0.40,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,3710,401,2460,1.51,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,18480.00
USGS,11370500,1300,2013-03-29 09:03:03,PDT,Yes,CAT/JEF,USGS,9.75,5440,Good,0.01,0.20,Clear,NONE,1,KEWSWICK,MBOT,QADCP,VADCP,5440,351,3790,1.44,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,5280.00
USGS,11370500,1301,2013-03-29 10:06:19,PDT,Yes,CAT/JEF,USGS,9.76,5440,Good,0.01,0.20,Clear,NONE,1,KESWICK CK,MBOT,QADCP,VADCP,5440,353,3710,1.47,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,5280.00
USGS,11370500,1302,2013-05-06 08:47:00,PDT,Yes,JEF/JJL,USGS,13.72,11000,Good,0.00,0.20,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,11000,346,4150,2.66,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,5208.00
USGS,11370500,1303,2013-06-10 10:49:26,PDT,Yes,JEF/CAT,USGS,15.40,14500,Good,0.07,0.50,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,14500,350,4430,3.28,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,5280.00
USGS,11370500,1304,2013-07-01 08:11:57,PDT,Yes,JEF/CAT,USGS,15.72,14400,Good,0.02,0.30,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,14400,356,4390,3.28,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,5280.00
USGS,11370500,1305,2013-08-01 08:26:30,PDT,Yes,JEF/CAT,USGS,14.81,12900,Good,0.00,0.20,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,12900,402,4380,2.94,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,5280.00
USGS,11370500,1306,2013-09-09 09:06:49,PDT,Yes,JEF/CAT,USGS,11.56,7720,Good,0.01,0.20,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,7720,356,3790,2.04,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,5280.00
USGS,11370500,1307,2013-10-21 09:55:10,PDT,Yes,JEF/CAT,USGS,10.79,6650,Good,0.05,0.30,Clear,NONE,1,SACRAMENTO RIVER,MBOT,QADCP,VADCP,6650,350,3800,1.75,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,5280.00
USGS,11370500,1308,2013-11-13 12:37:21,PST,Yes,JEF/CAT,USGS,8.56,4740,Good,0.01,0.20,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,4740,401,2770,1.71,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,15840.00
USGS,11370500,1309,2013-11-21 11:43:51,PST,Yes,JEF/BAP,USGS,7.60,3700,Good,0.01,0.30,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,3700,401,2490,1.48,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,15840.00
USGS,11370500,1310,2014-01-06 09:34:37,PST,Yes,JEF,USGS,7.04,3280,Good,0.01,0.20,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,3280,396,2430,1.35,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,15840.00
USGS,11370500,1311,2014-01-21 13:10:37,PST,Yes,JEF/TJR,USGS,7.02,3230,Good,0.03,0.20,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,3230,394,2440,1.33,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,15840.00
USGS,11370500,1312,2014-02-03 08:46:44,PST,Yes,JEF/CAT,USGS,7.71,3750,Fair,0.02,0.20,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,3750,399,2470,1.52,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,15840.00
USGS,11370500,1313,2014-03-03 08:59:43,PST,Yes,JEF/BAP,USGS,7.24,3510,Good,0.02,0.20,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,3510,535,3420,1.03,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,13200.00
USGS,11370500,1314,2014-04-02 09:29:49,PDT,Yes,JEF/CAT,USGS,7.07,2980,Good,0.01,0.20,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,2980,521,3480,0.86,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,13200.00
USGS,11370500,1315,2014-04-02 11:17:30,PDT,Yes,JEF/CAT,USGS,7.06,3020,Good,0.10,0.60,Clear,NONE,1,KESWICK CHECK MEAS,CWAY,QSCMM,VADCP,3020,515,3510,0.86,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,13200.00
USGS,11370500,1316,2014-04-29 12:07:00,PDT,Yes,TJR/CEB,USGS,8.67,3970,Fair,0.03,0.70,Clear,NONE,1,KESWICK,CWAY,QADCP,VADCP,3970,550,4580,0.87,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,13200.00
USGS,11370500,1317,2014-05-14 10:34:11,PDT,Yes,JEF/CAT,USGS,11.71,7670,Good,0.01,0.20,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,7670,511,4530,1.69,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,11616.00
USGS,11370500,1318,2014-06-02 09:08:21,PDT,Yes,JEF/DVL,USGS,12.54,9270,Good,0.03,0.20,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,9270,352,4260,2.18,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,5280.00
USGS,11370500,1319,2014-07-01 10:25:30,PDT,Yes,JEF/CAT,USGS,13.10,9760,Good,0.02,0.20,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,9760,512,4830,2.02,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,10560.00
USGS,11370500,1320,2014-07-23 14:42:00,PDT,Yes,TJR/DWA,USGS,13.06,9890,Fair,0.08,3.10,Clear,NONE,1,keswick,CWAY,QSCMM,VPAA,9890,605,5530,1.79,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,13200.00
USGS,11370500,1321,2014-09-08 09:05:30,PDT,Yes,JEF/DVL,USGS,10.68,6600,Good,0.01,0.30,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,6600,353,3760,1.75,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,5280.00
USGS,11370500,1322,2014-10-01 09:48:49,PDT,Yes,JEF/TJR,USGS,9.46,5050,Good,0.02,0.20,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,5050,350,3630,1.39,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,5280.00
USGS,11370500,1323,2014-11-03 08:50:45,PST,Yes,JEF/CAT,USGS,9.39,4850,Good,0.01,0.50,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,4850,507,3920,1.24,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,10560.00
USGS,11370500,1324,2014-12-01 09:43:03,PST,Yes,JEF/CAT,USGS,8.09,4010,Good,0.00,0.30,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,4010,399,2640,1.52,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,15840.00
USGS,11370500,1325,2015-01-05 09:55:18,PST,Yes,JEF/TJR,USGS,7.12,3310,Good,0.01,0.20,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,3310,391,2470,1.34,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,15840.00
USGS,11370500,1326,2015-02-12 09:44:23,PST,Yes,JEF/CAT,USGS,7.06,3310,Good,0.01,0.20,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,3310,399,2470,1.34,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,18480.00
USGS,11370500,1327,2015-04-08 08:03:27,PDT,Yes,JEF/CAT,USGS,7.08,2890,Good,0.01,0.20,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,2890,450,3220,0.90,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,7920.00
USGS,11370500,1328,2015-04-08 10:17:18,PDT,Yes,JEF/CAT,USGS,7.06,3020,Good,0.01,0.20,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,3020,465,3240,0.93,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,7920.00
USGS,11370500,1329,2015-05-27 09:14:55,PDT,Yes,JEF/CAT,USGS,11.26,7340,Good,0.02,0.30,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,7340,357,3820,1.92,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,5280.00
USGS,11370500,1330,2015-07-14 10:37:31,PDT,Yes,JEF/BAP,USGS,11.26,7440,Good,0.06,0.20,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,7440,349,3750,1.98,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,5280.00
USGS,11370500,1331,2015-09-17 12:47:11,PDT,Yes,CAT/TJR,USGS,11.03,6880,Good,-0.07,0.50,Clear,NONE,1,SACRAMENTO,MBOT,QADCP,VADCP,6880,330,3660,1.88,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,5280.00
USGS,11370500,1332,2015-10-29 13:04:43,PDT,Yes,JEF/TJR,USGS,9.46,5400,Fair,0.01,0.30,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,5400,412,2700,2.00,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,18480.00
USGS,11370500,1333,2015-12-02 09:40:31,PST,Yes,JEF/CAT,USGS,8.28,4200,Good,0.01,0.30,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,4200,401,2480,1.69,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,18480.00
USGS,11370500,1334,2016-01-06 09:02:34,PST,Yes,JEF/CAT,USGS,7.16,3350,Good,0.01,0.30,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,3350,400,2510,1.34,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,18500.00
USGS,11370500,1335,2016-02-02 09:45:14,PST,Yes,JEF/CAT,USGS,7.15,3300,Good,0.02,0.30,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,3300,413,2280,1.45,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,18480.00
USGS,11370500,1336,2016-03-01 08:38:07,PST,Yes,JEF/CAT,USGS,7.11,3280,Good,-0.02,0.30,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,3280,393,2330,1.41,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,15840.00
USGS,11370500,1337,2016-03-18 10:45:00,PDT,Yes,JEF/CAT,USGS,18.26,20400,Fair,0.01,0.20,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,20400,394,4090,4.99,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,10500.00
USGS,11370500,1338,2016-04-04 08:44:28,PDT,Yes,JEF/CAT,USGS,9.10,5120,Fair,0.02,0.30,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,5120,404,2570,1.99,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,18500.00
USGS,11370500,1339,2016-06-03 10:27:25,PDT,Yes,JEF/TJR,USGS,11.62,7970,Good,0.01,0.20,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,7970,353,3890,2.05,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,7920.00
USGS,11370500,1340,2016-07-12 08:59:23,PDT,Yes,JEF/PMM,USGS,13.34,10600,Good,0.02,0.20,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,10600,346,4050,2.62,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,5280.00
USGS,11370500,1341,2016-09-01 12:58:52,PDT,Yes,JEF/CAT,USGS,13.08,10200,Good,0.01,0.30,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,10200,476,4800,2.13,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,6000.00
USGS,11370500,1342,2016-10-05 09:18:47,PDT,Yes,JEF/CAT,USGS,11.31,7510,Good,0.03,0.30,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,7510,354,3770,1.99,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,10560.00
USGS,11370500,1343,2016-11-07 10:23:08,PST,Yes,CAT/JEF,USGS,9.06,4970,Fair,-0.01,0.30,Clear,NONE,1,SACRAMENTO R,MBOT,QADCP,VADCP,4970,406,2490,2.00,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,18533.00
USGS,11370500,1344,2016-12-06 11:37:08,PST,Yes,CAT/JEF,USGS,9.05,5020,Fair,0.00,0.20,Clear,NONE,1,SACRAMENTO RIVER,MBOT,QADCP,VADCP,5020,435,2570,1.95,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,18533.00
USGS,11370500,1345,2017-01-12 12:01:52,PST,Yes,CAT/JEF,USGS,24.36,37100,Fair,0.35,0.40,Clear,NONE,1,SACRAMENT R KESWICK,MBOT,QADCP,VADCP,37100,474,5540,6.70,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,10200.00
USGS,11370500,1346,2017-02-13 08:21:42,PST,Yes,CAT/JEF,USGS,31.06,68000,Fair,0.08,0.50,Clear,NONE,1,SACRAMENTO R,CWAY,QSCMM,VADCP,68000,640,7800,8.71,SOFT,CBLS,EVEN,unkn,UNEV,STND,DNST,13728.00
USGS,11370500,1347,2017-02-14 14:38:04,PST,Yes,JEF/BAP,USGS,32.99,81700,Fair,-0.09,0.50,Clear,NONE,1,SACRAMENTO RIVER AT KESWICK,CWAY,QSCMM,VADCP,81700,650,8640,9.46,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,13000.00
USGS,11370500,1348,2017-03-09 13:37:52,PST,Yes,CAT/BAP,USGS,17.67,18000,Fair,-0.04,0.40,Clear,NONE,1,SACRAMENTO R,CWAY,QADCP,VADCP,18000,477,3430,5.25,SOFT,CBLS,EVEN,unkn,EVEN,STND,DNST,13728.00
USGS,11370500,1349,2017-04-05 13:05:10,PDT,Yes,CAT/JEF,USGS,13.10,10100,Fair,0.03,0.45,Clear,NONE,1,SACRAMENTO R KESWICK,CWAY,QSCMM,VADCP,10100,485,2560,3.93,SOFT,CBLS,EVEN,unkn,EVEN,STND,UNSP,13728.00
USGS,11370500,1350,2017-04-19 13:23:43,PDT,Yes,CAT/TJR,USGS,22.34,29400,Fair,-0.06,0.40,Clear,NONE,1,SACRAMENTO R KESWICK,CWAY,QADCP,VADCP,29400,567,4570,6.45,SOFT,CBLS,EVEN,STDY,EVEN,STND,DNST,13728.00
USGS,11370500,1351,2017-05-08 11:01:08,PDT,Yes,CAT/JEF,USGS,14.78,13300,Fair,-0.01,0.20,DebrisLight,NONE,1,SACRAMENTO R,MBOT,QADCP,VADCP,13300,349,4260,3.13,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,8000.00
USGS,11370500,1352,2017-06-05 15:03:13,PDT,Yes,CAT/JEF,USGS,13.70,11000,Fair,-0.01,0.30,Clear,NONE,1,SACRAMENTO R,MBOT,QADCP,VADCP,11000,361,4260,2.59,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,8000.00
USGS,11370500,1353,2017-07-06 12:39:40,PDT,Yes,CAT/JEF,USGS,13.47,10800,Good,,0.30,Clear,NONE,1,SAC R,MBOT,QADCP,VADCP,10800,358,4140,2.61,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,8000.00
USGS,11370500,1354,2017-08-17 10:54:44,PDT,Yes,JEF/EYS,USGS,13.52,10700,Good,0.04,0.30,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,10700,351,4090,2.63,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,8800.00
USGS,11370500,1355,2017-10-04 14:05:01,PDT,Yes,JEF/EYS,USGS,11.65,7670,Fair,0.01,0.40,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,7670,353,3850,1.99,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,5280.00
USGS,11370500,1356,2017-11-07 13:15:18,PST,Yes,BAP/EYS,USGS,10.00,5640,Fair,0.02,0.20,Clear,NONE,1,KESWICK,CWAY,QADCP,VADCP,5640,408,1910,2.95,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,10000.00
USGS,11370500,1357,2017-12-14 12:50:16,PST,Yes,JEF/DDF,USGS,9.08,4910,Fair,0.02,0.30,Clear,OTHR,1,KESWICK,MBOT,QADCP,VADCP,5130,416,2740,1.87,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,17700.00
USGS,11370500,1358,2017-12-14 14:16:40,PST,Yes,JEF/DDF,USGS,9.12,4910,Fair,0.03,0.30,Clear,NONE,1,KESWICK CHECK,MBOT,QADCP,VADCP,4910,407,2770,1.77,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,17700.00
USGS,11370500,1359,2018-01-16 14:58:10,PST,Yes,CAT/JEF,USGS,8.11,3580,Fair,0.01,0.30,DebrisModerate,NONE,1,Sacramento R Keswick,RC,QADCP,VADCP,3580,389,2420,1.48,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,17952.00
USGS,11370500,1360,2018-01-17 11:24:48,PST,Yes,EYS/TJR,USGS,8.20,3740,Fair,0.00,0.30,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,3740,401,2540,1.47,FIRM,BLDR,UNEV,PULS,UNEV,STND,DNST,17952.00
USGS,11370500,1361,2018-02-21 13:30:41,PST,Yes,CAT/BAP,USGS,7.56,3160,Fair,0.10,0.20,DebrisLight,NONE,1,SACRAMENTO R KESWICK,MBOT,QADCP,VADCP,3160,197,2130,1.48,FIRM,CBLS,EVEN,STDY,EVEN,NSTD,DNST,10.00
USGS,11370500,1362,2018-03-20 13:43:51,PDT,Yes,CAT/JEF,USGS,7.76,3100,Fair,0.04,0.23,DebrisLight,NONE,1,SACRAMENTO R,MBOT,QADCP,VADCP,3100,197,2160,1.44,FIRM,CBLS,EVEN,STDY,EVEN,NSTD,DNST,10.00
USGS,11370500,1363,2018-04-17 13:03:30,PDT,Yes,CAT/JEF,USGS,7.82,3190,Good,0.04,,DebrisLight,NONE,1,SAC R KESWICK,MBOT,QADCP,VADCP,3190,194,2110,1.51,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,10.00
USGS,11370500,1365,2018-04-23 09:45:32,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11370500,1364,2018-04-23 11:42:58,PDT,Yes,BAP,USGS,8.96,4350,Good,,,Clear,NONE,1,KESWICK CABLEWAY,CWAY,QADCP,VADCP,4350,557,4270,1.02,FIRM,BLDR,EVEN,STDY,EVEN,NSTD,DNST,12000.00
USGS,11370500,1366,2018-04-30 12:52:26,PDT,Yes,CAT/BAP,USGS,11.02,6560,Fair,0.00,0.30,DebrisLight,NONE,1,SACRAMENTO R KESWICK,MBOT,QADCP,VADCP,6560,572,4700,1.40,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,13700.00
USGS,11370500,1367,2018-05-03 09:03:26,PDT,Yes,TJR/BAP,USGS,11.54,7260,Good,0.06,0.55,DebrisLight,NONE,1,SACRAMENTO R AT KESWICK,CWAY,QADCP,VADCP,7260,572,4740,1.53,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,12000.00
USGS,11370500,1368,2018-05-21 11:51:26,PDT,Yes,CAT/EYS,USGS,13.02,9420,Fair,0.02,0.35,DebrisLight,NONE,1,SACRAMENTO R,MBOT,QADCP,VADCP,9420,607,5190,1.82,FIRM,CBLS,EVEN,STDY,UNEV,STND,DNST,13780.00
