agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11120500,1252,1996-10-09 14:00:00,PDT,Yes,GGQ,USGS,2.74,0.12,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1253,1996-11-08 09:05:00,PST,Yes,GGQ,USGS,2.77,0.43,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.43,4.00,0.70,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1254,1996-12-11 10:40:00,PST,Yes,GGQ,USGS,3.32,32.9,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.9,24.0,16.2,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1255,1997-01-22 15:10:00,PST,Yes,GGQ,USGS,2.91,4.50,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.50,15.7,7.45,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1256,1997-04-08 16:20:00,PDT,Yes,GGQ,USGS,2.91,0.76,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.76,4.70,1.67,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1257,1997-05-06 14:35:00,PDT,Yes,GGQ,USGS,2.83,0.18,Good,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1258,1997-06-09 13:50:00,PDT,Yes,GGQ/MCS,USGS,2.74,0.24,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.24,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1259,1997-07-07 13:20:00,PDT,Yes,GGQ,USGS,2.62,0.06,Good,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1260,1997-08-12 14:15:00,PDT,Yes,GGQ,USGS,2.62,0.06,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1261,1997-09-08 12:50:00,PDT,Yes,GGQ,USGS,2.59,0.04,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1262,1997-11-04 12:20:00,PST,Yes,GGQ,USGS,2.59,0.02,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1263,1997-12-06 09:00:00,PST,Yes,SAH,USGS,3.55,58.1,Good,-0.05,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.1,33.0,21.8,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1264,1997-12-09 14:05:00,PST,Yes,GGQ,USGS,2.84,2.29,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.29,9.10,3.31,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1265,1998-01-07 14:25:00,PST,Yes,PDH,USGS,2.74,1.02,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.02,6.80,3.33,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1266,1998-02-04 11:15:00,PST,Yes,PDH,USGS,3.45,50.3,Good,-0.11,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.3,28.0,24.0,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1267,1998-02-06 16:05:00,PST,Yes,PDH,USGS,4.30,354,Fair,-0.09,0.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,354,20.0,57.4,6.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1268,1998-02-23 09:00:00,PST,Yes,PDH,USGS,6.83,1140,Fair,0.03,0.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1140,30.0,132,8.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1269,1998-03-31 13:50:00,PST,Yes,PDH,USGS,,46.7,Good,0.47,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.7,26.0,27.9,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1270,1998-05-13 08:45:00,PDT,Yes,PDH,USGS,3.45,43.1,Fair,-0.05,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.1,28.0,22.4,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1271,1998-06-16 15:35:00,PDT,Yes,PDH,USGS,3.14,3.95,Poor,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.95,20.0,10.8,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1272,1998-10-05 14:55:00,PDT,Yes,PDH,USGS,1.90,0.59,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.59,7.40,2.34,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1273,1998-11-04 17:05:00,PST,Yes,ERH,USGS,1.57,0.35,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.35,3.20,1.00,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1274,1998-12-03 14:15:00,PST,Yes,ERH,USGS,2.07,0.86,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.86,3.40,1.36,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1275,1999-01-21 14:15:00,PST,Yes,ERH,USGS,2.08,0.69,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.69,3.50,1.36,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1276,1999-02-03 15:30:00,PST,Yes,ERH,USGS,2.12,0.92,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.92,3.40,1.48,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1277,1999-03-24 11:15:00,PST,Yes,ERH,USGS,2.63,1.24,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.24,4.60,1.72,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1278,1999-03-25 18:00:00,PST,Yes,ERH,USGS,3.69,36.2,Good,-0.05,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.2,30.0,27.0,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1279,1999-06-01 14:55:00,PDT,Yes,ERH,USGS,2.04,0.41,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.41,3.00,0.14,2.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1280,1999-07-07 12:10:00,PDT,Yes,ERH,USGS,1.93,0.29,Poor,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.29,1.60,0.68,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1281,1999-08-13 17:10:00,PDT,Yes,ERH,USGS,2.59,0.10,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.10,1.60,0.43,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1282,1999-09-09 10:15:00,PDT,Yes,ERH,USGS,2.60,0.06,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.06,0.80,0.22,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1283,1999-10-04 09:15:00,PDT,Yes,sah/swa,USGS,2.64,0.11,Fair,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.11,1.10,0.30,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1284,1999-11-02 09:15:00,PST,Yes,sah,USGS,2.63,0.06,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1285,1999-12-08 13:25:00,PST,Yes,sah,USGS,2.62,0.17,Fair,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.17,1.05,0.25,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1286,2000-01-05 11:50:00,PST,Yes,sah,USGS,2.63,0.17,Fair,0.01,0.10,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.17,1.10,0.26,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1287,2000-02-10 12:00:00,PST,Yes,sah,USGS,2.95,3.26,Good,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.26,6.60,8.06,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1288,2000-02-21 12:10:00,PST,Yes,SAH,USGS,4.33,270,Poor,,,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,270,27.0,63.5,4.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1288A,2000-02-22 16:40:00,PST,Yes,SAH,USGS,3.15,18.9,Unspecified,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.9,16.0,19.3,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1289,2000-02-22 16:40:00,PST,Yes,sah,USGS,3.15,18.9,Good,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.9,16.0,19.3,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1290,2000-03-07 12:20:00,PST,Yes,sah,USGS,3.10,14.6,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.6,17.5,19.9,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1291,2000-04-05 13:50:00,PDT,Yes,sah,USGS,2.74,1.31,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.31,5.00,2.16,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1292,2000-05-16 08:30:00,PDT,Yes,sah,USGS,2.75,0.97,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.97,5.20,2.54,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1293,2000-06-07 09:05:00,PDT,Yes,sah,USGS,2.71,0.64,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.64,3.65,1.79,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1294,2000-07-13 09:40:00,PDT,Yes,sah,USGS,2.69,0.45,Good,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.45,2.20,0.94,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1295,2000-08-02 09:20:00,PDT,Yes,sah,USGS,2.67,0.33,Fair,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.33,2.00,0.77,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1296,2000-09-07 10:40:00,PDT,Yes,sah,USGS,2.61,0.09,Fair,0.01,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.09,1.90,0.56,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1297,2000-10-11 10:25:00,PDT,Yes,RGG/SAH,USGS,2.66,0.42,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,2.00,0.96,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1298,2000-11-07 13:26:00,PST,Yes,RGG,USGS,2.66,0.44,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.44,3.40,1.96,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1299,2000-12-06 15:13:00,PST,Yes,RGG,USGS,2.65,0.36,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.36,3.45,1.92,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1300,2001-01-05 15:31:00,PST,Yes,RGG,USGS,2.64,0.29,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.29,3.30,1.78,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1301,2001-01-11 13:53:00,PST,Yes,RGG,USGS,3.06,13.2,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.2,17.4,24.8,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1302,2001-02-07 11:55:00,PST,Yes,RGG,USGS,2.70,0.66,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.66,3.35,2.92,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1303,2001-02-13 12:29:00,PST,Yes,RGG,USGS,3.48,44.6,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.6,28.9,23.0,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1304,2001-02-24 15:52:00,PST,Yes,RGG,USGS,3.02,10.6,Fair,0.02,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.6,17.4,21.6,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1305,2001-03-05 15:04:00,PST,Yes,RGG/SWA,USGS,4.58,286,Poor,-0.07,0.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,286,22.0,58.0,4.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1306,2001-04-09 17:00:00,PDT,Yes,RGG,USGS,2.96,7.18,Good,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.18,18.5,12.8,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1307,2001-05-17 16:28:00,PDT,Yes,RGG,USGS,2.80,1.31,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.31,7.70,4.46,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1308,2001-06-07 15:25:00,PDT,Yes,RGG,USGS,2.73,0.87,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.87,7.90,3.98,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1309,2001-07-13 11:04:00,PDT,Yes,RGG,USGS,2.68,0.37,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.37,3.35,1.16,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1310,2001-08-01 12:21:00,PDT,Yes,RGG,USGS,2.68,0.51,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.51,3.00,1.24,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1311,2001-09-06 12:56:00,PDT,Yes,RGG,USGS,2.64,0.29,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.29,2.87,1.04,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1312,2001-10-02 13:59:00,PDT,Yes,RGG,USGS,2.62,0.19,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.19,2.55,0.79,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1313,2001-11-06 16:09:00,PST,Yes,RGG,USGS,2.66,0.49,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.49,2.70,1.05,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1314,2001-12-05 10:01:00,PST,Yes,RGG,USGS,2.72,1.18,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.18,3.05,1.84,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1315,2002-01-10 13:08:00,PST,Yes,RGG,USGS,2.70,0.74,Poor,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.74,3.10,2.47,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1316,2002-02-13 10:20:00,PST,Yes,RGG,USGS,2.68,0.56,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.56,3.10,2.06,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1317,2002-03-13 11:53:00,PST,Yes,RGG,USGS,2.69,0.35,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.35,3.00,1.86,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1318,2002-04-03 11:30:00,PST,Yes,RGG,USGS,2.69,0.43,Poor,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.43,1.15,0.86,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1319,2002-04-30 12:07:00,PDT,Yes,RGG,USGS,2.68,0.29,Poor,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.29,0.95,0.76,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1320,2002-06-07 11:06:00,PDT,Yes,RGG,USGS,2.63,0.10,Poor,0.00,0.10,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.10,0.95,0.63,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1321,2002-07-02 15:11:00,PDT,Yes,RGG,USGS,2.64,0.16,Poor,0.00,0.10,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.16,0.73,0.49,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1322,2002-08-06 15:29:00,PDT,Yes,RGG,USGS,2.62,0.01,Poor,0.00,0.10,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.01,0.40,0.14,0.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1323,2002-09-05 16:00:00,PDT,Yes,RGG,USGS,2.66,0.04,Poor,0.00,0.10,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.04,0.47,0.21,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1324,2002-10-02 13:21:00,PDT,Yes,RGG,USGS,2.68,0.03,Poor,0.00,0.10,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.03,0.40,0.18,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1325,2002-11-13 15:10:00,PST,Yes,ERH,USGS,2.74,0.63,Poor,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.63,3.00,1.07,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1326,2002-12-18 12:00:00,PST,Yes,ERH,USGS,2.79,1.67,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.67,2.40,1.44,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1327,2003-01-17 15:40:00,PST,Yes,ERH,USGS,2.70,0.66,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.66,3.50,2.18,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1328,2003-02-07 14:35:00,PST,Yes,LLW,USGS,2.69,0.42,Poor,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,3.10,0.79,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1329,2003-03-12 17:45:00,PST,Yes,LLW,USGS,2.71,0.69,Fair,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.69,3.00,1.22,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1330,2003-07-10 14:05:00,PDT,Yes,ERH,USGS,2.67,0.26,Poor,0.00,0.10,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.26,1.00,0.25,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1331,2003-09-04 09:40:00,PDT,Yes,ERH,USGS,2.62,0.24,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.24,0.80,0.23,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1332,2003-11-15 12:35:00,PST,Yes,LLW/SJS,USGS,2.67,0.42,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,2.80,0.44,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1333,2003-12-02 16:10:00,PST,Yes,ERH,USGS,2.64,0.19,Poor,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.19,1.40,0.20,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1334,2004-01-15 15:15:00,PST,Yes,ERH,USGS,2.68,0.47,Poor,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.47,2.40,0.46,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1335,2004-02-05 12:50:00,PST,Yes,LLW/SJS,USGS,2.69,0.64,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.64,2.40,0.71,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1336,2004-03-24 12:55:00,PST,Yes,ERH,USGS,2.65,0.30,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.30,3.00,0.96,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1337,2004-04-12 16:55:00,PDT,Yes,ERH,USGS,2.67,0.39,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.39,1.70,0.62,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1338,2004-06-16 16:30:00,PDT,Yes,ERH,USGS,2.60,0.14,Poor,0.00,0.10,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.14,0.70,0.22,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1339,2004-07-12 18:40:00,PDT,Yes,ERH,USGS,2.58,0.06,Poor,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.06,0.60,0.15,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1340,2004-10-20 07:30:00,PDT,Yes,ORB,USGS,3.01,9.17,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.17,20.2,15.5,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1341,2004-10-27 11:15:00,PDT,Yes,ORB,USGS,2.91,5.34,Fair,-0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.34,20.0,11.0,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1342,2004-12-08 12:48:00,PST,Yes,ORB,USGS,2.69,0.58,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.58,4.40,1.81,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1343,2005-01-17 10:55:00,PST,Yes,ORB,USGS,3.01,9.26,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.26,15.4,16.6,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1344,2005-02-10 15:12:00,PST,Yes,ORB,USGS,2.79,2.13,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.13,14.4,9.00,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1345,2005-02-19 09:00:00,PST,Yes,ORB,USGS,3.77,78.3,Fair,-0.08,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.3,22.2,35.9,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1346,2005-03-18 08:40:00,PST,Yes,MEM/ORB,USGS,2.86,4.00,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.00,17.6,11.1,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
