agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11136800,599,1998-04-03 14:50:00,PST,Yes,SAH/MCS,USGS,8.15,558,Fair,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,558,157,133,4.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,600,1998-04-29 12:30:00,PDT,Yes,SAH/MCS,USGS,6.56,112,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,112,45.5,41.6,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,601,1998-06-11 11:00:00,PDT,Yes,SAH,USGS,6.18,66.7,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.7,21.0,28.2,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,602,1998-07-16 09:45:00,PDT,Yes,SAH,USGS,5.72,24.0,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.0,21.3,12.7,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,603,1998-08-10 14:40:00,PDT,Yes,SAH,USGS,5.43,10.8,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,15.9,9.68,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,604,1998-09-30 13:10:00,PDT,Yes,RHT,USGS,5.55,8.85,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.85,17.0,7.12,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,605,1998-11-04 14:45:00,PST,Yes,SAH,USGS,5.53,7.51,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.51,16.5,6.59,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,606,1999-01-08 12:10:00,PST,Yes,MCS/SWA,USGS,5.64,8.76,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.76,22.9,6.90,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,607,1999-01-13 14:20:00,PST,Yes,MCS,USGS,5.64,8.89,Fair,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.89,22.4,7.15,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,608,1999-01-22 13:00:00,PST,Yes,MCS,USGS,5.67,11.5,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.5,25.8,8.50,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,609,1999-02-03 14:00:00,PST,Yes,MCS,USGS,5.69,13.6,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.6,21.4,9.51,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,610,1999-02-09 11:00:00,PST,Yes,MCS,USGS,6.04,30.6,Fair,0.07,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.6,30.2,13.1,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,611,1999-03-05 11:20:00,PST,Yes,SAH/DRS,USGS,5.77,9.08,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.08,20.3,6.67,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,612,1999-03-11 11:40:00,PST,Yes,MCS,USGS,5.82,13.4,Fair,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.4,18.7,8.27,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,613,1999-03-15 10:50:00,PST,Yes,MCS,USGS,5.98,24.1,Fair,0.03,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.1,20.3,12.4,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,614,1999-03-25 13:10:00,PST,Yes,MCS,USGS,5.92,19.0,Fair,0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.0,19.2,12.6,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,615,1999-04-19 11:25:00,PDT,Yes,MCS,USGS,5.79,7.39,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.39,13.0,5.24,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,616,1999-05-20 12:55:00,PDT,Yes,MCS,USGS,5.79,5.25,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.25,10.4,3.55,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,617,1999-06-09 13:20:00,PDT,Yes,MCS,USGS,5.70,3.42,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.42,8.50,2.83,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,618,1999-07-07 12:00:00,PDT,Yes,MCS,USGS,5.62,1.36,Fair,0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.36,4.50,0.98,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,619,1999-08-17 14:15:00,PDT,Yes,MCS,USGS,5.58,0.11,Excellent,0.00,0.50,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.11,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,620,1999-09-10 16:00:00,PDT,Yes,MCS,USGS,5.56,0.10,Excellent,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.10,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,621,1999-10-07 10:15:00,PDT,Yes,MCS,USGS,5.71,0.12,Excellent,0.00,0.40,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,622,1999-11-02 12:20:00,PST,Yes,MCS,USGS,5.66,0.04,Poor,-0.01,0.40,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,623,2000-01-24 10:55:00,PST,Yes,MCS/JC,USGS,5.84,2.91,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.91,9.20,2.16,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,624,2000-02-08 13:35:00,PST,Yes,MCS,USGS,5.78,1.32,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.32,4.20,1.12,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,625,2000-02-17 11:45:00,PST,Yes,RHT,USGS,5.93,20.5,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.5,28.0,11.4,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,626,2000-02-21 11:30:00,PST,Yes,MCS,USGS,6.51,86.7,Fair,0.09,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.7,32.4,29.2,2.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,627,2000-02-22 13:20:00,PST,Yes,MCS,USGS,6.60,116,Fair,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,36.0,32.2,3.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,628,2000-03-01 13:55:00,PST,Yes,MCS,USGS,6.25,39.7,Fair,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.7,28.5,18.6,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,629,2000-03-10 13:15:00,PST,Yes,MCS,USGS,6.29,59.7,Good,0.03,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.7,32.1,25.5,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,630,2000-03-15 14:00:00,PST,Yes,MCS,USGS,5.90,26.0,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.0,15.8,14.0,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,631,2000-03-20 11:15:00,PST,Yes,RHT,USGS,5.71,14.5,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,14.4,8.70,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,632,2000-03-29 15:00:00,PST,Yes,MCS,USGS,5.52,8.71,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.71,12.9,7.30,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,633,2000-04-07 10:40:00,PDT,Yes,MCS,USGS,5.43,8.12,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.12,11.4,5.31,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,634,2000-04-25 14:20:00,PDT,Yes,SAH/JLR,USGS,5.41,10.2,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,15.6,7.16,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,635,2000-06-12 08:40:00,PDT,Yes,MCS,USGS,5.14,1.79,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.79,7.70,2.70,6.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,636,2000-06-27 11:30:00,PDT,Yes,MCS,USGS,5.09,1.34,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.34,5.60,1.87,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,637,2000-08-05 12:30:00,PDT,Yes,MCS,USGS,5.02,0.32,Poor,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.32,3.50,0.99,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,638,2000-09-07 15:45:00,PDT,Yes,MCS,USGS,4.90,0.10,Excellent,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,639,2000-10-04 14:15:00,PDT,Yes,MCS,USGS,4.93,0.09,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,640,2000-11-08 11:20:00,PST,Yes,MCS,USGS,4.94,0.08,Excellent,0.01,0.50,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,641,2000-12-05 11:55:00,PST,Yes,MCS,USGS,4.92,0.06,Good,0.01,0.30,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,642,2001-01-08 13:10:00,PST,Yes,MCS,USGS,4.96,0.14,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,643,2001-01-11 10:50:00,PST,Yes,MCS,USGS,5.32,4.46,Good,-0.03,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.46,9.60,3.66,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,644,2001-01-12 10:55:00,PST,Yes,MCS,USGS,5.46,12.4,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,14.8,8.98,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,645,2001-01-17 12:55:00,PST,Yes,MCS,USGS,5.16,3.24,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.24,11.3,6.11,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,646,2001-01-24 10:40:00,PST,Yes,RHT,USGS,5.29,8.13,Good,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.13,15.0,7.18,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,647,2001-01-31 13:45:00,PST,Yes,MCS,USGS,5.12,2.53,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.53,11.7,5.93,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,648,2001-02-07 12:55:00,PST,Yes,MCS,USGS,5.03,1.02,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.02,9.30,4.57,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,649,2001-02-12 12:00:00,PST,Yes,MCS,USGS,5.92,46.5,Good,-0.03,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.5,30.6,22.2,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,650,2001-02-13 15:30:00,PST,Yes,SAH,USGS,6.18,85.8,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.8,23.9,30.5,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,651,2001-02-22 12:30:00,PST,Yes,MCS,USGS,5.54,20.9,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.9,16.6,14.1,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,652,2001-02-28 12:25:00,PST,Yes,MCS,USGS,5.80,41.6,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.6,25.7,21.4,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,653,2001-03-05 10:10:00,PST,Yes,MCS/JLR,USGS,8.71,884,Fair,-0.02,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,884,174,236,3.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,654,2001-03-07 09:50:00,PST,Yes,MCS/SAH,USGS,,778,Poor,,,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,778,142,162,4.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,655,2001-03-07 11:20:00,PST,Yes,MCS/SAH,USGS,,653,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,653,126,141,4.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,656,2001-03-08 14:35:00,PST,Yes,MCS,USGS,,247,Fair,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,247,63.0,61.4,4.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,657,2001-03-13 12:05:00,PST,Yes,MCS,USGS,5.71,51.2,Fair,-0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.2,22.2,19.3,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,658,2001-03-22 13:15:00,PST,Yes,SAH/MCS,USGS,5.40,20.4,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.4,17.6,10.9,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,659,2001-03-28 15:50:00,PST,Yes,MCS,USGS,5.30,15.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,18.0,8.76,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,660,2001-04-05 11:15:00,PDT,Yes,JLR/MCS,USGS,5.26,11.6,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,9.80,6.28,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,661,2001-05-08 12:50:00,PDT,Yes,MCS,USGS,5.10,5.82,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.82,13.8,6.94,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,662,2001-06-07 13:15:00,PDT,Yes,MCS,USGS,3.77,2.00,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.00,6.70,3.46,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,663,2001-07-11 14:30:00,PDT,Yes,MCS,USGS,3.62,0.96,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.96,2.95,1.53,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,664,2001-07-31 14:25:00,PDT,Yes,MCS,USGS,3.52,0.48,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.48,2.90,1.23,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,665,2001-09-14 11:30:00,PDT,Yes,MCS,USGS,3.40,0.12,Fair,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.12,1.65,0.65,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,666,2001-11-13 13:35:00,PST,Yes,MCS,USGS,3.46,0.19,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.19,1.45,0.57,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,667,2001-11-27 13:05:00,PST,Yes,MCS/EWS,USGS,3.44,0.14,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.14,1.40,0.56,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,668,2001-12-14 10:25:00,PST,Yes,MCS/EWS,USGS,3.50,0.31,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.31,1.40,0.60,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,669,2002-01-11 15:10:00,PST,Yes,EWS/MCS,USGS,3.46,0.14,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.14,1.40,0.54,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,670,2002-02-13 12:55:00,PST,Yes,MCS,USGS,3.48,0.27,Fair,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.27,1.40,0.58,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,671,2002-03-04 14:25:00,PST,Yes,EWS,USGS,3.44,0.08,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.08,1.30,0.44,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,672,2002-04-02 11:15:00,PST,Yes,ERH,USGS,3.45,0.20,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.20,1.30,0.52,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,673,2002-12-20 14:59:00,PST,Yes,RGG,USGS,4.83,51.1,Poor,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.1,23.3,17.1,2.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,674,2003-01-09 16:00:00,PST,Yes,JM,USGS,3.74,1.56,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.56,4.40,1.67,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,675,2003-02-13 14:43:00,PST,Yes,RGG,USGS,6.16,337,Poor,-0.12,0.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,337,39.5,57.2,5.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,676,2003-02-13 16:21:00,PST,Yes,RGG,USGS,5.86,247,Poor,-0.04,0.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,247,36.0,49.3,5.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,677,2003-03-12 15:47:00,PST,Yes,RGG,USGS,3.80,1.56,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.56,8.10,2.41,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,678,2003-04-08 12:13:00,PDT,Yes,RGG/SJS,USGS,3.83,1.95,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.95,5.65,2.87,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,679,2003-05-08 15:48:00,PDT,Yes,RGG,USGS,3.90,2.26,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.26,5.60,2.66,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,680,2003-06-03 12:02:00,PDT,Yes,RGG,USGS,3.69,0.59,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.59,5.20,1.75,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,681,2003-07-01 11:19:00,PDT,Yes,RGG,USGS,3.62,0.28,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.28,2.50,0.74,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,682,2003-07-31 14:30:00,PDT,Yes,MCS,USGS,3.55,0.07,Excellent,0.00,0.30,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,683,2003-09-04 13:39:00,PDT,Yes,RGG,USGS,3.52,0.03,Poor,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.03,1.05,0.09,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,684,2003-10-06 10:55:00,PDT,Yes,RGG,USGS,3.53,0.04,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.04,1.05,0.09,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,685,2004-02-26 11:10:00,PST,Yes,RGG,USGS,4.20,8.79,Fair,0.02,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.79,14.2,8.69,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,686,2004-02-27 10:32:00,PST,Yes,RGG,USGS,5.54,125,Poor,-0.05,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,125,29.2,34.0,3.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,687,2004-02-27 11:04:00,PST,Yes,RGG,USGS,5.49,121,Fair,-0.05,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,121,29.0,32.9,3.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,688,2004-03-10 13:35:00,PST,Yes,JSM,USGS,3.70,0.24,Good,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.24,2.70,0.45,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,689,2004-04-06 12:13:00,PDT,Yes,RGG,USGS,3.67,0.13,Poor,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.13,2.60,0.43,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,690,2004-12-30 10:55:00,PST,Yes,LLW,USGS,4.84,34.5,Unspecified,-0.03,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.5,20.0,28.8,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,691,2005-01-03 17:20:00,PST,Yes,ERH,USGS,5.14,61.0,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.0,20.0,31.2,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,692,2005-01-04 15:00:00,PST,Yes,ERH,USGS,5.31,87.9,Unspecified,0.29,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.9,22.0,35.4,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,693,2005-01-04 16:15:00,PST,Yes,ERH,USGS,5.26,77.1,Fair,-0.04,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.1,21.5,34.1,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,694,2005-01-05 17:00:00,PST,Yes,ERH,USGS,4.52,14.3,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.3,16.0,19.9,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,695,2005-01-10 13:40:00,PST,Yes,GLP,USGS,8.55,2000,Good,-0.05,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2000,155,330,6.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,696,2005-01-12 13:55:00,PST,Yes,ORB,USGS,6.19,318,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,318,78.0,83.3,3.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,697,2005-01-14 14:48:00,PST,Yes,MEM,USGS,5.15,88.2,Poor,0.02,1.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.2,20.3,32.6,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
