agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10336660,584,1999-10-19 13:10:00,PDT,Yes,MM,USGS,0.62,2.47,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.47,11.8,5.16,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,585,1999-11-16 13:05:00,PST,Yes,MM,USGS,0.66,2.98,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.98,9.40,5.47,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,586,1999-12-14 11:40:00,PST,Yes,MM,USGS,0.73,4.18,Fair,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.18,9.60,6.05,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,587,2000-01-10 12:50:00,PST,Yes,MM,USGS,0.68,3.53,Fair,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.53,9.00,5.82,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,588,2000-02-08 11:58:00,PST,Yes,MM,USGS,0.88,11.1,Fair,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.1,14.0,10.2,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,589,2000-02-14 13:00:00,PST,Yes,DOH,USGS,1.89,117,Fair,0.00,0.30,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,25.4,34.4,3.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,590,2000-03-14 13:09:00,PST,Yes,MM,USGS,1.00,16.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.5,18.2,10.6,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,591,2000-04-27 16:34:00,PDT,Yes,MM,USGS,2.02,151,Fair,0.03,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,151,31.0,41.7,3.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,592,2000-05-04 15:10:00,PDT,Yes,MM,USGS,1.98,147,Fair,0.03,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,147,31.2,41.0,3.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,593,2000-05-24 13:43:00,PDT,Yes,MM,USGS,2.36,224,Fair,0.02,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,224,33.0,57.6,3.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,594,2000-06-28 15:46:00,PDT,Yes,MM,USGS,0.98,25.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.2,18.0,13.4,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,595,2000-08-03 11:24:00,PDT,Yes,MM,USGS,1.02,3.76,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.76,10.7,7.79,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,596,2000-08-30 11:43:00,PDT,Yes,MM,USGS,0.94,2.43,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.43,11.3,5.39,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,597,2000-09-26 12:28:00,PDT,Yes,MM,USGS,0.98,2.17,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.17,9.50,5.39,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,598,2000-10-25 09:23:00,PDT,Yes,MM,USGS,1.03,1.97,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.97,10.0,6.13,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,599,2000-11-27 11:20:00,PST,Yes,MM,USGS,1.10,2.64,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.64,9.90,6.68,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,600,2000-12-28 11:08:00,PST,Yes,MM,USGS,1.12,4.50,Poor,,,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.50,6.00,4.07,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,601,2001-01-30 13:26:00,PST,Yes,MM,USGS,1.08,3.29,Fair,0.00,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.29,9.40,7.18,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,602,2001-02-28 12:42:00,PST,Yes,MM,USGS,1.06,3.65,Fair,0.00,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.65,10.7,4.01,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,603,2001-03-29 11:32:00,PST,Yes,MM,USGS,1.38,42.4,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.4,19.0,18.0,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,604,2001-05-02 14:49:00,PDT,Yes,MM,USGS,1.60,77.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.2,20.7,22.2,3.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,605,2001-05-30 11:26:00,PDT,Yes,MM,USGS,1.18,31.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.1,17.5,13.8,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,606,2001-06-26 11:25:00,PDT,Yes,GR / KB,USGS,0.69,5.27,Good,-0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.27,11.5,4.90,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,607,2001-07-25 15:11:00,PDT,Yes,KB / MM,USGS,0.46,2.29,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.29,7.20,4.74,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,608,2001-08-27 14:50:00,PDT,Yes,KB,USGS,0.64,1.37,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.37,6.10,3.96,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,609,2001-10-09 12:26:00,PDT,Yes,MM,USGS,0.75,1.19,Fair,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.19,7.10,4.31,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,610,2001-11-06 12:40:00,PST,Yes,KB,USGS,0.80,1.30,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.30,6.90,4.70,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,611,2001-12-11 11:25:00,PST,Yes,KB,USGS,0.87,4.72,Fair,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.72,10.9,5.22,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,612,2002-01-09 13:40:00,PST,Yes,KB,USGS,1.09,22.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.8,15.0,10.5,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,613,2002-02-04 14:35:00,PST,Yes,KB,USGS,1.11,7.48,Poor,-0.03,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.48,12.5,6.61,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,614,2002-03-11 13:47:00,PST,Yes,KB,USGS,1.08,18.4,Fair,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.4,15.0,10.4,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,615,2002-04-05 13:23:00,PST,Yes,KB,USGS,1.67,86.8,Fair,0.04,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.8,25.4,31.6,2.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,616,2002-05-15 19:05:00,PDT,Yes,KB,USGS,2.29,178,Fair,0.03,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,178,23.8,41.9,4.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,617,2002-06-19 12:00:00,PDT,Yes,KB,USGS,1.40,51.3,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.3,17.8,17.6,2.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,618,2002-07-09 11:04:00,PDT,Yes,KB,USGS,0.96,10.8,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,13.2,8.89,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,619,2002-08-14 11:05:00,PDT,Yes,KB,USGS,0.74,2.57,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.57,12.0,5.25,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,620,2002-09-17 11:00:00,PDT,Yes,KB,USGS,0.70,1.70,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.70,12.4,5.30,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,621,2002-10-04 10:07:00,PDT,Yes,KB,USGS,0.70,1.67,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.67,12.0,5.16,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,622,2002-11-04 11:33:00,PST,Yes,KB,USGS,0.76,1.45,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.45,11.2,5.46,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,623,2002-12-05 11:09:00,PST,Yes,KB,USGS,0.81,3.55,Fair,0.00,0.30,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.55,12.0,6.70,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,624,2003-01-13 11:33:00,PST,Yes,KB,USGS,0.98,10.2,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,19.7,12.0,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,625,2003-02-11 11:39:00,PST,Yes,KB,USGS,1.13,19.8,Fair,0.00,0.30,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.8,15.2,13.1,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,626,2003-03-11 11:01:00,PST,Yes,MM,USGS,1.06,14.6,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.6,15.4,11.7,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,627,2003-03-26 10:41:00,PST,Yes,GR,USGS,2.13,168,Fair,0.05,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,168,30.0,67.4,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,628,2003-04-10 12:00:00,PDT,Yes,KB,USGS,1.41,45.6,Fair,0.01,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.6,27.0,22.4,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,629,2003-05-14 13:51:00,PDT,Yes,KB,USGS,1.73,97.7,Fair,0.03,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.7,27.0,32.5,3.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,630,2003-06-30 16:39:00,PDT,Yes,KB,USGS,1.17,31.7,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.7,18.0,15.1,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,631,2003-08-06 13:08:00,PDT,Yes,MM / DN,USGS,0.94,4.40,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.40,18.1,8.77,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,632,2003-09-04 10:25:00,PDT,Yes,MM,USGS,0.81,3.33,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.33,7.80,5.90,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,633,2003-10-10 11:42:00,PDT,Yes,MM / DN,USGS,0.83,2.28,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.28,7.80,6.34,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,634,2003-11-12,,Yes,DN / GR,USGS,0.99,1.94,Fair,0.00,,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.94,8.40,6.32,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,635,2003-12-16,,Yes,DN,USGS,1.01,4.00,Fair,-0.02,1.20,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.00,12.0,5.54,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,636,2004-01-09 11:45:00,PST,Yes,DN /KB,USGS,1.02,5.74,Fair,0.00,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.74,16.0,11.7,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,637,2004-02-13 12:10:00,PST,Yes,DN,USGS,0.97,4.62,Fair,-0.04,0.60,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.62,19.0,11.4,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,638,2004-03-12 12:55:00,PST,Yes,DN,USGS,1.33,20.6,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.6,14.5,11.7,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,639,2004-03-24 09:59:00,PST,Yes,DN,USGS,1.76,78.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.4,24.0,31.3,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,640,2004-04-23 12:25:00,PDT,Yes,DN,USGS,1.45,43.7,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.7,18.0,17.4,2.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,641,2004-05-25 11:50:00,PDT,Yes,DN,USGS,1.64,65.2,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.2,19.5,22.4,2.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,642,2004-06-17 13:20:00,PDT,Yes,DN,USGS,1.38,41.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.2,26.0,23.4,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,643,2004-07-02 14:20:00,PDT,Yes,DN,USGS,1.10,17.8,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.8,23.0,17.0,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,644,2004-08-10 10:40:00,PDT,Yes,DN,USGS,0.77,2.78,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.78,7.60,5.92,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,645,2004-08-10 10:40:00,PDT,Yes,DN,USGS,0.77,2.39,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.39,8.50,4.90,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,646,2004-09-10 11:00:00,PDT,Yes,DN,USGS,0.73,2.18,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.18,7.50,6.27,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,647,2004-10-01 10:05:00,PDT,Yes,DN,USGS,0.73,1.43,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.43,8.00,5.28,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,648,2004-11-12,,Yes,DN,USGS,0.94,3.34,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.34,9.50,7.88,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,649,2005-01-05 13:30:00,PST,Yes,JH,USGS,1.41,7.83,Poor,0.01,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.83,10.0,15.2,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,650,2005-02-08 13:30:00,PST,Yes,JH,USGS,0.96,5.82,Fair,0.00,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.82,12.0,6.49,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,651,2005-03-07 12:50:00,PST,Yes,JH,USGS,1.00,7.65,Fair,0.00,0.70,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.65,12.7,7.80,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,652,2005-04-06 11:20:00,PDT,Yes,JH,USGS,1.22,22.6,Fair,0.00,0.60,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.6,19.0,17.0,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,653,2005-05-12 11:00:00,PDT,Yes,JH,USGS,1.66,75.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.8,26.2,30.7,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,654,2005-05-16 14:15:00,PDT,Yes,JH,USGS,3.22,511,Poor,-0.04,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,511,11.5,50.2,10.2,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,655,2005-05-17 14:15:00,PDT,Yes,JH,USGS,2.20,180,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,180,36.7,48.5,3.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,656,2005-06-09 12:30:00,PDT,Yes,GR,USGS,2.67,280,Good,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,280,49.0,64.4,4.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,657,2005-06-20 11:30:00,PDT,Yes,JH,USGS,1.51,81.9,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.9,25.3,30.0,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,658,2005-07-27 13:23:00,PDT,Yes,JH,USGS,0.76,10.8,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,7.80,6.46,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,659,2005-08-04 12:55:00,PDT,Yes,JH,USGS,1.19,6.59,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.59,6.90,5.47,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,660,2005-08-09 12:00:00,PDT,Yes,JH,USGS,1.11,5.02,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.02,6.90,4.97,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,661,2005-08-16 12:00:00,PDT,Yes,JH,USGS,1.29,4.68,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.68,6.50,5.02,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,662,2005-09-01 12:45:00,PDT,Yes,JH,USGS,1.19,3.13,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.13,6.20,4.46,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,663,2005-10-07 12:00:00,PDT,Yes,JH,USGS,1.21,2.13,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.13,3.90,2.99,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,664,2005-11-09 12:15:00,PST,Yes,JH,USGS,1.41,3.98,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.98,3.90,3.43,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,665,2005-12-14 11:05:00,PST,Yes,JH,USGS,1.06,8.72,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.72,10.3,7.02,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,666,2005-12-19 10:30:00,PST,Yes,JH,USGS,1.53,53.5,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.5,18.9,20.9,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,667,2005-12-23 12:30:00,PST,Yes,ph,USGS,2.18,203,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,203,50.0,60.0,3.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,668,2006-01-03 14:30:00,PST,Yes,JH,USGS,1.95,116,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,35.0,35.5,3.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,669,2006-02-07 12:15:00,PST,Yes,JH,USGS,1.47,39.5,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.5,26.0,23.8,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,670,2006-02-27 12:30:00,PST,Yes,JH,USGS,2.04,130,Poor,0.10,0.60,,NONE,1,Imported Channel 1,UNSP,other,,130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,671,2006-03-30 11:00:00,PST,Yes,JH,USGS,1.28,22.4,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,22.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,672,2006-04-19 13:00:00,PDT,Yes,JH,USGS,1.48,40.5,Fair,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,40.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,673,2006-05-03 11:00:00,PDT,Yes,JH,USGS,2.24,192,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,192,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,674,2006-05-12 13:15:00,PDT,Yes,GR,USGS,2.30,194,Fair,0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,194,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,675,2006-06-01 10:40:00,PDT,Yes,JH,USGS,2.14,156,Fair,-0.01,0.60,DebrisModerate,NONE,1,Imported Channel 1,UNSP,other,,156,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,676,2006-06-19 13:00:00,PDT,Yes,JH,USGS,1.96,113,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,UNSP,other,,113,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,677,2006-07-07 14:00:00,PDT,Yes,JH,USGS,1.59,41.9,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.9,22.7,24.2,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,678,2006-07-26 13:28:00,PDT,Yes,JBD,USGS,1.05,10.2,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,16.0,12.8,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,679,2006-09-25 10:30:00,PDT,Yes,JH,USGS,0.77,2.97,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.97,7.00,5.43,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,680,2006-10-16 13:15:00,PDT,Yes,JH,USGS,1.14,2.39,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,UNSP,other,,2.39,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,681,2006-11-16 12:00:00,PST,Yes,GR,USGS,1.04,5.62,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.62,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,682,2006-12-18 13:00:00,PST,Yes,JH,USGS,1.44,9.27,Fair,0.00,0.50,IceCover,NONE,1,Imported Channel 1,UNSP,other,,9.27,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
