agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11143250,423,2004-03-02 10:45:00,PST,Yes,JBW,USGS,7.05,441,Fair,-0.02,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,441,92.0,143,3.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,424,2004-03-16 08:50:00,PST,Yes,RPR,USGS,5.99,115,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,115,62.0,54.9,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,425,2004-04-12 10:19:00,PDT,Yes,JBW,USGS,5.50,35.1,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.1,29.0,23.8,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,426,2004-04-30 09:05:00,PDT,Yes,JBW,USGS,5.25,14.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.7,24.0,15.8,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,427,2004-05-14 12:11:00,PDT,Yes,JBW/JJW,USGS,5.25,11.3,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.3,23.1,15.3,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,428,2004-05-25 09:25:00,PDT,Yes,JBW,USGS,5.22,10.0,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.0,22.0,14.4,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,429,2004-06-07 11:07:00,PDT,Yes,JBW,USGS,4.95,1.72,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.72,4.60,1.86,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,430,2004-06-08 10:47:00,PDT,Yes,JBW,USGS,4.85,1.00,Fair,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.00,2.70,0.92,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,431,2004-12-27 12:40:00,PST,Yes,TAG/MSG,USGS,5.18,10.1,Good,0.10,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.1,15.4,10.2,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,432,2004-12-30 13:47:00,PST,Yes,TAG,USGS,7.35,602,Fair,0.17,1.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,602,86.0,173,3.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,433,2005-01-03 14:20:00,PST,Yes,TAG,USGS,7.61,702,Fair,-0.04,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,702,86.0,189,3.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,434,2005-01-12 11:23:00,PST,Yes,JBW,USGS,8.57,1150,Fair,-0.05,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1150,95.0,277,4.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,435,2005-01-24 09:23:00,PST,Yes,JBW,USGS,6.30,194,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,194,61.5,107,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,436,2005-02-08 09:37:00,PST,Yes,JBW,USGS,6.18,151,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,151,66.0,82.9,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,437,2005-03-10 09:45:00,PST,Yes,JBW,USGS,6.60,334,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,334,67.0,121,2.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,438,2005-03-23 09:30:00,PST,Yes,JBW,USGS,9.08,1570,Good,0.01,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1570,93.0,332,4.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,439,2005-04-08 11:00:00,PDT,Yes,JBW,USGS,6.41,302,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,302,69.0,106,2.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,440,2005-04-22 13:15:00,PDT,Yes,JBW,USGS,6.01,180,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,180,67.0,77.1,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,441,2005-05-10 10:25:00,PDT,Yes,JBW,USGS,5.85,135,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,135,66.0,65.4,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,442,2005-05-25 09:56:00,PDT,Yes,JBW,USGS,5.54,75.4,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.4,63.0,44.5,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,443,2005-06-09 10:20:00,PDT,Yes,JBW,USGS,5.40,57.6,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.6,62.0,36.8,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,444,2005-06-23 09:15:00,PDT,Yes,JBW,USGS,5.17,32.0,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.0,56.0,43.9,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,445,2005-07-13 10:08:00,PDT,Yes,JBW,USGS,4.96,14.8,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.8,33.5,17.2,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,446,2005-07-26 10:15:00,PDT,Yes,JBW,USGS,4.74,6.32,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.32,13.9,9.38,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,447,2005-08-08 13:24:00,PDT,Yes,JBW,USGS,4.72,5.62,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.62,13.7,8.89,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,448,2005-08-24 10:30:00,PDT,Yes,JBW,USGS,4.55,1.60,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.60,10.0,6.39,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,449,2005-12-21 09:51:00,PST,Yes,JBW,USGS,5.09,20.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.0,40.0,23.8,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,450,2005-12-30 09:15:00,PST,Yes,JBW,USGS,5.65,85.2,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.2,44.0,46.1,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,451,2006-01-02 13:37:00,PST,Yes,SGW,USGS,8.42,1160,Fair,0.15,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1160,92.0,250,4.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,452,2006-01-05 09:30:00,PST,Yes,JBW,USGS,6.62,412,Poor,-0.01,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,412,79.0,123,3.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,453,2006-01-12 10:00:00,PST,Yes,JBW,USGS,5.67,120,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,120,62.5,60.3,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,454,2006-01-27 08:52:00,PST,Yes,JBW,USGS,5.57,101,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,64.5,60.4,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,455,2006-02-07 09:07:00,PST,Yes,JBW,USGS,5.35,67.2,Good,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.2,48.0,41.5,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,456,2006-02-24 09:30:00,PST,Yes,JBW,USGS,5.18,45.3,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.3,45.0,34.2,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,457,2006-02-28 12:30:00,PST,Yes,JBW,USGS,9.18,1710,Unspecified,-0.21,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1710,91.0,345,4.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,458,2006-03-16 12:05:00,PST,Yes,TAG,USGS,6.70,500,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,500,74.0,130,3.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,459,2006-04-07 10:00:00,PDT,Yes,JBW,USGS,8.86,1500,Good,-0.04,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1500,92.0,322,4.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,460,2006-04-24 15:40:00,PDT,Yes,JCM,USGS,6.36,389,Good,-0.03,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,389,64.0,128,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,461,2006-05-11 09:52:00,PDT,Yes,JBW,USGS,5.57,161,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,161,63.0,81.5,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,462,2006-06-09 10:30:00,PDT,Yes,JBW,USGS,5.11,59.1,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.1,59.5,46.0,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,463,2006-06-29 08:07:00,PDT,Yes,JBW,USGS,4.88,27.5,Good,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.5,34.5,28.6,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,464,2006-07-21 11:40:00,PDT,Yes,JBW,USGS,4.60,6.09,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.09,13.0,9.92,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,465,2006-08-08 12:50:00,PDT,Yes,JBW,USGS,4.48,3.24,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.24,10.1,7.55,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,466,2006-08-23 10:45:00,PDT,Yes,JBW,USGS,4.30,1.17,Fair,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.17,4.00,1.37,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,467,2006-12-27 10:55:00,PST,Yes,JBW,USGS,4.59,6.13,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.13,9.30,8.02,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,468,2007-01-10 11:45:00,PST,Yes,JBW,USGS,4.72,13.3,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.3,11.6,10.2,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,469,2007-02-02 10:50:00,PST,Yes,JBW,USGS,4.68,11.1,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.1,11.8,10.3,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,470,2007-02-12 11:07:00,PST,Yes,JBW,USGS,5.29,85.4,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.4,62.5,61.0,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,471,2007-02-26 10:15:00,PST,Yes,JBW,USGS,5.13,60.6,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.6,59.0,46.8,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,472,2007-03-23 10:10:00,PDT,Yes,JBW,USGS,4.85,25.0,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.0,35.0,27.2,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,473,2007-04-12 13:42:00,PDT,Yes,JBW/RGG,USGS,4.69,12.5,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.5,28.0,22.2,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,474,2007-05-04 16:32:00,PDT,Yes,RGG,USGS,4.64,10.2,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.2,33.0,21.5,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,475,2007-05-16 11:48:00,PDT,Yes,RGG/TAG,USGS,4.43,2.25,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.25,11.2,7.41,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,476,2007-10-03 16:43:00,PDT,Yes,RGG,USGS,3.98,0.00,Excellent,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,477,2007-11-14 15:37:00,PST,Yes,RGG,USGS,3.98,0.00,Excellent,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,478,2007-12-27 14:45:00,PST,Yes,RGG,USGS,3.98,0.00,Excellent,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,479,2008-01-05 14:00:00,PST,Yes,JBW,USGS,6.58,492,Poor,-0.11,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,492,71.0,135,3.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,480,2008-01-07 13:28:00,PST,Yes,RGG,USGS,5.74,170,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,170,61.0,69.8,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,481,2008-01-15 13:11:00,PST,Yes,RGG,USGS,4.79,16.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,16.4,27.0,22.6,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,482,2008-01-26 11:51:00,PST,Yes,RGG,USGS,8.48,1240,Fair,-0.24,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1240,87.0,290,4.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,483,2008-01-31 16:18:00,PST,Yes,RGG,USGS,6.22,447,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,447,67.0,124,3.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,484,2008-02-13 15:32:00,PST,Yes,RGG,USGS,5.42,167,Good,5.42,,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,167,59.5,83.2,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,485,2008-02-26 12:44:00,PST,Yes,RGG,USGS,6.51,524,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,524,62.0,134,3.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,486,2008-03-17 15:14:00,PDT,Yes,RGG,USGS,5.13,101,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,101,42.0,52.1,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,487,2008-03-31 12:25:00,PDT,Yes,RGG,USGS,4.86,58.5,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,58.5,40.5,40.9,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,488,2008-05-20 12:08:00,PDT,Yes,JBW,USGS,4.38,7.89,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.89,11.5,9.91,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,489,2008-06-12 10:06:00,PDT,Yes,JBW,USGS,4.34,2.48,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.48,9.40,7.74,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,490,2008-06-21 14:03:00,PDT,Yes,RGG,USGS,3.94,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,491,2008-07-25 09:23:00,PDT,Yes,JBW,USGS,3.94,0.00,Unspecified,,,VegetationLight,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,492,2008-08-18 11:45:00,PDT,Yes,JBW,USGS,3.94,0.00,Unspecified,,,VegetationLight,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,493,2008-08-25 15:50:00,PDT,Yes,LAF,USGS,3.94,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,494,2008-10-06 09:30:00,PDT,Yes,JBW,USGS,3.94,0.00,Excellent,,,VegetationLight,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,495,2008-10-28 12:33:00,PDT,Yes,RGG/JBW,USGS,3.94,0.00,Excellent,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,496,2008-12-22 09:40:00,PST,Yes,JBW,USGS,3.94,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,497,2009-02-13 10:15:00,PST,Yes,BDC/JBW,USGS,3.94,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,498,2009-02-17 14:02:30,PST,Yes,JBW/RGG,USGS,7.83,1100,Good,0.03,1.10,Clear,NONE,1,Channel 1,BRDS,QSCMM,VPAA,1100,82.0,260,4.23,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,11143250,499,2009-02-18 15:02:30,PST,Yes,LAC/TAG,USGS,6.92,711,Good,-0.03,0.80,Unspecifed,NONE,1,Channel 1,BRDS,QSCMM,VPAA,711,75.0,174,4.09,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,11143250,500,2009-02-20 13:32:30,PST,Yes,LAC,USGS,5.92,298,Good,-0.01,0.40,Unspecifed,NONE,1,Channel 1,WADE,QSCMM,VADV,298,63.0,98.7,3.02,SOFT,SAND,EVEN,unkn,EVEN,UNSP,UPST,60.00
USGS,11143250,501,2009-03-04 14:02:30,PST,Yes,RGG/JBW,USGS,9.84,2140,Fair,-0.16,1.00,Clear,NONE,1,Channel 1,BRDS,QSCMM,VPAA,2140,85.0,418,5.12,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,75.00
USGS,11143250,502,2009-03-17 10:17:30,PDT,Yes,JBW,USGS,5.36,202,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,202,60.0,81.4,2.48,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,75.00
USGS,11143250,503,2009-04-01 10:21:30,PDT,Yes,JBW,USGS,4.95,92.5,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,92.5,54.0,51.4,1.80,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,75.00
USGS,11143250,504,2009-04-24 09:42:30,PDT,Yes,JBW,USGS,4.64,45.4,Fair,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,45.4,38.0,36.6,1.24,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,125.00
USGS,11143250,505,2009-05-15 09:34:00,PDT,Yes,JBW,USGS,4.50,30.3,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,30.3,30.0,30.0,1.01,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,35.00
USGS,11143250,506,2009-06-05 10:10:00,PDT,Yes,JBW,USGS,4.35,17.5,Fair,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,17.5,28.0,23.7,0.74,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,11143250,507,2009-06-26 10:05:00,PDT,Yes,JBW,USGS,4.14,7.81,Fair,0.00,0.80,VegetationModerate,NONE,1,Channel 1,WADE,QSCMM,VPYG,7.81,21.0,16.8,0.46,FIRM,SAND,EVEN,unkn,UNEV,UNSP,UPST,175.00
USGS,11143250,508,2009-07-08 13:41:30,PDT,Yes,TAG/LAC,USGS,3.85,0.33,Poor,0.00,0.40,VegetationModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,0.33,14.0,7.72,0.04,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,11143250,509,2009-07-28 13:15:00,PDT,Yes,JBW,USGS,3.51,0.00,Excellent,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,510,2009-10-08 09:45:00,PDT,Yes,JBW,USGS,3.51,0.00,Excellent,,,NoFlow,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,511,2009-10-15 10:18:00,PDT,Yes,JBW,USGS,5.45,256,Good,-0.03,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,256,63.0,101,2.53,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,75.00
USGS,11143250,512,2009-10-16 13:19:00,PDT,Yes,JBW,USGS,4.92,125,Good,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,125,53.0,63.8,1.96,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,60.00
USGS,11143250,513,2009-10-22 14:35:30,PDT,Yes,JBW,USGS,4.34,39.0,Fair,0.00,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,39.0,41.0,29.0,1.34,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,60.00
USGS,11143250,514,2009-11-05 12:00:00,PST,Yes,BDC/JBW,USGS,4.08,17.1,Fair,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,17.1,27.5,19.1,0.90,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11143250,515,2009-11-25 10:00:00,PST,Yes,JBW,USGS,4.07,16.9,Good,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,16.9,27.5,19.2,0.88,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11143250,516,2009-12-16 10:47:30,PST,Yes,JBW,USGS,4.88,116,Good,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,116,49.0,53.2,2.18,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11143250,517,2010-01-08 10:11:00,PST,Yes,JBW,USGS,4.34,38.4,Good,-0.01,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,38.4,35.0,33.0,1.16,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,125.00
USGS,11143250,518,2010-01-20 11:18:00,PST,Yes,RGG/JBW,USGS,8.20,1270,Good,0.36,1.10,Clear,NONE,1,Channel 1,BRDS,QSCMM,VPAA,1270,79.0,303,4.19,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,11143250,519,2010-01-23 15:01:00,PST,Yes,RGG/BDC,USGS,7.43,985,Good,-0.05,1.40,Clear,NONE,1,Channel 1,BRDS,QSCMM,VPAA,985,79.0,244,4.04,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,11143250,520,2010-02-08 11:25:00,PST,Yes,JBW,USGS,5.94,430,Fair,0.00,0.80,Clear,NONE,1,Channel 1,BRDS,QSCMM,VPAA,430,54.0,140,3.07,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,11143250,521,2010-03-05 10:15:00,PST,Yes,JBW,USGS,6.65,661,Good,-0.01,1.00,Clear,NONE,1,Channel 1,BRDS,QSCMM,VPAA,661,71.0,185,3.57,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,50.00
