agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11462500,851,2005-09-07 13:05:00,PDT,Yes,DRP/JJG,USGS,1.25,195,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,195,106,137,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,852,2005-10-24 11:04:00,PDT,Yes,DRP,USGS,1.26,200,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,200,100,148,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,853,2005-11-30 11:05:00,PST,Yes,DRP,USGS,1.82,332,Good,-0.03,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,332,100,198,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,854,2006-01-01 14:10:00,PST,Yes,MDW,USGS,13.75,9680,Poor,0.50,1.30,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9680,187,1870,5.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,855,2006-01-30 12:30:00,PST,Yes,DRP,USGS,6.26,2400,Fair,0.93,2.00,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2400,142,787,3.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,856,2006-03-27 14:22:00,PST,Yes,DRP,USGS,4.08,1140,Poor,0.00,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1140,115,407,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,857,2006-05-18 10:54:00,PDT,Yes,DRP,USGS,2.33,347,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,347,111,278,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,858,2006-06-20 10:00:00,PDT,Yes,LRC/CWD,USGS,1.81,172,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,172,108,138,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,859,2006-08-02 12:05:00,PDT,Yes,DRP/CWD,USGS,1.96,221,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,221,110,231,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,860,2006-09-28 11:36:00,PDT,Yes,LRC,USGS,1.86,189,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,189,108,162,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,861,2006-11-15 12:22:00,PST,Yes,JCM/LRC,USGS,1.87,194,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,194,106,143,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,862,2007-01-10 14:00:00,PST,Yes,DRP,USGS,2.44,410,Fair,0.31,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,410,110,280,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,863,2007-03-02 14:25:00,PST,Yes,DRP,USGS,5.18,1850,Fair,-0.12,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1850,128,434,4.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,864,2007-05-01 13:44:00,PDT,Yes,LRC/JFW,USGS,1.94,209,Good,0.00,0.90,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,209,91.0,108,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,865,2007-06-04 15:11:00,PDT,Yes,KLD,USGS,1.54,82.6,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.6,79.0,66.2,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,866,2007-07-17 10:45:00,PDT,Yes,LRC,USGS,1.92,187,Good,0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,187,90.0,103,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,867,2007-08-20 16:08:00,PDT,Yes,KLD,USGS,1.89,154,Fair,0.00,1.10,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,154,64.0,124,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,868,2007-10-02 14:30:00,PDT,Yes,JFW,USGS,1.95,180,Fair,0.00,1.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,180,70.0,127,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,869,2007-10-15 13:58:00,PDT,Yes,KLD,USGS,1.96,164,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,164,60.5,115,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,870,2007-11-20 14:05:00,PST,Yes,LRC/JFW,USGS,1.98,152,Poor,0.02,1.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,152,66.0,110,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,871,2007-11-21 10:13:00,PST,Yes,LRC/JFW,USGS,2.01,163,Fair,-0.02,1.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,163,86.5,106,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,872,2008-01-16 14:42:00,PST,Yes,DCM/JFW,USGS,2.60,375,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,375,116,126,2.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,873,2008-03-14 10:34:00,PDT,Yes,LRC/JFW,USGS,2.48,335,Good,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,335,112,219,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,874,2008-04-25 13:50:00,PDT,Yes,JFW/LRC,USGS,2.00,221,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,221,92.0,117,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,875,2008-06-02 10:40:00,PDT,Yes,LRC/JFW,USGS,1.74,139,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,139,87.0,88.5,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,876,2008-06-19 14:30:00,PDT,Yes,JJG,USGS,1.67,124,Good,0.01,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,107,121,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,877,2008-07-03 14:15:00,PDT,Yes,jfw,USGS,1.76,136,Fair,-0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,136,78.0,66.9,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,878,2008-07-14 13:45:00,PDT,Yes,JFW,USGS,1.88,168,Good,0.00,1.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,168,82.0,81.0,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,879,2008-07-28 16:45:00,PDT,Yes,JFW,USGS,1.96,194,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,194,84.0,88.0,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,880,2008-08-12 13:45:00,PDT,Yes,JFW,USGS,1.84,181,Fair,0.01,1.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,181,84.0,83.3,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,881,2008-08-28 15:45:00,PDT,Yes,JFW,USGS,1.84,176,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,176,85.0,82.9,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,882,2008-09-08 14:45:00,PDT,Yes,JFW,USGS,1.99,176,Poor,-0.02,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,176,85.0,93.5,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,883,2008-09-11 10:44:00,PDT,Yes,LRC,USGS,1.99,214,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,214,91.5,129,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,884,2008-09-26 15:05:00,PDT,Yes,JFW,USGS,1.87,189,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,189,85.0,88.0,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,885,2008-10-15 10:10:00,PDT,Yes,BWR/LRC,USGS,1.65,128,Poor,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,55.0,46.3,2.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,886,2008-11-14 11:04:00,PST,Yes,BWR/LRC,USGS,1.51,93.4,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,93.4,39.0,34.5,2.71,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,1000.00
USGS,11462500,887,2009-01-08 12:03:00,PST,Yes,JFW/LRC,USGS,1.78,173,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,173,103,139,1.24,FIRM,GRVL,UNEV,unkn,UNSP,UNSP,UPST,200.00
USGS,11462500,888,2009-01-23 14:49:00,PST,Yes,JFW/DCM,USGS,1.73,153,Good,0.00,1.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,153,111,144,1.07,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,11462500,889,2009-03-10 12:25:00,PDT,Yes,DCM,USGS,2.24,335,Good,0.00,1.30,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,335,112,210,1.60,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,250.00
USGS,11462500,890,2009-04-22 13:26:00,PDT,Yes,DCM/LRC,USGS,1.36,119,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,119,86.5,71.1,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,891,2009-06-09 13:09:00,PDT,Yes,DCM/LRC,USGS,1.28,102,Good,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,102,,,,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,300.00
USGS,11462500,892,2009-07-01 16:00:00,PDT,Yes,JFW,USGS,1.26,94.8,Good,0.01,1.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,94.8,85.0,89.5,1.06,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,800.00
USGS,11462500,893,2009-07-13 15:18:00,PDT,Yes,DCM,USGS,1.22,91.7,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,91.7,87.0,88.4,1.04,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,11462500,894,2009-07-28 13:20:00,PDT,Yes,JFW/LRC,USGS,1.19,88.9,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,88.9,86.0,83.4,1.06,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,UPST,300.00
USGS,11462500,895,2009-08-10 14:20:30,PDT,Yes,JFW,USGS,1.26,101,Good,-0.01,1.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,101,68.0,46.6,2.17,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,UPST,100.00
USGS,11462500,896,2009-08-26 16:53:00,PDT,Yes,JFW,USGS,1.27,94.6,Poor,0.00,1.00,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,94.6,63.0,47.2,2.00,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,600.00
USGS,11462500,897,2009-09-08 14:49:30,PDT,Yes,LRC,USGS,1.38,120,Good,0.00,1.10,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,120,62.0,52.4,2.29,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,UPST,300.00
USGS,11462500,898,2009-09-23 16:42:00,PDT,Yes,JFW,USGS,1.30,104,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,104,64.0,46.6,2.23,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,UPST,100.00
USGS,11462500,899,2009-10-05 12:04:00,PDT,Yes,JFW/LRC,USGS,1.60,159,Fair,0.00,1.10,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,159,88.0,82.3,1.93,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,11462500,900,2009-11-13 10:57:30,PST,Yes,JFW/LRC,USGS,1.56,152,Fair,0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,152,88.0,78.6,1.93,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,11462500,901,2010-01-03 16:17:00,PST,Yes,JFW,USGS,1.98,228,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,228,90.0,116,1.95,SOFT,silt,EVEN,unkn,EVEN,UNSP,UPST,300.00
USGS,11462500,902,2010-01-28 16:07:30,PST,Yes,KLD/JFW,USGS,4.42,1140,Fair,-0.05,1.30,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,1140,80.0,301,3.79,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,10.00
USGS,11462500,903,2010-03-18 16:07:30,PDT,Yes,JFW,USGS,2.63,512,Fair,0.02,1.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,512,92.0,179,2.86,SOFT,SAND,UNEV,unkn,EVEN,UNSP,UPST,200.00
USGS,11462500,904,2010-04-30 11:54:30,PDT,Yes,JFW/WEL,USGS,3.36,987,Poor,-0.05,2.30,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,987,63.0,272,3.63,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,2.00
USGS,11462500,905,2010-05-05 12:18:30,PDT,Yes,JFW/LRC,USGS,2.32,472,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,UNSP,QSCMM,VPAA,472,97.0,154,3.06,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,250.00
USGS,11462500,906,2010-06-01 14:49:00,PDT,Yes,WEL/LRC,USGS,1.87,335,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,335,74.0,99.4,3.37,FIRM,SAND,UNEV,unkn,UNEV,UNSP,UPST,300.00
USGS,11462500,907,2010-06-15 17:12:30,PDT,Yes,DCM/PMS,USGS,1.50,215,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,215,80.0,104,2.07,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,250.00
USGS,11462500,908,2010-06-28 14:19:30,PDT,Yes,DCM,USGS,1.18,170,Good,-0.01,1.10,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,170,71.0,84.4,2.01,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,11462500,909,2010-07-13 14:28:30,PDT,Yes,JFW/WEL,USGS,1.10,158,Fair,0.00,1.10,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,158,57.0,123,1.28,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,10.00
USGS,11462500,910,2010-07-22 15:03:30,PDT,Yes,MDW,USGS,1.00,145,Good,,,DebrisModerate,NONE,1,Main,WADE,QSCMM,VPAA,145,88.0,156,0.93,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,250.00
USGS,11462500,911,2010-07-27 16:22:30,PDT,Yes,PMS,USGS,0.99,145,Good,,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,145,66.0,70.0,2.06,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,UPST,200.00
USGS,11462500,912,2010-08-10 14:34:00,PDT,Yes,PMS/WEL,USGS,1.06,162,Good,0.00,1.10,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,162,67.0,76.2,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,913,2010-08-24 16:02:00,PDT,Yes,DRP,USGS,1.04,153,Good,0.02,1.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,153,55.0,123,1.25,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,ATGA,
USGS,11462500,914,2010-09-06 15:43:30,PDT,Yes,KLD,USGS,1.15,165,Good,-0.01,1.10,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,165,52.5,124,1.33,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,10.00
USGS,11462500,915,2010-09-20 16:17:30,PDT,Yes,JFW,USGS,1.12,158,Fair,0.00,1.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,158,55.0,123,1.28,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,15.00
USGS,11462500,916,2010-10-06 10:35:00,PDT,Yes,JFW/LRC,USGS,1.12,173,Good,0.00,1.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,173,55.0,126,1.37,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,4.00
USGS,11462500,917,2010-10-13 13:44:00,PDT,Yes,PMS,USGS,4.35,1200,Good,-0.08,1.90,DebrisLight,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,1200,75.0,341,3.53,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11462500,918,2010-10-22 15:46:30,PDT,Yes,DRP,USGS,1.79,342,Good,0.00,1.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,342,56.0,160,2.14,UNSP,GRVL,EVEN,unkn,UNEV,UNSP,DNST,5.00
USGS,11462500,919,2010-11-09 14:40:30,PST,Yes,WEL,USGS,2.38,507,Good,0.00,1.40,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,507,108,302,1.68,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,150.00
USGS,11462500,920,2010-12-16 13:17:30,PST,Yes,WEL/LRC,USGS,3.32,970,Good,-0.05,1.60,DebrisLight,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,970,62.0,276,3.51,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11462500,921,2011-01-25 14:38:30,PST,Yes,WEL,USGS,2.35,510,Good,0.02,1.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,510,108,289,1.76,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,240.00
USGS,11462500,922,2011-02-09 15:20:00,PST,Yes,WEL,USGS,1.82,383,Good,-0.01,1.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,383,106,234,1.64,SOFT,GRVL,UNEV,unkn,EVEN,STND,UPST,230.00
USGS,11462500,923,2011-03-03 14:10:00,PST,Yes,WEL/DCM,USGS,7.19,2830,Poor,-0.02,1.90,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,2830,154,774,3.38,FIRM,GRVL,UNEV,unkn,EVEN,STND,ATGA,
USGS,11462500,924,2011-03-16 15:45:00,PDT,Yes,WEL,USGS,8.00,3440,Poor,-0.38,1.50,DebrisLight,NONE,1,11462500,CWAY,QSCMM,VPAA,3440,147,843,4.08,FIRM,GRVL,UNEV,unkn,EVEN,STND,ATGA,
USGS,11462500,925,2011-03-24 14:57:00,PDT,Yes,JFW,USGS,15.90,9720,Poor,0.77,1.30,,NONE,1,Main,CWAY,QSCMM,VPAA,9720,192,2140,4.53,SOFT,GRVL,UNEV,unkn,UNEV,UNKN,UPST,5.00
USGS,11462500,926,2011-03-30 14:45:41,PDT,Yes,WEL,USGS,8.67,3970,Poor,-0.30,1.00,DebrisModerate,NONE,1,1462500 3 30,CWAY,QSCMM,VPAA,3970,162,958,4.15,FIRM,silt,UNEV,unkn,UNEV,NSTD,DNST,10.00
USGS,11462500,927,2011-04-01 09:41:00,PDT,Yes,WEL/DFP,USGS,6.06,1980,Good,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,CWAY,QADCP,VADCP,1980,98.6,531,3.74,SOFT,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11462500,928,2011-04-05 10:49:30,PDT,Yes,WEL,USGS,2.92,778,Fair,0.00,1.00,DebrisModerate,NONE,1,11462500 4/5/11,CWAY,QSCMM,VPAA,778,62.0,245,3.18,SOFT,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11462500,929,2011-04-08 13:28:25,PDT,Yes,WEL,USGS,2.46,544,Fair,-0.02,1.00,,NONE,1,11462500 4/8/11,CWAY,QSCMM,VPAA,544,62.0,198,2.74,SOFT,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11462500,930,2011-05-11 10:08:30,PDT,Yes,WEL,USGS,1.45,264,Good,0.00,1.30,VegetationModerate,NONE,1,11462500 5/11/11,WADE,QSCMM,VPAA,264,56.0,149,1.77,SOFT,GRVL,UNEV,unkn,EVEN,STND,ATGA,
USGS,11462500,931,2011-06-14 14:25:00,PDT,Yes,WEL,USGS,1.03,158,Fair,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VPAA,158,102,163,0.97,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,220.00
USGS,11462500,932,2011-06-27 12:56:00,PDT,Yes,WEL,USGS,0.94,153,Good,0.00,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VPAA,153,102,158,0.97,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,220.00
USGS,11462500,933,2011-07-12 15:41:30,PDT,Yes,WEL/JAK,USGS,0.88,150,Good,0.00,0.60,,NONE,1,MAIN,WADE,QSCMM,VPAA,150,103,152,0.98,SOFT,GRVL,EVEN,unkn,EVEN,UNFM,UPST,250.00
USGS,11462500,934,2011-07-26 13:56:50,PDT,Yes,JAK,USGS,0.85,138,Good,0.00,1.40,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,138,104,162,0.85,SOFT,GRVL,EVEN,unkn,EVEN,UNSP,UPST,220.00
USGS,11462500,935,2011-08-11 10:25:00,PDT,Yes,WEL/MJW,USGS,0.80,127,Fair,-0.01,1.30,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,127,100,144,0.89,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,220.00
USGS,11462500,936,2011-08-25 10:10:00,PDT,Yes,DRP,USGS,0.86,153,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,153,100,140,1.09,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,250.00
USGS,11462500,937,2011-09-08 10:48:30,PDT,Yes,WEL,USGS,0.92,155,Fair,0.00,1.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,155,104,169,0.91,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,185.00
USGS,11462500,938,2011-09-22 10:09:00,PDT,Yes,WEL,USGS,0.91,164,Good,-0.02,1.10,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,164,122,159,1.03,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,280.00
USGS,11462500,939,2011-10-04 13:30:00,PDT,Yes,Wel,USGS,1.03,178,Good,0.00,1.00,DebrisModerate,NONE,1,main,WADE,QSCMM,VPAA,178,98.0,171,1.04,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,270.00
USGS,11462500,940,2011-10-20 10:15:25,PDT,Yes,Wel/Ctc,USGS,2.44,525,Fair,0.00,1.00,DebrisModerate,NONE,1,main,WADE,QSCMM,VPAA,525,105,309,1.70,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11462500,941,2011-11-09 09:42:00,PST,Yes,MJW,USGS,0.88,163,Good,,,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,163,103,163,1.00,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,270.00
USGS,11462500,942,2011-12-22 14:17:30,PST,Yes,MJW,USGS,0.91,179,Good,,1.10,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QSCMM,VADV,179,102,158,1.13,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,220.00
USGS,11462500,943,2012-01-23 12:12:30,PST,Yes,KLD,USGS,10.27,4280,Poor,-0.66,1.40,Unspecifed,NONE,1,Imported Channel 1,CWAY,QSCMM,VADV,4280,160,1100,3.96,UNSP,UNSP,UNEV,unkn,UNEV,NSTD,DNST,8.00
USGS,11462500,944,2012-01-30 12:29:30,PST,Yes,MJW,USGS,1.06,211,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,211,101,160,1.31,FIRM,UNSP,EVEN,unkn,EVEN,UNSP,UPST,220.00
USGS,11462500,945,2012-03-20 11:03:30,PDT,Yes,MJW/DCM,USGS,2.11,509,Good,-0.04,1.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,unkno,509,105,264,1.93,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11462500,946,2012-05-09 14:17:30,PDT,Yes,MJW,USGS,0.72,192,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,192,100,131,1.46,SOFT,GRVL,EVEN,unkn,EVEN,UNSP,UPST,220.00
USGS,11462500,947,2012-06-13 11:27:00,PDT,Yes,MJW,USGS,0.44,153,Good,0.01,0.90,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,unkno,153,100,118,1.30,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,250.00
USGS,11462500,948,2012-07-02 07:44:30,PDT,Yes,WEL,USGS,0.45,147,Good,0.00,0.60,,NONE,1,main,WADE,QSCMM,VADV,147,101,125,1.18,SOFT,GRVL,EVEN,unkn,UNEV,STND,UPST,220.00
USGS,11462500,949,2012-07-13 14:05:52,PDT,Yes,WEL,USGS,0.44,135,Good,0.00,1.00,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,135,100,119,1.14,FIRM,GRVL,UNEV,unkn,UNEV,STND,UPST,150.00
