agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11153000,231,1955-02-22,,Yes,Hun,USGS,2.54,10.5,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.5,33.0,10.6,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,232,1955-02-27,,Yes,Rob,USGS,2.88,33.7,Good,0.15,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.7,24.0,21.1,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,233,1955-03-16,,Yes,Hun,USGS,2.54,10.8,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,33.0,10.0,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,234,1955-12-23,,Yes,EB/CH,USGS,18.60,12600,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QIDIR,,12600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,235,1956-01-17,,Yes,Hun,USGS,2.78,213,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,213,63.0,86.2,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,243,1956-08-09,,Yes,Hun,USGS,2.02,5.60,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.60,39.0,14.7,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,244,1956-10-08,,Yes,Hun,USGS,1.90,2.10,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.10,33.0,9.88,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,245,1957-04-23,,Yes,Hun,USGS,2.06,8.32,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.32,36.0,17.3,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,246,1957-05-15,,Yes,Hun,USGS,1.98,5.85,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.85,34.0,15.5,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,247,1957-06-26,,Yes,Hun,USGS,2.02,6.26,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.26,26.0,7.57,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,248,1958-02-07,,Yes,VdB,USGS,2.58,61.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.4,46.5,39.1,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,249,1958-02-26,,Yes,VdB,USGS,4.00,474,Unspecified,-0.04,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,474,66.5,130,3.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,250,1958-03-20,,Yes,VdB,USGS,2.86,136,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,136,57.0,66.6,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,251,1958-04-09,,Yes,VdB,USGS,3.12,338,Good,0.00,0.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,338,67.0,119,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,252,1958-05-20,,Yes,VdB,USGS,1.46,9.24,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.24,11.5,6.36,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,253,1958-06-10,,Yes,VdB,USGS,1.26,0.34,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.34,3.75,0.74,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,254,1958-07-14,,Yes,VdB,USGS,1.53,5.31,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.31,11.0,5.99,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,255,1958-08-12,,Yes,VdB,USGS,1.49,5.01,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.01,9.50,4.84,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,256,1958-09-25,,Yes,VdB,USGS,1.51,4.98,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.98,10.8,8.27,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,257,1958-11-07,,Yes,VdB,USGS,1.38,2.18,Good,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.18,8.00,3.69,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,258,1959-02-19,,Yes,Bon/Pec,USGS,3.43,324,Good,-0.02,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,324,63.0,128,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,259,1959-04-13,,Yes,Bon,USGS,1.42,2.10,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.10,6.00,1.56,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,260,1959-06-02,,Yes,Eis,USGS,1.72,9.69,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.69,34.0,13.8,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,261,1959-07-07,,Yes,Wil,USGS,1.74,3.95,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.95,13.6,5.42,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,262,1959-08-17,,Yes,VdB,USGS,1.69,3.64,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.64,9.30,6.86,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,263,1959-09-25,,Yes,Wil,USGS,1.69,4.47,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.47,26.0,7.49,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,264,1959-10-26,,Yes,Wil,USGS,1.53,0.24,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.24,3.20,0.65,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,265,1960-02-26,,Yes,Bei,USGS,1.40,2.52,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.52,8.00,2.63,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,266,1960-03-23,,Yes,Bei,USGS,1.01,0.04,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.04,0.80,0.11,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,267,1960-06-02,,Yes,VdB,USGS,1.70,8.24,Good,0.00,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.24,11.0,7.97,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,268,1960-06-16,,Yes,Bei,USGS,1.45,3.12,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.12,6.20,1.86,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,269,1960-07-19,,Yes,VdB,USGS,1.60,7.83,Good,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.83,11.0,6.66,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,270,1960-08-10,,Yes,VdB,USGS,1.35,0.30,Good,0.00,0.10,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.30,2.30,0.37,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,271,1962-02-11,,Yes,Eis,USGS,5.78,189,Good,-0.03,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,189,44.0,76.2,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,272,1962-02-13,,Yes,Eis,USGS,4.94,16.3,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.3,13.5,11.4,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,273,1962-02-28,,Yes,MTB,USGS,4.57,15.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,15.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,274,1962-03-06,,Yes,MTB,USGS,6.78,497,Good,0.00,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,497,54.0,123,4.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,275,1962-03-29,,Yes,MTB,USGS,4.60,14.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.7,29.0,19.6,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,276,1962-05-01,,Yes,MTB,USGS,4.49,9.50,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.50,26.0,17.8,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,277,1962-05-29,,Yes,MTB,USGS,4.68,11.5,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.5,23.0,12.6,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,278,1962-07-05,,Yes,Thi,USGS,4.67,8.29,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.29,20.5,11.5,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,279,1962-08-07,,Yes,Thi,USGS,4.29,1.42,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.42,10.4,3.65,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,280,1963-02-04,,Yes,Eis,USGS,5.37,93.3,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.3,63.0,65.0,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,281,1963-02-08,,Yes,MTB,USGS,4.64,17.3,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.3,41.0,23.7,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,282,1963-02-13,,Yes,MTB,USGS,8.64,1350,Good,-0.04,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1350,64.0,265,5.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,283,1963-03-11,,Yes,MTB,USGS,4.30,7.93,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.93,31.5,14.2,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,284,1963-04-18,,Yes,Thi,USGS,5.02,75.8,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.8,45.0,47.4,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,285,1963-05-21,,Yes,MTB,USGS,4.28,5.86,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.86,33.0,7.16,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,286,1963-06-26,,Yes,Thi,USGS,4.60,8.82,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.82,35.5,28.6,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,287,1963-07-25,,Yes,Thi,USGS,4.44,10.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,29.2,20.6,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,288,1963-08-27,,Yes,MTB,USGS,4.41,7.60,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.60,22.8,16.9,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,289,1963-09-18,,Yes,Thi,USGS,4.37,6.52,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.52,21.3,14.9,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,290,1963-10-23,,Yes,Eis,USGS,4.48,7.40,Good,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.40,20.4,16.6,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,291,1963-11-21,,Yes,Thi,USGS,4.33,4.28,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.28,19.2,13.1,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,292,1963-12-26,,Yes,MTB,USGS,4.20,0.54,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.54,7.50,2.03,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,293,1964-01-20,,Yes,Thi,USGS,4.14,0.11,Fair,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.11,1.40,0.15,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,294,1964-02-19,,Yes,MTB,USGS,4.06,0.56,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.56,8.70,1.46,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,295,1964-12-29,,Yes,Eis,USGS,5.65,242,Good,0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,242,53.0,95.0,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,296,1965-01-14,,Yes,Lop,USGS,4.70,46.6,Excellent,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.6,39.0,39.7,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,297,1965-02-17,,Yes,MTB,USGS,4.11,6.76,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.76,29.0,10.3,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,298,1965-03-15,,Yes,Lop,USGS,4.26,10.5,Unspecified,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.5,39.5,13.3,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,299,1965-04-21,,Yes,MTB,USGS,4.33,28.4,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.4,28.0,21.6,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,300,1965-05-19,,Yes,Lop,USGS,4.01,0.24,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.24,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,301,1965-06-23,,Yes,MTB,USGS,4.32,11.8,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.8,20.0,18.8,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,302,1965-07-26,,Yes,Lop/Zip,USGS,4.22,10.2,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,20.6,7.16,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,303,1965-09-13,,Yes,MTB,USGS,4.29,12.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.2,24.0,19.2,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,304,1965-11-03,,Yes,Eis,USGS,4.07,0.83,Good,0.01,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.83,3.80,2.78,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,305,1965-12-13,,Yes,MTB,USGS,4.01,0.50,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.50,3.90,1.18,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,306,1966-01-19,,Yes,MTB,USGS,4.05,3.46,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.46,8.50,6.80,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,307,1966-02-28,,Yes,Eis,USGS,4.04,2.14,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.14,8.00,6.28,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,308,1966-03-15,,Yes,MTB,USGS,4.00,0.70,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,0.70,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,309,1966-05-17,,Yes,MTB,USGS,4.53,21.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.2,31.0,25.9,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,310,1966-06-14,,Yes,unk,USGS,4.36,14.3,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.3,31.0,16.9,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,311,1966-07-11,,Yes,unk,USGS,4.31,10.3,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.3,30.0,17.8,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,312,1966-08-09,,Yes,unk,USGS,4.00,0.65,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.65,6.20,1.06,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,313,1966-12-07,,Yes,Eis,USGS,6.06,194,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,194,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,314,1966-12-08,,Yes,Mar,USGS,5.28,77.4,Good,-0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,77.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,315,1967-01-30,,Yes,MTB,USGS,13.56,5350,Unspecified,-0.27,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5350,92.0,776,6.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,316,1967-02-06,,Yes,Lop,USGS,4.82,66.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.2,47.0,51.4,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,317,1967-03-21,,Yes,Eis,USGS,4.72,53.6,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.6,43.0,45.0,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,318,1967-05-05,,Yes,MTB,USGS,4.58,52.8,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.8,39.0,42.3,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,319,1967-06-07,,Yes,MTB,USGS,4.02,6.94,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.94,21.0,8.34,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,320,1967-08-02,,Yes,MTB,USGS,4.36,17.4,Good,0.01,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.4,34.0,16.0,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,321,1967-09-27,,Yes,MTB,USGS,4.00,8.39,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.39,21.0,8.32,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,322,1967-10-16,,Yes,MTB,USGS,3.92,4.45,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.45,18.9,5.85,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,323,1967-11-03,,Yes,MTB,USGS,4.01,4.32,Good,0.00,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.32,20.0,7.79,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,324,1967-12-11,,Yes,MTB,USGS,3.79,0.81,Good,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.81,3.50,0.89,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,325,1969-01-20,,Yes,Eis,USGS,7.50,836,Good,-0.10,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,836,69.0,205,4.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,326,1969-01-23 12:00:00,PST,Yes,Bus,USGS,6.26,353,Good,-0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,353,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,327,1969-02-04 14:30:00,PST,Yes,Lop,USGS,4.53,95.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,95.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,328,1969-03-07 15:15:00,PST,Yes,Bus,USGS,4.92,168,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,168,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,329,1969-04-07 15:20:00,PST,Yes,MTB,USGS,4.18,51.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,51.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,330,1969-05-08,,Yes,MTB,USGS,3.46,3.18,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.18,4.70,2.87,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,331,1969-08-06 14:10:00,PDT,Yes,Bus,USGS,3.75,9.88,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.88,29.0,25.2,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,332,1969-09-09 12:15:00,PDT,Yes,Bus,USGS,3.72,6.90,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,6.90,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,333,1969-10-20 16:10:00,PDT,Yes,MTB,USGS,3.56,3.33,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,3.33,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,334,1969-11-12 13:00:00,PST,Yes,Bus,USGS,3.56,1.92,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.92,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,335,1969-12-15 13:25:00,PST,Yes,MTB,USGS,3.48,0.56,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.56,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,336,1970-01-22 15:15:00,PST,Yes,Bus,USGS,6.30,527,Good,-0.04,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,527,67.0,156,3.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,337,1970-03-04,,Yes,Mar,USGS,6.76,715,Good,0.20,0.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,715,67.0,180,3.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,338,1970-04-06,,Yes,McN,USGS,3.83,4.04,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,4.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,339,1970-05-18 11:25:00,PDT,Yes,McN,USGS,3.61,0.09,Unspecified,,,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,340,1970-07-01 10:10:00,PDT,Yes,McI,USGS,4.06,13.1,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,13.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,341,1970-08-13 12:50:00,PDT,Yes,Sto/Pir,USGS,4.19,7.43,Good,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.43,19.0,14.9,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,342,1970-10-13 13:30:00,PDT,Yes,Rob,USGS,4.08,2.46,Good,-0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.46,34.0,10.6,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,343,1970-12-16 14:10:00,PST,Yes,Pir/Mid,USGS,4.02,11.4,Good,0.05,0.50,,NONE,1,Imported Channel 1,UNSP,other,,11.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,344,1971-01-11 14:45:00,PST,Yes,Mid,USGS,3.85,7.34,Good,-0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,7.34,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
