agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11147500,351,1964-12-29,,Yes,B,USGS,7.55,70.9,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,70.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,352,1965-01-06,,Yes,D,USGS,10.57,1.00,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,1.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,353,1965-01-06,,Yes,D,USGS,9.88,1.00,Good,-0.08,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,354,1965-01-15,,Yes,D,USGS,7.33,85.5,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,85.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,355,1965-02-03,,Yes,D,USGS,7.01,31.1,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,31.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,356,1965-02-17,,Yes,L,USGS,7.00,32.2,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,32.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,357,1965-03-04,,Yes,B,USGS,6.77,18.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,18.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,358,1965-03-17,,Yes,D,USGS,7.14,49.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,49.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,359,1965-04-08,,Yes,L,USGS,7.18,51.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,51.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,360,1965-04-21,,Yes,L,USGS,7.42,90.8,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,90.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,361,1965-05-05,,Yes,E,USGS,6.96,17.5,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,17.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,362,1970-01-16,,Yes,B,USGS,9.76,3.00,Good,-0.58,1.80,,NONE,1,Imported Channel 1,UNSP,other,,3.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,363,1970-01-17,,Yes,D,USGS,7.89,1.00,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,364,1970-01-22 16:15:00,PST,Yes,M,USGS,6.25,9.67,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,9.67,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,365,1970-02-09,,Yes,D,USGS,6.05,36.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,36.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,366,1970-02-27 09:50:00,PST,Yes,N,USGS,6.20,30.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,30.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,367,1970-04-08 12:35:00,PST,Yes,.J,USGS,6.22,12.7,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,12.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,368,1970-12-02,,Yes,P,USGS,7.65,728,Fair,-0.01,0.10,,NONE,1,Imported Channel 1,UNSP,other,,728,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,369,1970-12-03 09:05:00,PST,Yes,P,USGS,6.66,155,Good,-0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,155,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,370,1970-12-04 11:40:00,PST,Yes,B,USGS,6.24,52.1,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,52.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,372,1971-01-13 11:40:00,PST,Yes,B,USGS,7.51,543,Good,0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,543,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,373,1971-02-08 15:20:00,PST,Yes,D,USGS,6.44,41.2,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,41.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,374,1971-03-08 15:35:00,PST,Yes,B,USGS,6.35,22.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,22.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,375,1971-04-12 13:30:00,PST,Yes,M,USGS,6.08,2.53,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,2.53,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,371,1971-12-23 11:20:00,PST,Yes,B,USGS,6.95,269,Fair,0.00,0.10,,NONE,1,Imported Channel 1,UNSP,other,,269,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,376,1971-12-29 13:30:00,PST,Yes,M,USGS,6.22,23.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,23.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,377,1972-02-08 16:45:00,PST,Yes,D,USGS,6.12,24.2,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,24.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,378,1972-03-01 16:40:00,PST,Yes,D,USGS,5.65,1.61,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.61,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,379,1973-01-10,,Yes,B,USGS,6.65,1.58,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,1.58,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,380,1973-01-11 12:35:00,PST,Yes,A,USGS,6.13,43.3,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,43.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,381,1973-01-16,,Yes,D,USGS,6.04,45.8,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,45.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,382,1973-01-19 09:35:00,PST,Yes,P,USGS,9.34,2320,Good,-0.09,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,383,1973-02-13,,Yes,A,USGS,9.39,3.00,Good,-0.06,1.10,,NONE,1,Imported Channel 1,UNSP,other,,3.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,384,1973-03-15 15:30:00,PST,Yes,D,USGS,7.27,470,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,470,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,385,1973-04-05 12:25:00,PST,Yes,D,USGS,6.81,2.18,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,2.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,386,1973-05-07 12:45:00,PDT,Yes,B,USGS,6.39,23.1,Fair,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,23.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,387,1973-05-17 12:15:00,PDT,Yes,A,USGS,6.42,6.12,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,6.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,388,1974-01-07,,Yes,A,USGS,11.23,6.00,Fair,-0.16,1.80,,NONE,1,Imported Channel 1,UNSP,other,,6.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,389,1974-01-08 13:00:00,PDT,Yes,D,USGS,8.00,2230,Good,-0.09,1.20,,NONE,1,Imported Channel 1,UNSP,other,,2230,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,391,1974-01-21,,Yes,A,USGS,7.32,373,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,373,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,392,1974-02-07 09:30:00,PDT,Yes,A,USGS,6.93,84.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,84.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,393,1974-03-03,,Yes,B,USGS,8.76,19.4,Good,0.06,1.10,,NONE,1,Imported Channel 1,UNSP,other,,19.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,394,1974-03-11,,Yes,A,USGS,7.42,4.72,Good,-0.06,0.60,,NONE,1,Imported Channel 1,UNSP,other,,4.72,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,395,1974-03-15 11:35:00,PDT,Yes,D,USGS,7.03,2.45,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,2.45,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,396,1974-04-02 16:30:00,PDT,Yes,A,USGS,8.35,1240,Good,-0.03,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,397,1974-04-15 16:30:00,PDT,Yes,A,USGS,8.35,112,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,112,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,398,1974-05-06 14:40:00,PDT,Yes,D,USGS,6.58,47.1,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,47.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,390,1975-01-16 16:40:00,PST,Yes,A,USGS,7.23,304,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,304,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,399,1975-02-03 15:30:00,PST,Yes,P,USGS,7.21,302,Good,-0.05,0.70,,NONE,1,Imported Channel 1,UNSP,other,,302,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,400,1975-02-12 10:15:00,PST,Yes,M,USGS,7.22,259,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,259,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,401,1975-02-14 13:45:00,PST,Yes,B,USGS,7.14,230,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,230,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,402,1975-02-20,,Yes,A,USGS,6.78,82.5,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,82.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,403,1975-02-27 11:45:00,PDT,Yes,D,USGS,6.70,41.3,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,41.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,404,1975-03-04 12:00:00,PDT,Yes,D,USGS,6.60,36.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,36.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,406,1975-04-02 16:00:00,PDT,Yes,d,USGS,6.94,92.3,Good,0.03,0.60,,NONE,1,Imported Channel 1,UNSP,other,,92.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,407,1975-04-23 11:30:00,PDT,Yes,d,USGS,6.83,57.4,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,57.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,408,1975-05-06 12:00:00,PDT,Yes,D,USGS,6.65,25.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,25.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,409,1975-05-14,,Yes,M A,USGS,6.58,8.83,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,8.83,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,410,1978-01-06 14:55:00,PST,Yes,A,USGS,7.26,3.76,Fair,-0.06,0.50,,NONE,1,Imported Channel 1,UNSP,other,,3.76,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,411,1978-01-19 11:30:00,PST,Yes,A,USGS,7.62,1130,Fair,-0.05,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,416,1978-02-07 11:30:00,PST,Yes,A,USGS,6.36,62.6,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,62.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,412,1978-02-15 09:00:00,PST,Yes,D,USGS,8.64,1870,Poor,-0.07,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1870,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,417,1978-02-17 15:30:00,PST,Yes,D,USGS,8.02,1.00,Fair,0.07,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,413,1978-03-07,,Yes,D,USGS,8.92,2500,Fair,-0.07,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,418,1978-04-04 15:00:00,PST,Yes,D,USGS,6.77,249,Fair,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,249,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,414,1978-05-10 14:00:00,PDT,Yes,D,USGS,6.44,89.2,Fair,0.03,0.60,,NONE,1,Imported Channel 1,UNSP,other,,89.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,415,1978-06-08 10:00:00,PDT,Yes,A,USGS,5.81,0.98,Fair,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.98,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,419,1979-05-22 10:10:00,PDT,Yes,A,USGS,5.93,1.18,Fair,0.02,0.20,,NONE,1,Imported Channel 1,UNSP,other,,1.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,420,1980-02-12 11:20:00,PST,Yes,P.D/AP,USGS,6.01,30.4,Fair,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,30.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,421,1980-02-26 13:00:00,PST,Yes,PD,USGS,7.62,1020,Fair,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,422,1980-04-08 10:00:00,PST,Yes,PD,USGS,6.16,142,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,142,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,423,1980-05-06 10:45:00,PDT,Yes,PD,USGS,5.75,32.2,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,32.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,424,1980-06-04 10:30:00,PDT,Yes,PD,USGS,5.54,4.62,Poor,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,4.62,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,425,1981-02-06 11:30:00,PST,Yes,B,USGS,5.17,1.83,Poor,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.83,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,426,1981-03-20,,Yes,D,USGS,7.51,1140,Fair,-0.06,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,427,1981-04-09 10:40:00,PST,Yes,D,USGS,6.10,69.9,Poor,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,69.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,428,1981-05-01,,Yes,D,USGS,5.78,9.13,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,9.13,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,432,1981-06-18 14:45:00,PDT,Yes,WRB,USGS,5.65,28.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,28.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,429,1982-01-29 15:20:00,PST,Yes,WRB,USGS,5.94,81.9,Fair,-0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,81.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,430,1982-02-12 10:30:00,PST,Yes,WRB,USGS,5.75,38.7,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,38.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,431,1982-03-25 09:35:00,PST,Yes,WRB,USGS,6.15,173,Fair,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,173,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,433,1982-06-24 10:10:00,PDT,Yes,WRB/PD,USGS,5.02,0.07,Poor,0.01,0.10,,NONE,1,Imported Channel 1,UNSP,other,,0.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,434,1982-06-24 10:20:00,PDT,Yes,WRB/PD,USGS,5.03,0.08,Poor,0.00,0.10,,NONE,1,Imported Channel 1,UNSP,other,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,435,1982-12-03 09:45:00,PST,Yes,WWA,USGS,6.21,142,Fair,0.03,0.70,,NONE,1,Imported Channel 1,UNSP,other,,142,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,436,1982-12-13 11:30:00,PST,Yes,CTP,USGS,5.84,33.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,33.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,437,1982-12-29 10:30:00,PST,Yes,PD,USGS,6.52,286,Fair,-0.02,0.40,,NONE,1,Imported Channel 1,UNSP,other,,286,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,438,1983-01-31,,Yes,WWA,USGS,7.92,1440,Fair,-0.06,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,439,1983-02-15,,Yes,WWA,USGS,7.90,1620,Fair,0.03,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,440,1983-03-02,,Yes,PD,USGS,13.42,10300,Fair,0.05,1.00,,NONE,1,Imported Channel 1,UNSP,other,,10300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,441,1983-04-13 14:25:00,PST,Yes,WWA,USGS,6.18,274,Poor,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,274,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,442,1983-05-25 14:45:00,PDT,Yes,CTP,USGS,5.85,89.1,Fair,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.1,178,65.8,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,443,1983-08-19 16:30:00,PDT,Yes,CTP,USGS,5.00,0.38,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.38,3.90,0.51,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,444,1983-11-10 08:30:00,PST,Yes,CTP,USGS,5.33,4.49,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,4.49,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,445,1983-12-08 11:30:00,PST,Yes,CTP,USGS,5.66,64.3,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,64.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,446,1983-12-28 10:35:00,PST,Yes,P,USGS,6.65,546,Poor,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,546,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,447,1984-02-07 08:15:00,PST,Yes,WWA,USGS,5.59,40.0,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.0,78.0,27.2,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,448,1984-03-07 12:05:00,PST,Yes,WWA,USGS,5.47,20.4,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.4,39.0,13.7,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,449,1984-04-09 11:45:00,PST,Yes,WWA,USGS,5.40,14.2,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.2,28.0,9.74,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,450,1984-05-08 13:42:00,PDT,Yes,WWA,USGS,5.11,0.53,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.53,3.50,0.75,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,452,1985-01-10 10:30:00,PST,Yes,DD,USGS,5.23,5.90,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.90,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,453,1985-02-06 11:20:00,PST,Yes,DD,USGS,5.12,3.10,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,3.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,455,1985-04-03 11:30:00,PST,Yes,DD,USGS,5.60,66.7,Fair,0.03,0.70,,NONE,1,Imported Channel 1,UNSP,other,,66.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,456,1985-05-03 11:20:00,PDT,Yes,P,USGS,4.98,0.53,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.53,7.30,1.19,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,454,1985-07-03 11:20:00,PDT,Yes,DD,USGS,5.63,75.3,Good,0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,75.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,451,1985-12-28 12:15:00,PST,Yes,GC,USGS,5.18,3.50,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,3.50,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,457,1986-02-12 11:30:00,PST,Yes,WH,USGS,5.30,34.0,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.0,28.0,17.5,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,458,1986-02-21 10:45:00,PST,Yes,A,USGS,6.99,896,Fair,-0.03,1.00,,NONE,1,Imported Channel 1,UNSP,other,,896,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,461,1986-03-09 12:00:00,PST,Yes,WH,USGS,5.13,19.7,Good,0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,19.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,459,1986-03-12,,Yes,WH,USGS,9.42,300,Fair,-0.24,1.00,,NONE,1,Imported Channel 1,UNSP,other,,300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,460,1986-04-10 14:45:00,PST,Yes,WH,USGS,5.80,12.9,Good,0.05,0.70,,NONE,1,Imported Channel 1,UNSP,other,,12.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,462,1987-02-19 16:00:00,PST,Yes,WH,USGS,4.77,2.86,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.86,11.1,3.22,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,463,1987-03-18 15:10:00,PST,Yes,WH,USGS,5.24,32.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.3,43.0,16.8,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,464,1987-04-14 09:55:00,PDT,Yes,WH,USGS,4.77,2.83,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.83,8.20,2.28,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
