agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11455165,573,2008-08-21 12:19:00,PST,Yes,BJS/MAY,USGS,3.76,2950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2950,169,,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,574,2008-08-21 12:22:00,PST,Yes,BJS/MAY,USGS,3.75,2990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2990,167,,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,575,2008-08-21 12:24:00,PST,Yes,BJS/MAY,USGS,3.73,2960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2960,175,,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,576,2008-08-21 12:27:00,PST,Yes,BJS/MAY,USGS,3.71,3000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3000,165,,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,577,2008-08-21 12:29:00,PST,Yes,BJS/MAY,USGS,3.70,2950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2950,177,,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,578,2008-08-21 12:32:00,PST,Yes,BJS/MAY,USGS,3.68,3050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3050,171,,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,579,2008-08-21 12:34:00,PST,Yes,BJS/MAY,USGS,3.67,2930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2930,164,,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,580,2008-08-21 12:37:00,PST,Yes,BJS/MAY,USGS,3.65,2970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2970,171,,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,581,2008-08-21 12:39:00,PST,Yes,BJS/MAY,USGS,3.64,2890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2890,164,,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,582,2008-08-21 12:53:00,PST,Yes,BJS/MAY,USGS,3.56,2990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2990,175,,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,583,2008-08-21 12:56:00,PST,Yes,BJS/MAY,USGS,3.54,3080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3080,169,,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,584,2008-08-21 12:58:00,PST,Yes,BJS/MAY,USGS,3.53,2970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2970,166,,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,585,2008-08-21 13:01:00,PST,Yes,BJS/MAY,USGS,3.52,3010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3010,169,,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,586,2008-08-21 13:03:00,PST,Yes,BJS/MAY,USGS,3.51,2890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2890,158,,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,587,2008-08-21 13:06:00,PST,Yes,BJS/MAY,USGS,3.49,3000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3000,168,,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,588,2008-08-21 13:10:00,PST,Yes,BJS/MAY,USGS,3.48,2940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2940,163,,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,589,2008-08-21 13:12:00,PST,Yes,BJS/MAY,USGS,3.47,3030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3030,168,,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,590,2008-08-21 13:14:00,PST,Yes,BJS/MAY,USGS,3.46,2920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2920,162,,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,591,2008-08-21 13:22:00,PST,Yes,BJS/MAY,USGS,3.43,2770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2770,151,,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,592,2008-08-21 13:24:00,PST,Yes,BJS/MAY,USGS,3.42,2970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2970,165,,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,593,2008-08-21 13:27:00,PST,Yes,BJS/MAY,USGS,3.41,2900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2900,163,,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,594,2008-08-21 13:33:00,PST,Yes,BJS/MAY,USGS,3.40,2890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2890,168,,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,595,2008-08-21 13:37:00,PST,Yes,BJS/MAY,USGS,3.39,2820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2820,160,,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,596,2008-08-21 14:01:00,PST,Yes,BJS/MAY,USGS,3.37,2670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2670,159,,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,597,2008-08-21 14:03:00,PST,Yes,BJS/MAY,USGS,3.38,2730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2730,162,,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,598,2008-08-21 14:05:00,PST,Yes,BJS/MAY,USGS,3.38,2830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2830,174,,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,599,2008-08-21 14:08:00,PST,Yes,BJS/MAY,USGS,3.38,2720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2720,165,,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,600,2008-08-21 14:10:00,PST,Yes,BJS/MAY,USGS,3.39,2580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2580,157,,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,601,2008-08-21 14:12:00,PST,Yes,BJS/MAY,USGS,3.39,2590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2590,165,,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,602,2008-08-21 14:15:00,PST,Yes,BJS/MAY,USGS,3.39,2540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2540,161,,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,603,2008-08-21 14:17:00,PST,Yes,BJS/MAY,USGS,3.40,2500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2500,156,,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,604,2008-08-21 14:20:00,PST,Yes,BJS/MAY,USGS,3.41,2510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2510,159,,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,605,2008-08-21 14:23:00,PST,Yes,BJS/MAY,USGS,3.43,2460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2460,161,,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,606,2008-08-21 14:26:00,PST,Yes,BJS/MAY,USGS,3.44,2490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2490,164,,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,607,2008-08-21 14:29:00,PST,Yes,BJS/MAY,USGS,3.46,2420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2420,162,,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,608,2008-08-21 14:33:00,PST,Yes,BJS/MAY,USGS,3.48,2370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2370,158,,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,609,2008-08-21 14:37:00,PST,Yes,BJS/MAY,USGS,3.51,2380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2380,160,,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,610,2008-08-21 14:40:00,PST,Yes,BJS/MAY,USGS,3.53,2430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2430,167,,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,611,2008-08-21 14:43:00,PST,Yes,BJS/MAY,USGS,3.55,2320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2320,168,,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,612,2008-08-21 14:46:00,PST,Yes,BJS/MAY,USGS,3.58,2300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2300,165,,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,613,2008-08-21 14:49:00,PST,Yes,BJS/MAY,USGS,3.61,2240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2240,168,,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,614,2008-08-21 14:52:00,PST,Yes,BJS/MAY,USGS,3.64,2150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2150,168,,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,615,2008-08-21 14:54:00,PST,Yes,BJS/MAY,USGS,3.67,2170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2170,164,,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,616,2008-08-21 14:57:00,PST,Yes,BJS/MAY,USGS,3.71,2110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2110,155,,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,617,2008-08-21 15:00:00,PST,Yes,BJS/MAY,USGS,3.74,1880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1880,148,,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,618,2008-08-21 15:03:00,PST,Yes,BJS/MAY,USGS,3.77,2040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2040,167,,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,619,2008-08-21 15:05:00,PST,Yes,BJS/MAY,USGS,3.80,2040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2040,171,,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,620,2008-08-21 15:18:00,PST,Yes,BJS/MAY,USGS,3.94,1520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1520,137,,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,621,2008-08-21 15:21:00,PST,Yes,BJS/MAY,USGS,3.97,1880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1880,165,,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,622,2008-08-21 15:23:00,PST,Yes,BJS/MAY,USGS,4.00,1770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1770,158,,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,623,2008-08-21 15:26:00,PST,Yes,BJS/MAY,USGS,4.02,1700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1700,151,,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,624,2008-08-21 15:28:00,PST,Yes,BJS/MAY,USGS,4.05,1740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1740,162,,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,625,2008-08-21 15:31:00,PST,Yes,BJS/MAY,USGS,4.07,1710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1710,162,,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,626,2008-08-21 15:33:00,PST,Yes,BJS/MAY,USGS,4.09,1650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1650,161,,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,627,2008-08-21 15:35:00,PST,Yes,BJS/MAY,USGS,4.11,1600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1600,164,,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,628,2008-08-21 15:38:00,PST,Yes,BJS/MAY,USGS,4.12,1660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1660,175,,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,629,2008-08-21 15:40:00,PST,Yes,BJS/MAY,USGS,4.14,1640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1640,161,,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,630,2008-08-21 15:43:00,PST,Yes,BJS/MAY,USGS,4.16,1640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1640,163,,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,631,2008-08-21 15:45:00,PST,Yes,BJS/MAY,USGS,4.17,1610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1610,169,,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,632,2008-08-21 15:47:00,PST,Yes,BJS/MAY,USGS,4.21,1530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1530,161,,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,633,2008-08-21 15:50:00,PST,Yes,BJS/MAY,USGS,4.23,1560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1560,166,,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,634,2008-08-21 15:52:00,PST,Yes,BJS/MAY,USGS,4.26,1460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1460,162,,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,635,2008-08-21 15:55:00,PST,Yes,BJS/MAY,USGS,4.30,1350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1350,159,,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,636,2008-08-21 15:58:00,PST,Yes,BJS/MAY,USGS,4.33,1310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1310,160,,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,637,2008-08-21 16:00:00,PST,Yes,BJS/MAY,USGS,4.36,1300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1300,167,,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,638,2008-08-21 16:02:00,PST,Yes,BJS/MAY,USGS,4.38,1300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1300,166,,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,639,2008-08-21 16:04:00,PST,Yes,BJS/MAY,USGS,4.40,1180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1180,155,,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,640,2008-08-21 16:07:00,PST,Yes,BJS/MAY,USGS,4.42,1160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1160,158,,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,641,2008-08-21 16:09:00,PST,Yes,BJS/MAY,USGS,4.44,1090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1090,162,,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,642,2008-08-21 16:12:00,PST,Yes,BJS/MAY,USGS,4.46,1100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1100,166,,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,643,2008-08-21 16:14:00,PST,Yes,BJS/MAY,USGS,4.49,1060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1060,158,,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,644,2008-08-21 16:17:00,PST,Yes,BJS/MAY,USGS,4.51,1100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1100,162,,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,645,2008-08-21 16:19:00,PST,Yes,BJS/MAY,USGS,4.53,1070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1070,157,,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,646,2008-08-21 16:21:00,PST,Yes,BJS/MAY,USGS,4.56,1020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1020,165,,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,647,2008-08-21 16:24:00,PST,Yes,BJS/MAY,USGS,4.58,969,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,969,152,,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,648,2008-08-21 16:26:00,PST,Yes,BJS/MAY,USGS,4.61,900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,900,166,,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,649,2008-08-21 16:29:00,PST,Yes,BJS/MAY,USGS,4.63,863,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,863,160,,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,650,2008-08-21 16:32:00,PST,Yes,BJS/MAY,USGS,4.66,790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,790,174,,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,651,2008-08-21 16:41:00,PST,Yes,BJS/MAY,USGS,4.73,671,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,671,159,,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,652,2008-08-21 16:43:00,PST,Yes,BJS/MAY,USGS,4.75,596,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,596,166,,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,653,2008-08-21 16:57:00,PST,Yes,BJS/MAY,USGS,4.90,400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,400,171,,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,654,2008-08-21 17:14:00,PST,Yes,BJS/MAY,USGS,5.06,96.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,96.0,179,,0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,655,2008-08-21 17:16:00,PST,Yes,BJS/MAY,USGS,5.08,56.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,56.0,175,,0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,656,2008-08-21 17:18:00,PST,Yes,BJS/MAY,USGS,5.10,15.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15.0,160,,0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,657,2008-08-21 17:21:00,PST,Yes,BJS/MAY,USGS,5.11,-85.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-85.0,169,,-0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,658,2008-08-21 17:23:00,PST,Yes,BJS/MAY,USGS,5.13,-83.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-83.0,166,,-0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,659,2008-08-21 17:25:00,PST,Yes,BJS/MAY,USGS,5.15,-90.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-90.0,164,,-0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,660,2008-08-21 17:28:00,PST,Yes,BJS/MAY,USGS,5.17,-136,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-136,166,,-0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,661,2008-08-21 17:30:00,PST,Yes,BJS/MAY,USGS,5.18,-219,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-219,164,,-0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,662,2009-01-06 13:28:00,PST,Yes,BJS/PHK,USGS,5.42,782,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,782,176,,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,663,2009-01-06 13:32:00,PST,Yes,BJS/PHK,USGS,5.39,919,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,919,182,,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,664,2009-01-06 13:34:00,PST,Yes,BJS/PHK,USGS,5.38,1010,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,1010,157,,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,665,2009-01-06 13:37:00,PST,Yes,BJS/PHK,USGS,5.35,1100,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,1100,169,,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,666,2009-01-06 13:40:00,PST,Yes,BJS/PHK,USGS,5.33,1200,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,1200,161,,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,667,2009-01-06 13:42:00,PST,Yes,BJS/PHK,USGS,5.32,1310,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,1310,176,,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,668,2009-03-06 11:57:00,PST,Yes,BJS/CRB,USGS,7.90,6070,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,6070,180,,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,669,2009-03-06 12:00:00,PST,Yes,BJS/CRB,USGS,7.91,6010,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,6010,185,,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,670,2009-03-06 12:04:00,PST,Yes,BJS/CRB,USGS,7.92,6140,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,6140,177,,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,671,2009-03-06 12:08:00,PST,Yes,BJS/CRB,USGS,7.93,6180,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,6180,181,,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,672,2009-03-06 12:11:00,PST,Yes,BJS/CRB,USGS,7.94,6140,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,6140,182,,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,673,2009-03-06 12:15:00,PST,Yes,BJS/CRB,USGS,7.95,6110,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,6110,186,,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,674,2009-04-30 06:23:00,PST,Yes,YES,USGS,,1290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1290,238,2530,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,675,2009-04-30 06:26:00,PST,Yes,YES,USGS,,1240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1240,231,2490,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
