agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,09429600,506,1997-12-03 09:15:00,MST,Yes,JST,USGS,3.88,260,Fair,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,260,138,463,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,507,1998-01-07 11:45:00,MST,Yes,RBH,USGS,5.80,1210,Fair,0.33,2.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1210,153,715,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,508,1998-01-21 08:30:00,MST,Yes,JST,USGS,10.12,3710,Fair,0.03,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3710,225,1640,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,509,1998-01-29 10:50:00,MST,Yes,JST,USGS,12.11,5490,Fair,-0.02,1.80,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5490,247,2200,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,510,1998-02-04 10:00:00,MST,Yes,WPR,USGS,13.82,7630,Fair,0.00,1.80,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7630,268,2900,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,511,1998-02-18 11:30:00,MST,Yes,JST,USGS,13.67,7620,Good,0.00,2.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7620,270,3180,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,512,1998-03-05 10:45:00,MST,Yes,JD,USGS,11.75,6100,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6100,243,2730,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,513,1998-03-12 10:00:00,MST,Yes,JST,USGS,6.52,1490,Good,0.00,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1490,156,1520,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,514,1998-03-19 08:50:00,MST,Yes,RBH,USGS,13.09,8050,Good,0.02,1.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,8050,257,3030,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,515,1998-04-08 10:00:00,MST,Yes,WPR,USGS,10.06,4710,Good,-0.09,1.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4710,224,2240,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,516,1998-05-05 13:30:00,MST,Yes,JST,USGS,4.08,519,Poor,-0.07,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,519,143,1010,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,517,1998-06-04 10:00:00,MST,Yes,JSD,USGS,3.85,571,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,571,140,968,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,518,1998-07-09 09:45:00,MST,Yes,JST,USGS,3.69,467,Fair,-0.02,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,467,140,935,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,519,1998-08-04 08:35:00,MST,Yes,RBH,USGS,4.56,944,Good,0.04,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,944,140,1050,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,520,1998-08-10 08:30:00,MST,Yes,RBH,USGS,5.07,1210,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1210,140,1070,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,521,1998-09-02 11:45:00,MST,Yes,RBH,USGS,3.90,600,Fair,-0.09,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,600,141,953,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,522,1998-09-16 08:20:00,MST,Yes,RBH,USGS,5.76,1580,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1580,150,1220,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,523,1998-10-08 10:20:00,MST,Yes,jsd,USGS,3.96,741,Good,0.09,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,741,140,974,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,524,1998-11-02 12:20:00,MST,Yes,WPR,USGS,4.60,1070,Good,-0.02,1.50,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1070,144,1060,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,525,1998-12-03 10:00:00,MST,Yes,JST,USGS,7.15,2480,Fair,-0.01,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2480,160,1330,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,526,1998-12-15 09:30:00,MST,Yes,JST,USGS,8.60,3560,Fair,0.12,1.90,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3560,218,1640,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,527,1999-01-05 10:40:00,MST,Yes,jsd,USGS,3.51,337,Fair,0.01,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,337,135,812,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,528,1999-02-02 10:00:00,MST,Yes,JST,USGS,3.38,484,Fair,-0.09,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,484,139,904,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,529,1999-03-04 10:20:00,MST,Yes,WPR,USGS,3.47,483,Fair,-0.02,2.10,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,483,140,722,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,530,1999-04-08 11:20:00,MST,Yes,JST,USGS,3.56,515,Fair,-0.02,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,515,140,713,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,531,1999-05-12 09:00:00,MST,Yes,jd,USGS,3.36,458,Fair,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,458,130,695,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,532,1999-06-03 09:45:00,MST,Yes,JST,USGS,3.38,445,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,445,141,698,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,533,1999-06-10 12:00:00,MST,Yes,JST,USGS,8.56,3490,Fair,,,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3490,153,1420,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,534,1999-07-08 09:30:00,MST,Yes,WPR,USGS,3.05,274,Fair,-0.05,1.50,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,274,140,603,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,535,1999-08-05 09:45:00,MST,Yes,WPR,USGS,4.29,871,Good,-0.12,1.40,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,871,144,772,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,536,1999-09-08 09:40:00,MST,Yes,JSD,USGS,3.47,457,Fair,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,457,136,654,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,537,1999-10-05 10:05:00,MST,Yes,WPR,USGS,3.80,614,Fair,0.38,1.70,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,614,142,689,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,538,1999-10-25 10:00:00,MST,Yes,JST,USGS,6.58,2130,Fair,-0.02,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2130,155,1070,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,539,1999-10-28 09:00:00,MST,Yes,JST,USGS,9.99,4360,Fair,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4360,227,1840,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,540,1999-11-08 10:30:00,MST,Yes,JST,USGS,6.18,1780,Fair,-0.17,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1780,153,1020,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,541,1999-12-02 10:45:00,MST,Yes,WPR,USGS,5.91,1620,Good,0.00,1.60,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1620,152,987,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,542,2000-01-10 11:05:00,MST,Yes,JSD,USGS,3.39,352,Fair,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,352,123,589,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,543,2000-02-01 10:00:00,MST,Yes,JST,USGS,3.25,337,Poor,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,337,137,581,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,544,2000-03-08 11:30:00,MST,Yes,HLD,USGS,5.80,1640,Fair,0.00,1.50,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1640,146,960,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,545,2000-04-11 09:00:00,MST,Yes,WPR,USGS,3.88,501,Good,0.00,1.50,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,501,142,627,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,546,2000-05-04 10:00:00,MST,Yes,JST,USGS,4.03,545,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,545,140,658,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,547,2000-06-14 09:42:00,MST,Yes,HLD,USGS,3.93,482,Fair,0.00,1.10,VegetationLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,482,140,674,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,548,2000-07-06 09:22:00,MST,Yes,JSD,USGS,4.04,476,Fair,0.00,0.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,476,111,604,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,549,2000-08-09 09:45:00,MST,Yes,JST,USGS,4.46,533,Fair,-0.01,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,533,140,703,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,550,2000-08-11 09:00:00,MST,Yes,JST,USGS,4.32,485,Fair,0.00,1.30,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,485,140,688,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,551,2000-09-01,,Yes,JSD,USGS,4.51,498,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,498,115,634,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,552,2000-10-03 08:07:00,MST,Yes,JSD,USGS,4.60,460,Good,0.00,1.20,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,460,113,640,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,553,2000-11-08 11:35:00,MST,Yes,WPR,USGS,4.52,492,Fair,0.00,1.40,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,492,142,716,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,554,2000-12-06 09:54:00,MST,Yes,JSD,USGS,4.52,477,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,477,130,707,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,555,2001-01-10 09:20:00,MST,Yes,JST,USGS,4.12,338,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,338,140,673,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,556,2001-02-12 10:35:00,MST,Yes,HLD,USGS,4.55,474,Fair,0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,474,130,708,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,557,2001-03-13 09:35:00,MST,Yes,WPR,USGS,4.72,535,Fair,0.00,1.40,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,535,142,775,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,558,2001-04-13 09:45:00,MST,Yes,HLD,USGS,5.12,461,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,461,130,759,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,559,2001-04-17 09:20:00,MST,Yes,JST,USGS,5.23,516,Fair,0.01,1.10,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,516,140,820,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,560,2001-04-30 09:45:00,MST,Yes,WPR,USGS,5.15,456,Fair,0.01,1.70,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,456,140,815,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,561,2001-06-01 10:30:00,MST,Yes,JST,USGS,4.83,485,Fair,0.01,1.60,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,485,130,718,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,562,2001-07-02 11:15:00,MST,Yes,JST,USGS,5.17,635,Fair,-0.13,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,635,130,745,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,563,2001-07-10 09:40:00,MST,Yes,JST,USGS,7.83,1890,Fair,-0.11,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1890,148,1190,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,564,2001-08-02 10:35:00,MST,Yes,JED/WPR,USGS,4.40,554,Fair,-0.05,2.20,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,554,143,722,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,565,2001-08-06 09:50:00,MST,Yes,HLD,USGS,5.95,1270,Fair,0.02,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1270,125,884,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,566,2001-09-04 13:00:00,MST,Yes,HLD,USGS,5.18,900,Fair,-0.01,1.10,VegetationLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,900,140,803,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,567,2001-10-01 10:50:00,MST,Yes,JST,USGS,4.45,547,Fair,0.02,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,547,130,704,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,568,2001-11-08 10:00:00,MST,Yes,WPR,USGS,4.07,410,Fair,-0.01,1.20,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,410,140,665,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,569,2001-12-06 09:00:00,MST,Yes,HLD,USGS,3.91,347,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,347,130,630,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,570,2002-01-03 09:15:00,MST,Yes,WPR,USGS,3.84,321,Fair,0.00,1.40,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,321,132,616,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,571,2002-02-13 14:38:00,MST,Yes,JST,USGS,3.63,326,Fair,0.01,1.00,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,326,128,571,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,572,2002-03-13 10:10:00,MST,Yes,JST/RL,USGS,4.38,615,Fair,-0.10,1.00,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,615,133,695,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,573,2002-04-01 11:00:00,MST,Yes,HLD,USGS,4.64,720,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,720,140,749,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,574,2002-05-03 09:15:00,MST,Yes,WPR/RL,USGS,7.45,1830,Fair,0.22,1.40,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1830,156,1170,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,575,2002-06-04 09:00:00,MST,Yes,HLD/CFF,USGS,7.52,1480,Fair,-0.23,1.30,VegetationLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1480,135,1110,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,576,2002-06-13 08:26:00,MST,Yes,JST/CFF,USGS,4.94,401,Fair,0.01,0.90,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,401,99.0,592,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,577,2002-07-05 08:15:00,MST,Yes,HLD,USGS,5.42,646,Fair,-0.04,1.00,VegetationLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,646,140,784,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,578,2002-08-09 09:15:00,MST,Yes,WPR,USGS,5.11,589,Fair,0.00,1.50,VegetationLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,589,144,797,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,579,2002-09-13 09:45:00,MST,Yes,HLD,USGS,4.65,499,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,499,130,675,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,580,2002-10-04 08:30:00,MST,Yes,CFF,USGS,4.25,396,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,396,122,631,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,581,2002-11-19 11:25:00,MST,Yes,RLL,USGS,4.32,446,Fair,-0.01,1.50,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,446,108,625,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,582,2002-12-04 10:00:00,MST,Yes,CFF,USGS,5.69,980,Fair,-0.03,1.40,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,980,125,797,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,583,2003-01-16 12:27:00,MST,Yes,RLL,USGS,3.71,335,Fair,0.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,335,104,491,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,584,2003-02-06 11:56:00,MST,Yes,JST,USGS,3.51,273,Fair,,,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,273,130,554,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,585,2003-03-07 08:53:00,MST,Yes,CFF,USGS,4.07,512,Fair,-0.02,1.50,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,512,120,604,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,586,2003-04-07 11:10:00,MST,Yes,RLL,USGS,4.22,497,Good,-0.07,1.60,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,497,107,586,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,587,2003-05-09 09:20:00,MST,Yes,WPR/CEA,USGS,4.62,552,Fair,0.00,1.60,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,552,142,735,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,588,2003-06-04 09:40:00,MST,Yes,RLL,USGS,4.97,539,Fair,0.00,1.40,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,539,124,715,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,589,2003-07-17 08:20:00,MST,Yes,HLD,USGS,5.05,540,Poor,-0.01,0.70,VegetationLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,540,140,744,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,590,2003-08-05 09:03:00,MST,Yes,CFF,USGS,4.59,485,Fair,0.01,1.20,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,485,130,670,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,591,2003-09-03 10:40:00,MST,Yes,HLD,USGS,4.19,442,Fair,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,442,128,618,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,592,2003-10-08 10:17:00,MST,Yes,CFF,USGS,4.00,350,Fair,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,350,100,475,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,593,2003-11-06 10:00:00,MST,Yes,WPR,USGS,4.24,351,Fair,-0.01,1.50,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,351,134,640,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,594,2003-12-01 10:48:00,MST,Yes,CFF,USGS,4.37,372,Fair,0.00,1.10,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,372,122,638,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,595,2004-01-08 12:20:00,MST,Yes,HLD,USGS,4.37,419,Fair,-0.05,1.10,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,419,140,663,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,596,2004-01-20 12:22:00,MST,Yes,CFF,USGS,3.97,328,Fair,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,328,132,601,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,597,2004-02-17 14:30:00,MST,Yes,JST,USGS,4.35,477,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,477,141,675,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,598,2004-02-25 17:21:00,MST,Yes,CEA/JST,USGS,10.39,3370,Good,0.03,0.80,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3370,136,1420,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,599,2004-03-03 13:05:00,MST,Yes,CEA/HLD,USGS,5.68,965,Fair,-0.03,0.70,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,965,141,816,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,600,2004-04-08 10:45:00,MST,Yes,WPR,USGS,5.44,594,Fair,0.00,1.50,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,594,146,851,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,601,2004-04-09 09:57:00,MST,Yes,CFF,USGS,5.34,575,Fair,0.02,1.20,VegetationLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,575,135,764,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,602,2004-04-22 12:48:00,MST,Yes,HLD,USGS,6.46,873,Poor,0.03,0.50,VegetationLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,873,0.00,0.00,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,603,2004-05-14 13:20:00,MST,Yes,JST/CEA,USGS,5.49,454,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,454,139,806,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,604,2004-05-18 09:47:00,MST,Yes,KBW/JST,USGS,6.96,879,Poor,-0.18,1.60,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,879,147,1080,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,605,2004-06-01 12:06:00,MST,Yes,JST,USGS,5.75,523,Fair,,,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,523,149,903,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,606,2004-07-14 10:10:00,MST,Yes,JST,USGS,5.36,407,Fair,,,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,407,134,693,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,607,2004-08-05 10:20:00,MST,Yes,WPR,USGS,5.15,484,Fair,0.00,1.70,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,484,135,768,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
