agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11312685,213,2008-06-17 08:44:00,PST,Yes,TMS/CAR,USGS,12.79,15800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15800,600,,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,214,2008-06-17 08:53:00,PST,Yes,TMS/CAR,USGS,12.72,15800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15800,585,,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,215,2008-06-17 09:02:00,PST,Yes,TMS/CAR,USGS,12.64,16900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16900,581,,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,216,2008-06-17 09:11:00,PST,Yes,TMS/CAR,USGS,12.56,16400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16400,577,,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,217,2008-06-17 09:19:00,PST,Yes,TMS/CAR,USGS,12.49,16100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16100,574,,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,218,2008-06-17 09:27:00,PST,Yes,TMS/CAR,USGS,12.42,16000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16000,565,,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,219,2008-06-17 09:41:00,PST,Yes,TMS/CAR,USGS,12.30,15800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15800,578,,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,220,2008-06-17 09:49:00,PST,Yes,TMS/CAR,USGS,12.24,15400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15400,570,,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,221,2008-06-17 09:57:00,PST,Yes,TMS/CAR,USGS,12.17,15800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15800,577,,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,222,2008-06-17 10:04:00,PST,Yes,TMS/CAR,USGS,12.10,14900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14900,578,,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,223,2008-06-17 10:13:00,PST,Yes,TMS/CAR,USGS,12.03,14600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14600,579,,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,224,2008-06-17 10:22:00,PST,Yes,TMS/CAR,USGS,11.96,14800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14800,571,,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,225,2008-06-17 10:30:00,PST,Yes,TMS/CAR,USGS,11.90,15100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15100,562,,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,226,2008-06-17 10:37:00,PST,Yes,TMS/CAR,USGS,11.85,14200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14200,564,,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,227,2008-06-17 10:45:00,PST,Yes,TMS/CAR,USGS,11.79,13300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13300,561,,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,228,2008-06-17 10:52:00,PST,Yes,TMS/CAR,USGS,11.73,13800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13800,568,,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,229,2008-06-17 11:00:00,PST,Yes,TMS/CAR,USGS,11.67,14100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14100,579,,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,230,2008-06-17 11:09:00,PST,Yes,TMS/CAR,USGS,11.61,13500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13500,568,,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,231,2008-06-17 11:17:00,PST,Yes,TMS/CAR,USGS,11.56,13700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13700,586,,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,232,2008-06-17 11:25:00,PST,Yes,TMS/CAR,USGS,11.49,12500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12500,595,,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,233,2008-06-17 11:37:00,PST,Yes,TMS/CAR,USGS,11.42,11700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11700,574,,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,234,2008-08-20 10:53:00,PST,Yes,BJS/CRB,USGS,12.69,15200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15200,699,,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,235,2008-08-20 11:02:00,PST,Yes,BJS/CRB,USGS,12.61,15300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15300,705,,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,236,2008-08-20 11:09:00,PST,Yes,BJS/CRB,USGS,12.56,15500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15500,701,,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,237,2008-08-20 11:17:00,PST,Yes,BJS/CRB,USGS,12.51,15200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15200,706,,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,238,2008-08-20 11:25:00,PST,Yes,BJS/CRB,USGS,12.45,14500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14500,711,,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,239,2008-08-20 11:32:00,PST,Yes,BJS/CRB,USGS,12.39,14200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14200,691,,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,240,2008-08-20 11:41:00,PST,Yes,BJS/CRB,USGS,12.33,14600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14600,713,,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,241,2008-08-20 11:49:00,PST,Yes,BJS/CRB,USGS,12.27,13200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13200,701,,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,242,2008-08-20 11:57:00,PST,Yes,BJS/CRB,USGS,12.21,13300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13300,714,,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,243,2008-08-20 12:05:00,PST,Yes,BJS/CRB,USGS,12.16,12700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12700,710,,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,244,2008-12-17 12:17:00,PST,Yes,BJS/MAY,USGS,13.08,9930,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9930,597,,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,245,2008-12-17 12:25:00,PST,Yes,BJS/MAY,USGS,13.03,10800,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,10800,575,,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,246,2008-12-17 12:32:00,PST,Yes,BJS/MAY,USGS,12.98,11200,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,11200,0.56,,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,247,2008-12-17 12:40:00,PST,Yes,BJS/MAY,USGS,12.93,12000,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,12000,606,,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,248,2008-12-17 12:47:00,PST,Yes,BJS/MAY,USGS,12.88,12500,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,12500,608,,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,249,2008-12-17 12:53:00,PST,Yes,BJS/MAY,USGS,12.84,12600,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,12600,596,,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,250,2009-08-18 08:01:00,PST,Yes,YES,USGS,,12600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12600,684,19100,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,251,2009-08-18 08:16:00,PST,Yes,YES,USGS,,12900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12900,706,16600,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,252,2009-08-18 08:22:00,PST,Yes,YES,USGS,,12500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12500,692,18300,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,253,2009-08-18 08:35:00,PST,Yes,YES,USGS,,12600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12600,713,16400,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,254,2009-08-18 08:42:00,PST,Yes,YES,USGS,,12300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12300,709,18800,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,255,2009-08-18 08:53:00,PST,Yes,YES,USGS,,12100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12100,713,16300,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,256,2009-08-18 09:33:00,PST,Yes,YES,USGS,,11000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11000,704,18000,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,257,2009-08-18 09:45:00,PST,Yes,YES,USGS,,10700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10700,723,16400,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,258,2009-08-18 09:54:00,PST,Yes,YES,USGS,,10400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10400,705,16800,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,259,2009-08-18 10:06:00,PST,Yes,YES,USGS,,9420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9420,711,15900,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,260,2009-08-18 10:14:00,PST,Yes,YES,USGS,,9020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9020,724,17400,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,261,2009-08-18 10:29:00,PST,Yes,YES,USGS,,8100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8100,719,15900,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,262,2009-08-18 10:36:00,PST,Yes,YES,USGS,,7570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7570,726,16500,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,263,2009-08-18 10:46:00,PST,Yes,YES,USGS,,6540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6540,722,15800,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,264,2009-08-18 10:52:00,PST,Yes,YES,USGS,,5830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5830,717,16300,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,265,2009-08-18 11:03:00,PST,Yes,YES,USGS,,4340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4340,716,16100,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,266,2009-08-18 11:11:00,PST,Yes,YES,USGS,,2740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2740,720,15900,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,267,2009-08-18 11:22:00,PST,Yes,YES,USGS,,130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,130,715,16400,0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,268,2009-08-18 11:29:00,PST,Yes,YES,USGS,,-2020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2020,727,17800,-0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,269,2009-08-18 11:37:00,PST,Yes,YES,USGS,,-4690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4690,715,16300,-0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,270,2009-08-18 11:44:00,PST,Yes,YES,USGS,,-7560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7560,712,16200,-0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,271,2009-08-18 11:56:00,PST,Yes,YES,USGS,,-10800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10800,710,15400,-0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,272,2009-08-18 12:12:00,PST,Yes,YES,USGS,,-13300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13300,717,16400,-0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,273,2009-08-18 12:24:00,PST,Yes,YES,USGS,,-14500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14500,717,16000,-0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,274,2009-08-18 12:33:00,PST,Yes,YES,USGS,,-15400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15400,717,16700,-0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,275,2009-08-18 12:41:00,PST,Yes,YES,USGS,,-15700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15700,712,15900,-1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,276,2009-08-18 12:48:00,PST,Yes,YES,USGS,,-16300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16300,720,16900,-1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,277,2009-08-18 12:56:00,PST,Yes,YES,USGS,,-17000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17000,723,15700,-1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,278,2009-08-18 13:04:00,PST,Yes,YES,USGS,,-16400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16400,710,16900,-1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,279,2009-08-18 13:14:00,PST,Yes,YES,USGS,,-17800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17800,717,16000,-1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,280,2009-08-18 13:22:00,PST,Yes,YES,USGS,,-18200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18200,712,17300,-1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,281,2009-08-18 13:30:00,PST,Yes,YES,USGS,,-18900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18900,714,16400,-1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,282,2009-08-18 13:38:00,PST,Yes,YES,USGS,,-19900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-19900,712,17000,-1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,283,2009-08-18 13:46:00,PST,Yes,YES,USGS,,-20000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-20000,719,16600,-1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,284,2009-08-18 13:55:00,PST,Yes,YES,USGS,,-20300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-20300,723,16900,-1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,285,2009-08-18 14:04:00,PST,Yes,YES,USGS,,-20700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-20700,725,16800,-1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,286,2009-08-18 14:19:00,PST,Yes,YES,USGS,,-20900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-20900,719,17400,-1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,287,2009-08-18 14:31:00,PST,Yes,YES,USGS,,-20100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-20100,723,16800,-1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,288,2009-08-18 14:56:00,PST,Yes,YES,USGS,,-19600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-19600,735,17800,-1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,289,2009-08-18 15:10:00,PST,Yes,YES,USGS,,-19700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-19700,742,17200,-1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,290,2009-08-18 15:18:00,PST,Yes,YES,USGS,,-20500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-20500,722,18200,-1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,291,2009-08-18 15:30:00,PST,Yes,YES,USGS,,-18200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18200,728,17100,-1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,292,2009-08-18 15:44:00,PST,Yes,YES,USGS,,-16900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16900,717,19000,-0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,293,2009-08-18 15:54:00,PST,Yes,YES,USGS,,-16300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16300,734,18200,-1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,294,2009-08-18 16:11:00,PST,Yes,YES,USGS,,-15900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15900,710,19200,-0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,295,2009-08-18 16:23:00,PST,Yes,YES,USGS,,-14500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14500,732,18200,-0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,296,2009-08-18 16:31:00,PST,Yes,YES,USGS,,-12700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12700,729,17600,-0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,297,2009-08-18 16:40:00,PST,Yes,YES,USGS,,-12800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12800,732,18300,-0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,298,2009-08-18 16:46:00,PST,Yes,YES,USGS,,-12000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12000,717,18100,-0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,299,2009-08-18 16:54:00,PST,Yes,YES,USGS,,-10900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10900,731,18200,-0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,300,2009-08-18 17:00:00,PST,Yes,YES,USGS,,-10400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10400,735,18400,-0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,301,2009-08-18 17:10:00,PST,Yes,YES,USGS,,-9270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9270,725,18200,-0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,302,2009-08-18 17:16:00,PST,Yes,YES,USGS,,-7750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7750,740,19100,-0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,303,2009-08-18 17:26:00,PST,Yes,YES,USGS,,-6490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6490,739,19500,-0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,304,2009-08-18 17:33:00,PST,Yes,YES,USGS,,-4890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4890,727,18500,-0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,305,2009-08-18 17:43:00,PST,Yes,YES,USGS,,-3040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3040,731,19200,-0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,306,2010-01-26 12:33:00,PST,Yes,YES,USGS,,-16200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16200,801,23100,-0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,307,2010-01-26 12:38:00,PST,Yes,YES,USGS,,-15500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15500,840,24200,-0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,308,2010-01-26 12:43:00,PST,Yes,YES,USGS,,-16300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16300,819,23300,-0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,309,2010-01-26 12:47:00,PST,Yes,YES,USGS,,-15300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15300,818,23600,-0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,310,2010-01-26 12:52:00,PST,Yes,YES,USGS,,-14300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14300,822,23500,-0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,311,2010-01-26 12:57:00,PST,Yes,YES,USGS,,-14100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14100,822,23900,-0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,312,2010-07-14 06:42:00,PST,Yes,YES,USGS,,-10900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10900,730,20800,-0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,313,2010-07-14 06:56:00,PST,Yes,YES,USGS,,-200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-200,637,19400,-0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,314,2010-07-14 07:25:00,PST,Yes,YES,USGS,,-200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-200,737,20800,-0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,315,2010-07-14 07:40:00,PST,Yes,YES,USGS,,3680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3680,730,22200,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,316,2010-07-14 07:50:00,PST,Yes,YES,USGS,,6200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6200,710,18900,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,317,2010-07-14 08:03:00,PST,Yes,YES,USGS,,8490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8490,741,21700,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
