agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313240,322,2008-01-10 16:02:00,PST,Yes,JRY/CRB,USGS,4.08,-3310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3310,221,,-0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,323,2008-03-06 16:13:00,PST,Yes,PSx/AUT,USGS,4.32,-3250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3250,245,,-0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,324,2008-03-06 16:19:00,PST,Yes,PSx/AUT,USGS,4.37,-3420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3420,250,,-0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,325,2008-03-06 16:35:00,PST,Yes,PSx/AUT,USGS,4.49,-3280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3280,241,,-0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,326,2008-03-06 16:37:00,PST,Yes,PSx/AUT,USGS,4.51,-3210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3210,252,,-0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,327,2008-03-06 16:40:00,PST,Yes,PSx/AUT,USGS,4.53,-3100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3100,238,,-0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,328,2008-03-06 16:43:00,PST,Yes,PSx/AUT,USGS,4.55,-3580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3580,240,,-0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,329,2008-03-06 16:46:00,PST,Yes,PSx/AUT,USGS,4.57,-3230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3230,234,,-0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,330,2008-03-06 16:49:00,PST,Yes,PSx/AUT,USGS,4.59,-3300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3300,235,,-0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,331,2008-03-06 17:10:00,PST,Yes,PSx/AUT,USGS,4.73,-3320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3320,241,,-1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,332,2008-03-06 17:13:00,PST,Yes,PSx/AUT,USGS,4.75,-3270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3270,250,,-0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,333,2008-03-06 17:16:00,PST,Yes,PSx/AUT,USGS,4.77,-3290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3290,247,,-0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,334,2008-03-06 17:19:00,PST,Yes,PSx/AUT,USGS,4.79,-3230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3230,242,,-0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,335,2008-03-06 17:27:00,PST,Yes,PSx/AUT,USGS,4.83,-3130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3130,245,,-0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,336,2008-03-06 17:29:00,PST,Yes,PSx/AUT,USGS,4.84,-2850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2850,236,,-0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,337,2008-03-06 17:32:00,PST,Yes,PSx/AUT,USGS,4.85,-2840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2840,245,,-0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,338,2008-03-06 17:36:00,PST,Yes,PSx/AUT,USGS,4.87,-2750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2750,241,,-0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,339,2008-03-06 17:43:00,PST,Yes,PSx/AUT,USGS,4.90,-2700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2700,244,,-0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,340,2008-03-06 17:46:00,PST,Yes,PSx/AUT,USGS,4.91,-2280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2280,240,,-0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,341,2008-03-06 17:48:00,PST,Yes,PSx/AUT,USGS,4.91,-2440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2440,244,,-0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,342,2008-03-06 17:51:00,PST,Yes,PSx/AUT,USGS,4.92,-2430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2430,235,,-0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,343,2008-03-06 17:57:00,PST,Yes,PSx/AUT,USGS,4.94,-2440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2440,246,,-0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,344,2008-03-06 18:00:00,PST,Yes,PSx/AUT,USGS,4.94,-1870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1870,242,,-0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,345,2008-03-06 18:03:00,PST,Yes,PSx/AUT,USGS,4.94,-1980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1980,235,,-0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,346,2008-03-06 18:06:00,PST,Yes,PSx/AUT,USGS,4.94,-1930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1930,238,,-0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,347,2008-03-06 18:39:00,PST,Yes,PSx/AUT,USGS,4.88,267,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,267,238,,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,348,2008-03-06 18:45:00,PST,Yes,PSx/AUT,USGS,4.85,828,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,828,237,,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,349,2008-03-06 18:49:00,PST,Yes,PSx/AUT,USGS,4.82,1170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1170,238,,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,350,2008-03-06 18:52:00,PST,Yes,PSx/AUT,USGS,4.80,1460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1460,247,,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,351,2008-03-06 18:55:00,PST,Yes,PSx/AUT,USGS,4.78,1680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1680,237,,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,352,2008-03-06 18:58:00,PST,Yes,PSx/AUT,USGS,4.76,1950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1950,241,,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,353,2008-03-06 19:02:00,PST,Yes,PSx/AUT,USGS,4.73,2370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2370,246,,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,354,2008-03-06 19:08:00,PST,Yes,PSx/AUT,USGS,4.68,2710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2710,235,,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,355,2008-03-06 19:12:00,PST,Yes,PSx/AUT,USGS,4.65,3180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3180,236,,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,356,2008-03-06 19:16:00,PST,Yes,PSx/AUT,USGS,4.61,3510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3510,232,,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,357,2008-03-06 19:19:00,PST,Yes,PSx/AUT,USGS,4.59,3590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3590,237,,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,358,2008-03-06 19:22:00,PST,Yes,PSx/AUT,USGS,4.56,3840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3840,246,,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,359,2008-03-06 19:26:00,PST,Yes,PSx/AUT,USGS,4.53,4050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4050,232,,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,360,2008-03-06 19:29:00,PST,Yes,PSx/AUT,USGS,4.50,4150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4150,232,,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,361,2008-03-06 19:33:00,PST,Yes,PSx/AUT,USGS,4.47,4430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4430,230,,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,362,2008-03-06 19:37:00,PST,Yes,PSx/AUT,USGS,4.43,4720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4720,237,,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,363,2008-03-06 19:41:00,PST,Yes,PSx/AUT,USGS,4.40,4800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4800,236,,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,364,2008-03-06 19:55:00,PST,Yes,PSx/AUT,USGS,4.28,5240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5240,230,,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,365,2008-03-06 19:58:00,PST,Yes,PSx/AUT,USGS,4.25,5290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5290,243,,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,366,2008-03-06 20:07:00,PST,Yes,PSx/AUT,USGS,4.18,5420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5420,242,,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,367,2008-03-06 20:10:00,PST,Yes,PSx/AUT,USGS,4.16,5630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5630,230,,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,368,2008-03-06 20:14:00,PST,Yes,PSx/AUT,USGS,4.12,5500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5500,234,,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,369,2008-03-06 20:17:00,PST,Yes,PSx/AUT,USGS,4.10,5260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5260,218,,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,370,2008-03-06 20:31:00,PST,Yes,PSx/AUT,USGS,3.97,5490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5490,233,,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,371,2008-03-06 20:35:00,PST,Yes,PSx/AUT,USGS,3.91,5740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5740,238,,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,372,2008-03-06 20:55:00,PST,Yes,PSx/AUT,USGS,3.66,6650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6650,236,,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,373,2008-03-06 20:59:00,PST,Yes,PSx/AUT,USGS,3.62,6200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6200,233,,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,374,2008-03-06 21:04:00,PST,Yes,PSx/AUT,USGS,3.57,6200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6200,232,,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,375,2008-03-06 21:12:00,PST,Yes,PSx/AUT,USGS,3.50,6160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6160,231,,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,376,2008-03-06 21:17:00,PST,Yes,PSx/AUT,USGS,3.45,6110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6110,240,,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,377,2008-03-06 21:43:00,PST,Yes,PSx/AUT,USGS,3.32,4950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4950,234,,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,378,2008-03-06 21:46:00,PST,Yes,PSx/AUT,USGS,3.31,5200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5200,238,,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,379,2008-03-06 21:58:00,PST,Yes,PSx/AUT,USGS,3.21,5090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5090,224,,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,380,2008-03-06 22:01:00,PST,Yes,PSx/AUT,USGS,3.18,5300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5300,237,,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,381,2008-03-06 22:19:00,PST,Yes,PSx/AUT,USGS,3.04,5040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5040,231,,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,382,2008-03-06 22:23:00,PST,Yes,PSx/AUT,USGS,3.01,5350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5350,236,,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,383,2008-03-06 22:59:00,PST,Yes,PSx/AUT,USGS,2.73,5320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5320,239,,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,384,2008-03-06 23:02:00,PST,Yes,PSx/AUT,USGS,2.70,5180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5180,225,,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,385,2008-03-06 23:11:00,PST,Yes,PSx/AUT,USGS,2.63,4970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4970,232,,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,386,2008-03-06 23:15:00,PST,Yes,PSx/AUT,USGS,2.60,5300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5300,237,,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,387,2008-03-06 23:26:00,PST,Yes,PSx/AUT,USGS,2.51,5490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5490,228,,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,388,2008-03-06 23:31:00,PST,Yes,PSx/AUT,USGS,2.47,5230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5230,232,,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,389,2008-03-06 23:43:00,PST,Yes,PSx/AUT,USGS,2.39,4900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4900,228,,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,390,2008-03-06 23:47:00,PST,Yes,PSx/AUT,USGS,2.36,5190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5190,236,,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,391,2008-03-07 00:13:00,PST,Yes,PSx/AUT,USGS,2.08,5600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5600,240,,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,392,2008-03-07 00:18:00,PST,Yes,PSx/AUT,USGS,2.01,5810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5810,237,,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,393,2008-03-07 00:27:00,PST,Yes,PSx/AUT,USGS,1.89,5860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5860,231,,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,394,2008-03-07 00:31:00,PST,Yes,PSx/AUT,USGS,1.85,5730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5730,235,,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,395,2008-03-07 00:39:00,PST,Yes,PSx/AUT,USGS,1.82,5180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5180,232,,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,396,2008-03-07 00:43:00,PST,Yes,PSx/AUT,USGS,1.81,5120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5120,233,,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,397,2008-03-07 00:47:00,PST,Yes,PSx/AUT,USGS,1.79,4920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4920,233,,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,398,2008-03-07 00:50:00,PST,Yes,PSx/AUT,USGS,1.77,4910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4910,232,,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,399,2008-03-07 00:58:00,PST,Yes,PSx/AUT,USGS,1.73,4940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4940,231,,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,400,2008-03-07 01:02:00,PST,Yes,PSx/AUT,USGS,1.72,4520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4520,234,,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,401,2008-03-07 01:10:00,PST,Yes,PSx/AUT,USGS,1.68,4440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4440,233,,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,402,2008-03-07 01:14:00,PST,Yes,PSx/AUT,USGS,1.66,4230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4230,228,,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,403,2008-03-07 01:22:00,PST,Yes,PSx/AUT,USGS,1.66,4100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4100,236,,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,404,2008-03-07 01:25:00,PST,Yes,PSx/AUT,USGS,1.66,3880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3880,228,,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,405,2008-03-07 01:36:00,PST,Yes,PSx/AUT,USGS,1.67,3560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3560,230,,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,406,2008-03-07 01:46:00,PST,Yes,PSx/AUT,USGS,1.69,3060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3060,241,,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,407,2008-03-07 01:49:00,PST,Yes,PSx/AUT,USGS,1.71,2970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2970,239,,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,408,2008-03-07 01:53:00,PST,Yes,PSx/AUT,USGS,1.72,2720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2720,232,,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,409,2008-03-07 02:00:00,PST,Yes,PSx/AUT,USGS,1.75,2460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2460,223,,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,410,2008-03-07 02:03:00,PST,Yes,PSx/AUT,USGS,1.76,2500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2500,232,,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,411,2008-03-07 02:07:00,PST,Yes,PSx/AUT,USGS,1.77,2290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2290,227,,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,412,2008-03-07 02:11:00,PST,Yes,PSx/AUT,USGS,1.77,2340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2340,233,,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,413,2008-03-07 02:14:00,PST,Yes,PSx/AUT,USGS,1.78,2170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2170,225,,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,414,2008-03-07 02:18:00,PST,Yes,PSx/AUT,USGS,1.80,2130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2130,233,,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,415,2008-03-07 02:23:00,PST,Yes,PSx/AUT,USGS,1.83,1720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1720,235,,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,416,2008-03-07 02:29:00,PST,Yes,PSx/AUT,USGS,1.86,1690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1690,237,,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,417,2008-03-07 02:33:00,PST,Yes,PSx/AUT,USGS,1.88,1600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1600,237,,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,418,2009-01-13 10:14:00,PST,Yes,PJS/MAY,USGS,3.65,2760,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2760,212,,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,419,2009-01-13 10:17:00,PST,Yes,PJS/MAY,USGS,3.62,2690,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,2690,211,,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,420,2009-01-13 10:21:00,PST,Yes,PJS/MAY,USGS,3.59,2850,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,2850,216,,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,421,2009-01-13 10:25:00,PST,Yes,PJS/MAY,USGS,3.55,2690,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,2690,221,,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,422,2009-01-13 10:28:00,PST,Yes,PJS/MAY,USGS,3.53,3400,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,3400,214,,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,423,2009-01-13 10:32:00,PST,Yes,PJS/MAY,USGS,3.50,3760,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,3760,218,,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
