agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11200800,319,2001-10-03 10:05:00,PDT,Yes,GLP,USGS,2.35,0.96,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.96,5.40,3.47,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,320,2001-12-12 13:35:00,PST,Yes,JLR,USGS,2.76,13.4,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.4,10.6,11.7,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,321,2002-01-11 11:50:00,PST,Yes,JLR,USGS,3.07,26.9,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.9,13.5,14.4,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,322,2002-02-06 15:10:00,PST,Yes,JLR,USGS,2.90,13.8,Fair,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.8,10.5,9.49,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,323,2002-03-12 11:10:00,PST,Yes,JLR,USGS,2.94,20.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.3,11.0,12.8,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,324,2002-04-10 16:50:00,PDT,Yes,JLR,USGS,3.05,27.6,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.6,19.0,19.0,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,325,2002-05-31 14:23:00,PDT,Yes,RGG,USGS,2.62,7.38,Poor,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.38,5.90,4.21,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,326,2002-07-12 09:00:00,PDT,Yes,MCS,USGS,2.50,7.44,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.44,12.9,15.0,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,327,2002-07-31 12:05:00,PDT,Yes,ORB,USGS,2.38,1.62,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.62,5.30,3.00,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,328,2002-10-11 12:15:00,PDT,Yes,GLP,USGS,2.32,0.66,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.66,5.10,2.10,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,328A,2002-11-08,,Yes,ERH/SJS,USGS,8.21,895,Poor,,,,NONE,1,Imported Channel 1,OTHR,QIDIR,,895,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,329,2002-11-15 08:50:00,PST,Yes,ORB,USGS,2.85,15.4,Fair,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.4,15.0,8.60,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,330,2002-12-11 15:30:00,PST,Yes,GLP,USGS,2.71,8.16,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.16,9.00,6.08,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,331,2003-01-16 10:40:00,PST,Yes,GLP,USGS,2.92,16.6,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.6,25.0,22.8,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,332,2003-02-06 14:17:00,PST,Yes,RGG,USGS,2.83,12.6,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.6,24.5,21.9,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,333,2003-03-06 09:40:00,PST,Yes,RGG,USGS,2.99,19.6,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.6,24.8,25.0,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,334,2003-04-14 12:54:00,PDT,Yes,RGG,USGS,3.47,61.4,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.4,27.1,38.4,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,335,2003-05-14 12:07:00,PDT,Yes,RGG,USGS,3.51,62.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.8,28.6,38.4,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,336,2003-06-10 16:53:00,PDT,Yes,RGG,USGS,3.05,20.5,Fair,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,20.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,337,2003-07-09 12:15:00,PDT,Yes,RGG,USGS,2.65,7.47,Fair,-0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.47,25.0,18.7,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,338,2003-08-08 11:25:00,PDT,Yes,SJM,USGS,2.53,5.25,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.25,7.10,6.93,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,339,2003-09-11 16:27:00,PDT,Yes,RGG,USGS,2.40,2.12,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.12,5.50,3.21,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,340,2003-10-09 09:49:00,PDT,Yes,RGG,USGS,2.42,2.36,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.36,4.80,2.94,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,341,2003-11-05 15:54:00,PST,Yes,RGG,USGS,2.59,7.03,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.03,24.9,20.2,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,342,2003-12-10 15:10:00,PST,Yes,RGG,USGS,2.69,9.28,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,9.28,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,343,2003-12-30 12:51:00,PST,Yes,RGG,USGS,2.92,14.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.8,25.8,24.4,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,344,2004-02-11 10:16:00,PST,Yes,RGG,USGS,2.87,12.5,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.5,23.2,23.6,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,345,2004-03-05 09:44:00,PST,Yes,RGG,USGS,3.21,32.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.8,24.1,32.1,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,346,2004-04-14 10:46:00,PDT,Yes,RGG,USGS,2.84,12.5,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.5,24.7,22.0,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,347,2004-05-14 12:13:00,PDT,Yes,RGG,USGS,2.65,7.23,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.23,23.6,18.2,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,348,2004-06-08 11:57:00,PDT,Yes,RGG,USGS,2.48,3.27,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.27,7.30,4.17,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,349,2004-07-07 10:44:00,PDT,Yes,RGG,USGS,2.23,0.35,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.35,2.60,1.05,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,350,2004-10-14 14:01:00,PDT,Yes,RGG,USGS,2.21,0.19,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.19,2.40,0.91,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,351,2004-11-17 16:00:00,PST,Yes,ERH,USGS,2.53,4.25,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.25,7.00,4.81,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,352,2004-12-15 15:50:00,PST,Yes,ERH,USGS,2.62,6.73,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.73,7.90,6.34,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,353,2005-01-28 14:40:00,PST,Yes,ERH,USGS,3.08,30.3,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.3,13.0,13.2,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,354,2005-03-30 15:20:00,PST,Yes,ERH,USGS,3.62,86.8,Good,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.8,34.0,73.0,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,355,2005-05-25 16:35:00,PDT,Yes,ERH,USGS,3.52,71.2,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.2,37.0,62.4,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,356,2005-07-13 14:55:00,PDT,Yes,ERH,USGS,2.77,13.5,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.5,12.7,17.5,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,357,2005-08-02 17:55:00,PDT,Yes,ERH,USGS,2.45,2.33,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.33,4.30,3.03,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,358,2005-10-13 17:30:00,PDT,Yes,ERH,USGS,2.50,4.79,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.79,10.0,8.78,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,359,2006-01-25 12:55:00,PST,Yes,ERH,USGS,2.75,13.2,Good,0.05,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.2,11.6,13.5,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,360,2006-03-07 11:15:00,PST,Yes,ERH/MPH,USGS,3.36,52.2,Good,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.2,18.0,22.6,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,361,2006-04-06 17:45:00,PDT,Yes,ERH,USGS,4.66,244,Good,0.00,1.50,Clear,NONE,1,Imported Channel 1,BRUS,unspe,unkno,244,40.0,103,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,362,2006-05-10 18:30:00,PDT,Yes,ERH,USGS,3.49,67.4,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.4,25.0,48.9,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,363,2006-06-22 19:00:00,PDT,Yes,ERH,USGS,2.85,18.9,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.9,9.00,9.88,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,364,2006-07-19 19:00:00,PDT,Yes,ERH,USGS,2.46,2.35,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.35,6.50,3.28,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,365,2006-09-20 17:35:00,PDT,Yes,ERH,USGS,2.37,1.64,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.64,3.80,2.35,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,366,2006-10-31 16:10:00,PST,Yes,ERH,USGS,2.53,4.69,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.69,7.20,4.76,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,367,2006-12-19 16:45:00,PST,Yes,ERH,USGS,2.63,7.33,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.33,6.80,7.36,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,368,2007-01-10 15:50:00,PST,Yes,ERH,USGS,2.69,9.40,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.40,7.20,7.06,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,369,2007-03-13 18:05:00,PDT,Yes,ERH,USGS,3.01,28.5,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.5,12.5,11.5,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,370,2007-05-09 16:55:00,PDT,Yes,ERH,USGS,2.68,10.2,Fair,0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,10.8,9.45,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,371,2007-06-19 18:05:00,PDT,Yes,ERH,USGS,2.37,1.78,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.78,3.50,2.33,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,372,2007-10-23 18:10:00,PDT,Yes,ERH,USGS,2.44,2.38,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.38,6.20,4.08,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,373,2007-12-12 13:45:00,PST,Yes,ERH,USGS,2.62,6.68,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.68,8.00,6.52,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,374,2008-02-07 17:15:00,PST,Yes,ERH,USGS,3.06,25.3,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.3,13.5,17.9,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,375,2008-05-21 13:35:00,PDT,Yes,ERH,USGS,2.60,6.63,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.63,7.70,5.96,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,376,2008-07-11 14:40:00,PDT,Yes,ERH,USGS,2.14,0.28,Poor,-0.01,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.28,1.00,0.27,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,378,2008-11-04 14:27:00,PST,Yes,ORB/ERH,USGS,2.56,5.03,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.03,6.30,5.77,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,379,2009-01-15 08:17:36,PST,Yes,ORB,USGS,2.70,10.7,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.7,15.3,18.4,0.58,FIRM,BLDR,UNEV,unkn,UNSP,UNSP,UPST,500.00
USGS,11200800,380,2009-02-24 16:32:24,PST,Yes,ORB,USGS,3.31,43.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,43.0,18.5,31.9,1.35,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,500.00
USGS,11200800,381,2009-04-15 13:36:54,PDT,Yes,ORB,USGS,2.91,19.0,Fair,0.03,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,19.0,14.1,20.5,0.93,SOFT,SAND,EVEN,unkn,UNSP,UNSP,UPST,500.00
USGS,11200800,382,2009-04-29 09:33:00,PDT,Yes,ORB,USGS,2.85,14.4,Good,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,14.4,18.5,16.4,0.88,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,UPST,1400.00
USGS,11200800,383,2009-06-24 13:37:30,PDT,Yes,ORB,USGS,2.52,3.77,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.77,13.4,13.4,0.28,SOFT,SAND,EVEN,unkn,UNSP,UNSP,UNSP,
USGS,11200800,384,2009-07-15 07:37:00,PDT,Yes,ORB,USGS,,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QSCMM,VADV,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,385,2009-09-03 12:00:00,PDT,Yes,orb,USGS,,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,386,2009-09-16 13:25:00,PDT,Yes,ORB/WW,USGS,,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,387,2009-12-08 15:32:00,PST,Yes,ORB,USGS,2.69,9.04,Good,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.04,26.6,19.2,0.47,FIRM,GRVL,UNEV,unkn,UNSP,UNSP,UNSP,
USGS,11200800,388,2010-02-03 17:02:00,PST,Yes,ORB,USGS,2.75,12.0,Fair,,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.0,26.2,20.7,0.58,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,UNSP,
USGS,11200800,389,2010-02-25 11:00:00,PST,Yes,ERH/MCS,USGS,4.65,211,Fair,-0.07,1.00,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,211,39.0,128,1.65,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,9316.00
USGS,11200800,390,2010-04-14 10:24:00,PDT,Yes,orb,USGS,3.34,48.1,Good,0.00,0.70,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,48.1,28.6,29.6,1.63,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,0.00
USGS,11200800,391,2010-06-15 08:03:30,PDT,Yes,ORB,USGS,3.03,21.6,Fair,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,21.6,27.0,18.8,1.15,FIRM,SAND,UNEV,unkn,UNSP,UNSP,DNST,500.00
USGS,11200800,392,2010-07-20 14:23:00,PDT,Yes,ORB,USGS,2.54,4.82,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.82,22.7,10.5,0.46,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,500.00
USGS,11200800,393,2010-09-01 15:28:30,PDT,Yes,ORB,USGS,2.39,1.81,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.81,16.4,5.99,0.30,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,500.00
USGS,11200800,394,2010-10-25 16:30:00,PDT,Yes,ORB,USGS,2.88,12.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.2,26.5,15.4,1.70,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,500.00
USGS,11200800,395,2010-12-07 10:57:00,PST,Yes,ORB,USGS,2.89,17.1,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,17.1,27.0,18.5,0.92,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,500.00
USGS,11200800,396,2010-12-19 15:00:00,PST,Yes,CEB/DOH,USGS,10.55,2200,Poor,,,Unspecifed,NONE,1,Imported Channel 1,OTHR,QIDIR,,2200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,397,2011-01-11 14:11:00,PST,Yes,ORB,USGS,3.72,80.5,Good,0.00,1.00,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,80.5,33.0,48.9,1.65,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,900.00
USGS,11200800,398,2011-03-08 13:00:30,PST,Yes,ORB,USGS,4.56,191,Good,-0.02,0.90,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,191,41.5,88.3,2.16,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,450.00
USGS,11200800,399,2011-05-11 09:02:30,PDT,Yes,ORB,USGS,3.66,72.0,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,72.0,39.5,49.7,1.45,FIRM,SAND,EVEN,unkn,EVEN,UNKN,DNST,450.00
USGS,11200800,400,2011-07-12 13:00:00,PDT,Yes,MCS,USGS,3.00,15.4,Poor,-0.04,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,15.4,15.4,19.3,0.81,SOFT,BLDR,EVEN,unkn,EVEN,STND,UPST,40.00
USGS,11200800,401,2011-08-23 18:42:30,PDT,Yes,MCS,USGS,2.53,4.01,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.01,12.3,14.1,0.28,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,40.00
USGS,11200800,402,2011-10-04 10:35:00,PDT,Yes,MCS,USGS,2.58,5.57,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.57,6.70,4.25,1.31,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,DNST,50.00
USGS,11200800,403,2011-11-16 16:45:00,PST,Yes,MCS,USGS,2.84,12.1,Unspecified,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.1,12.8,9.79,1.24,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,50.00
USGS,11200800,404,2011-12-14 13:37:30,PST,Yes,MEM,USGS,2.84,11.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.6,14.8,16.4,0.70,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,50.00
USGS,11200800,405,2012-02-01 16:05:00,PST,Yes,DJG,USGS,2.89,13.7,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,13.7,15.0,21.5,0.64,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,UPST,300.00
USGS,11200800,406,2012-03-02 10:06:00,PST,Yes,DJG,USGS,2.97,20.1,Fair,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,20.1,21.5,24.3,0.82,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,UPST,300.00
USGS,11200800,407,2012-04-18 14:33:00,PDT,Yes,DJG,USGS,3.64,82.4,Fair,0.00,1.10,Clear,NONE,1,1,WADE,QSCMM,VADV,82.4,24.4,51.8,1.59,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,UPST,300.00
USGS,11200800,408,2012-06-05 18:34:00,PDT,Yes,DJG,USGS,2.76,10.1,Fair,0.02,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,10.1,18.0,19.3,0.53,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,500.00
USGS,11200800,409,2012-07-19 13:00:00,PDT,Yes,DJG,USGS,2.47,2.62,Poor,0.00,0.30,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,2.62,5.60,3.19,0.82,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,40.00
USGS,11200800,410,2012-09-05 15:45:00,PDT,Yes,DJG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,411,2012-10-17 16:58:30,PDT,Yes,Gaffney,USGS,2.48,2.30,Poor,0.00,0.20,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,2.30,4.10,2.06,1.11,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,DNST,100.00
USGS,11200800,412,2012-12-06 16:09:00,PST,Yes,Gaffney,USGS,2.71,8.42,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,8.42,11.0,7.58,1.11,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,DNST,80.00
USGS,11200800,413,2013-01-17 09:19:00,PST,Yes,Gaffney,USGS,2.83,12.1,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,12.1,11.1,8.86,1.37,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,80.00
USGS,11200800,414,2013-02-28 09:26:00,PST,Yes,DGAFFNE,USGS,2.88,13.7,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,13.7,11.4,9.81,1.40,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,60.00
USGS,11200800,415,2013-04-11 08:53:30,PDT,Yes,DGAFFNEY,USGS,2.75,10.6,Poor,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,10.6,11.4,8.39,1.27,FIRM,BLDR,EVEN,unkn,UNEV,NSTD,DNST,75.00
USGS,11200800,416,2013-06-26 15:12:00,PDT,Yes,DGAFFNEY,USGS,2.29,0.76,Poor,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,0.76,5.50,2.41,0.31,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,75.00
