agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11447890,1040,2016-07-18 15:30:15,PST,Yes,"ND, WF",USGS,5.26,9300,Unspecified,,,,NONE,1,Sacramento River above Delta Cross Channel,MBOT,QADCP,VADCP,9300,351,8490,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1041,2016-07-18 15:38:26,PST,Yes,"ND, WF",USGS,5.31,9100,Unspecified,,,,NONE,1,Sacramento River above Delta Cross Channel,MBOT,QADCP,VADCP,9100,359,8630,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1042,2016-07-18 15:46:55,PST,Yes,"ND, WF",USGS,5.36,9020,Unspecified,,,,NONE,1,*Start Time:,MBOT,QADCP,VADCP,9020,356,8610,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1043,2016-09-28 10:08:19,PST,Yes,BJS/ND,USGS,3.98,12600,Unspecified,,,,NONE,1,Sacramento River above Delta Cross Channel,MBOT,QADCP,VADCP,12600,350,8090,1.56,SOFT,silt,EVEN,unkn,UNSP,NSTD,UPST,60.00
USGS,11447890,1044,2016-09-28 10:17:41,PST,Yes,BJS/ND,USGS,3.95,12500,Unspecified,,,,NONE,1,Sacramento River above Delta Cross Channel,MBOT,QADCP,VADCP,12500,355,8080,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1045,2016-09-28 10:26:55,PST,Yes,BJS/ND,USGS,3.92,12800,Unspecified,,,,NONE,1,Sacramento River above Delta Cross Channel,MBOT,QADCP,VADCP,12800,350,8080,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1046,2016-09-28 10:36:50,PST,Yes,BJS/ND,USGS,3.89,12400,Unspecified,,,,NONE,1,Sacramento River above Delta Cross Channel,MBOT,QADCP,VADCP,12400,348,7970,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1047,2016-09-28 10:50:25,PST,Yes,BJS/ND,USGS,3.88,12200,Unspecified,,,,NONE,1,Sacramento River above Delta Cross Channel,MBOT,QADCP,VADCP,12200,348,7980,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1048,2016-09-28 10:59:52,PST,Yes,BJS/ND,USGS,3.88,11700,Unspecified,,,,NONE,1,Sacramento River above Delta Cross Channel,MBOT,QADCP,VADCP,11700,351,7970,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1049,2016-11-23 09:28:00,PST,Yes,"RPJ,NVB",USGS,4.36,13300,Unspecified,,,,NONE,1,SDC,MBOT,QADCP,VADCP,13300,356,8290,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1050,2016-11-23 09:35:30,PST,Yes,"RPJ,NVB",USGS,4.42,12900,Unspecified,,,,NONE,1,SDC,MBOT,QADCP,VADCP,12900,351,8150,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1051,2016-11-23 09:43:00,PST,Yes,"RPJ,NVB",USGS,4.48,12500,Unspecified,,,,NONE,1,SDC,MBOT,QADCP,VADCP,12500,354,8270,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1052,2016-11-23 09:51:00,PST,Yes,"RPJ,NVB",USGS,4.56,12700,Unspecified,,,,NONE,1,SDC,MBOT,QADCP,VADCP,12700,357,8340,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1053,2016-11-23 09:59:30,PST,Yes,"RPJ,NVB",USGS,4.66,11900,Unspecified,,,,NONE,1,SDC,MBOT,QADCP,VADCP,11900,354,8310,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1054,2016-11-23 10:08:30,PST,Yes,"RPJ,NVB",USGS,4.74,11900,Unspecified,,,,NONE,1,SDC,MBOT,QADCP,VADCP,11900,354,8360,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1055,2017-01-10 11:26:30,PST,Yes,BS/WF,USGS,14.08,49300,Unspecified,,,,NONE,1,WGA,MBOT,QADCP,VADCP,49300,378,11300,4.35,SOFT,silt,EVEN,unkn,UNSP,NSTD,UPST,50.00
USGS,11447890,1056,2017-01-10 11:33:00,PST,Yes,BS/WF,USGS,14.11,49300,Unspecified,,,,NONE,1,WGA,MBOT,QADCP,VADCP,49300,377,11400,4.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1057,2017-01-10 11:40:00,PST,Yes,BS/WF,USGS,14.12,49600,Unspecified,,,,NONE,1,WGA,MBOT,QADCP,VADCP,49600,376,11400,4.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1058,2017-01-10 11:46:30,PST,Yes,BS/WF,USGS,14.14,49900,Unspecified,,,,NONE,1,WGA,MBOT,QADCP,VADCP,49900,375,11400,4.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1059,2017-01-10 11:52:30,PST,Yes,BS/WF,USGS,14.16,48100,Unspecified,,,,NONE,1,WGA,MBOT,QADCP,VADCP,48100,372,11300,4.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1060,2017-01-10 11:58:30,PST,Yes,BS/WF,USGS,14.17,49000,Unspecified,,,,NONE,1,WGA,MBOT,QADCP,VADCP,49000,373,11300,4.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1061,2017-01-26 11:46:11,PST,Yes,"NVB, RJ",USGS,11.56,40800,Unspecified,,,,NONE,1,Sacramento River above Delta Cross Channel,MBOT,QADCP,VADCP,40800,353,10500,3.88,FIRM,silt,EVEN,unkn,UNSP,UNKN,DNST,60.00
USGS,11447890,1062,2017-01-26 11:52:20,PST,Yes,"NVB, RJ",USGS,11.56,38600,Unspecified,,,,NONE,1,Sacramento River above Delta Cross Channel,MBOT,QADCP,VADCP,38600,352,10500,3.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1063,2017-01-26 11:59:40,PST,Yes,"NVB, RJ",USGS,11.57,38000,Unspecified,,,,NONE,1,Sacramento River above Delta Cross Channel,MBOT,QADCP,VADCP,38000,359,10700,3.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1064,2017-01-26 12:05:39,PST,Yes,"NVB, RJ",USGS,11.57,38600,Unspecified,,,,NONE,1,Sacramento River above Delta Cross Channel,MBOT,QADCP,VADCP,38600,353,10500,3.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1065,2017-01-26 12:11:40,PST,Yes,"NVB, RJ",USGS,11.60,39300,Unspecified,,,,NONE,1,Sacramento River above Delta Cross Channel,MBOT,QADCP,VADCP,39300,361,10700,3.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1066,2017-01-26 12:18:25,PST,Yes,"NVB, RJ",USGS,11.61,39500,Unspecified,,,,NONE,1,Sacramento River above Delta Cross Channel,MBOT,QADCP,VADCP,39500,353,10400,3.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1067,2017-02-14 14:46:28,PST,Yes,"NVB, RJ",USGS,13.58,47300,Unspecified,,,,NONE,1,Sacramento River above Delta Cross Channel,MBOT,QADCP,VADCP,47300,394,12100,3.91,FIRM,silt,EVEN,unkn,UNSP,UNKN,DNST,60.00
USGS,11447890,1068,2017-02-14 14:51:06,PST,Yes,"NVB, RJ",USGS,13.57,47500,Unspecified,,,,NONE,1,Sacramento River above Delta Cross Channel,MBOT,QADCP,VADCP,47500,385,11700,4.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1069,2017-02-14 14:55:51,PST,Yes,"NVB, RJ",USGS,13.58,45800,Unspecified,,,,NONE,1,Sacramento River above Delta Cross Channel,MBOT,QADCP,VADCP,45800,371,11500,3.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1070,2017-02-14 15:00:32,PST,Yes,"NVB, RJ",USGS,13.58,45700,Unspecified,,,,NONE,1,Sacramento River above Delta Cross Channel,MBOT,QADCP,VADCP,45700,377,11500,3.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1071,2017-02-14 15:05:21,PST,Yes,"NVB, RJ",USGS,13.58,46400,Unspecified,,,,NONE,1,Sacramento River above Delta Cross Channel,MBOT,QADCP,VADCP,46400,377,11600,4.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1072,2017-02-14 15:10:03,PST,Yes,"NVB, RJ",USGS,13.57,46300,Unspecified,,,,NONE,1,Sacramento River above Delta Cross Channel,MBOT,QADCP,VADCP,46300,380,11600,3.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1073,2017-04-03 08:21:22,PST,Yes,"rj,nv",USGS,9.89,31800,Unspecified,,,,NONE,1,Sacramento River above Delta Cross Channel,MBOT,QADCP,VADCP,31800,360,10100,3.17,FIRM,silt,EVEN,unkn,UNSP,UNKN,DNST,60.00
USGS,11447890,1074,2017-04-03 08:26:20,PST,Yes,"rj,nv",USGS,9.89,31700,Unspecified,,,,NONE,1,Sacramento River above Delta Cross Channel ,MBOT,QADCP,VADCP,31700,363,10100,3.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1075,2017-04-03 08:30:59,PST,Yes,"rj,nv",USGS,9.90,30900,Unspecified,,,,NONE,1,Sacramento River above Delta Cross Channel ,MBOT,QADCP,VADCP,30900,362,10100,3.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1076,2017-04-03 08:36:02,PST,Yes,"rj,nv",USGS,9.92,31100,Unspecified,,,,NONE,1,Sacramento River above Delta Cross Channel ,MBOT,QADCP,VADCP,31100,353,9990,3.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1077,2017-04-03 08:40:52,PST,Yes,"rj,nv",USGS,9.92,30500,Unspecified,,,,NONE,1,Sacramento River above Delta Cross Channel ,MBOT,QADCP,VADCP,30500,358,10000,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1078,2017-04-03 08:45:47,PST,Yes,"rj,nv",USGS,9.93,30500,Unspecified,,,,NONE,1,Sacramento River above Delta Cross Channel ,MBOT,QADCP,VADCP,30500,349,9920,3.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1079,2017-05-24 07:49:48,PST,Yes,"RPJ, BF",USGS,7.72,24800,Unspecified,,,,NONE,1,Sacramento River Ab Delta Cross Channel,MBOT,QADCP,VADCP,24800,357,9380,2.65,FIRM,silt,EVEN,unkn,UNSP,UNKN,DNST,130.00
USGS,11447890,1080,2017-05-24 07:55:16,PST,Yes,"RPJ, BF",USGS,7.70,23900,Unspecified,,,,NONE,1,Sacramento River Ab Delta Cross Channel,MBOT,QADCP,VADCP,23900,350,9390,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1081,2017-05-24 08:01:10,PST,Yes,"RPJ, BF",USGS,7.67,24300,Unspecified,,,,NONE,1,Sacramento River Ab Delta Cross Channel,MBOT,QADCP,VADCP,24300,349,9330,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1082,2017-05-24 08:07:05,PST,Yes,"RPJ, BF",USGS,7.65,25100,Unspecified,,,,NONE,1,Sacramento River Ab Delta Cross Channel,MBOT,QADCP,VADCP,25100,357,9440,2.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1083,2017-05-24 08:12:38,PST,Yes,"RPJ, BF",USGS,7.62,24800,Unspecified,,,,NONE,1,Sacramento River Ab Delta Cross Channel,MBOT,QADCP,VADCP,24800,356,9360,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1084,2017-05-24 08:18:19,PST,Yes,"RPJ, BF",USGS,7.60,24700,Unspecified,,,,NONE,1,Sacramento River Ab Delta Cross Channel,MBOT,QADCP,VADCP,24700,350,9410,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1085,2017-08-16 11:41:51,PST,Yes,RPJ Tv,USGS,5.32,10300,Unspecified,,,,NONE,1,Sacramento River above Delta Cross Channel,MBOT,QADCP,VADCP,10300,362,8540,1.20,FIRM,SAND,EVEN,unkn,UNSP,UNKN,DNST,10.00
USGS,11447890,1086,2017-08-16 11:48:18,PST,Yes,RPJ Tv,USGS,5.36,9950,Unspecified,,,,NONE,1,Sacramento River above Delta Cross Channel,MBOT,QADCP,VADCP,9950,357,8520,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1087,2017-08-16 11:56:19,PST,Yes,RPJ Tv,USGS,5.40,9560,Unspecified,,,,NONE,1,Sacramento River above Delta Cross Channel,MBOT,QADCP,VADCP,9560,367,8740,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1088,2017-08-16 12:03:57,PST,Yes,RPJ Tv,USGS,5.44,10100,Unspecified,,,,NONE,1,Sacramento River above Delta Cross Channel,MBOT,QADCP,VADCP,10100,363,8670,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1089,2017-08-16 12:10:55,PST,Yes,RPJ Tv,USGS,5.47,10100,Unspecified,,,,NONE,1,Sacramento River above Delta Cross Channel,MBOT,QADCP,VADCP,10100,369,8800,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1090,2017-08-16 12:18:12,PST,Yes,RPJ Tv,USGS,5.51,9540,Unspecified,,,,NONE,1,Sacramento River above Delta Cross Channel,MBOT,QADCP,VADCP,9540,361,8670,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1091,2017-10-11 11:48:09,PST,Yes,"RPJ,WF",USGS,5.59,8040,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,8040,357,8740,0.92,SOFT,SAND,EVEN,STDY,UNSP,UNKN,DNST,10.00
USGS,11447890,1092,2017-10-11 11:52:11,PST,Yes,"RPJ,WF",USGS,5.58,8120,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,8120,353,8620,0.94,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1093,2017-10-11 11:56:34,PST,Yes,"RPJ,WF",USGS,5.56,8250,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,8250,357,8730,0.95,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1094,2017-10-11 12:01:13,PST,Yes,"RPJ,WF",USGS,5.54,8410,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,8410,352,8560,0.98,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1095,2017-10-11 12:05:45,PST,Yes,"RPJ,WF",USGS,5.52,8550,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,8550,357,8670,0.99,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1096,2017-10-11 12:10:10,PST,Yes,"RPJ,WF",USGS,5.50,8470,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,8470,352,8600,0.98,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1097,2017-11-28 13:05:53,PST,Yes,"JB, NS",USGS,5.98,3540,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,3540,366,8490,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1098,2017-11-28 13:14:12,PST,Yes,"JB, NS",USGS,5.98,3820,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,3820,353,8670,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1099,2017-11-28 13:35:03,PST,Yes,"JB, NS",USGS,5.96,4720,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,4720,356,8700,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1100,2017-11-28 13:43:01,PST,Yes,"JB, NS",USGS,5.92,5260,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,5260,357,8690,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1101,2017-11-28 13:50:12,PST,Yes,"JB, NS",USGS,5.89,5750,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,5750,358,8640,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1102,2017-11-28 13:57:16,PST,Yes,"JB, NS",USGS,5.86,6030,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,6030,359,8740,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,1103,2018-02-15 12:07:32,PST,Yes,"RPJ,NWS",USGS,4.29,8770,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,8770,346,8170,1.07,SOFT,silt,EVEN,STDY,UNSP,UNKN,DNST,30.00
USGS,11447890,1104,2018-02-15 12:12:07,PST,Yes,"RPJ,NWS",USGS,4.32,8680,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,8680,346,8070,1.08,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1105,2018-02-15 12:16:30,PST,Yes,"RPJ,NWS",USGS,4.35,8490,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,8490,349,8110,1.05,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1106,2018-02-15 12:20:55,PST,Yes,"RPJ,NWS",USGS,4.36,8150,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,8150,348,8040,1.01,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1107,2018-02-15 12:25:54,PST,Yes,"RPJ,NWS",USGS,4.41,8420,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,8420,347,8070,1.04,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1108,2018-02-15 12:30:48,PST,Yes,"RPJ,NWS",USGS,4.43,7790,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,7790,346,8070,0.97,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1109,2018-05-09 15:09:18,PST,Yes,"RPJ, MI",USGS,4.67,8420,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,8420,349,8320,1.01,SOFT,silt,EVEN,STDY,UNSP,UNKN,DNST,20.00
USGS,11447890,1110,2018-05-09 15:13:55,PST,Yes,"RPJ, MI",USGS,4.64,8400,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,8400,353,8370,1.00,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1111,2018-05-09 15:19:13,PST,Yes,"RPJ, MI",USGS,4.61,8700,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,8700,351,8390,1.04,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1112,2018-05-09 15:24:09,PST,Yes,"RPJ, MI",USGS,4.59,8790,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,8790,352,8360,1.05,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1113,2018-05-09 15:28:55,PST,Yes,"RPJ, MI",USGS,4.57,8630,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,8630,348,8210,1.05,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1114,2018-05-09 15:34:05,PST,Yes,"RPJ, MI",USGS,4.52,8660,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,8660,346,8150,1.06,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1115,2018-06-26 11:34:01,PST,Yes,"RPJ,NVB",USGS,4.12,13400,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,13400,345,8040,1.67,SOFT,silt,EVEN,STDY,UNSP,UNKN,DNST,15.00
USGS,11447890,1116,2018-06-26 11:38:06,PST,Yes,"RPJ,NVB",USGS,4.11,13400,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL,MBOT,QADCP,VADCP,13400,343,7960,1.69,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1117,2018-06-26 11:42:23,PST,Yes,"RPJ,NVB",USGS,4.09,13300,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL,MBOT,QADCP,VADCP,13300,341,7910,1.68,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1118,2018-06-26 11:46:55,PST,Yes,"RPJ,NVB",USGS,4.07,13300,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL,MBOT,QADCP,VADCP,13300,344,7990,1.66,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1119,2018-06-26 11:51:38,PST,Yes,"RPJ,NVB",USGS,4.06,13200,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL,MBOT,QADCP,VADCP,13200,345,7980,1.66,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1120,2018-06-26 11:56:18,PST,Yes,"RPJ,NVB",USGS,4.03,13500,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL,MBOT,QADCP,VADCP,13500,341,7960,1.69,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1121,2018-08-16 12:16:30,PST,Yes,MI/CC/HR,USGS,5.16,13700,Good,,,,NONE,1,001,MBOT,QADCP,VADCP,13700,361,8560,1.60,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,20.00
USGS,11447890,1122,2018-08-16 12:20:29,PST,Yes,MI/CC/HR,USGS,5.14,13500,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,13500,356,8480,1.59,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1123,2018-08-16 12:23:42,PST,Yes,MI/CC/HR,USGS,5.12,13500,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,13500,359,8520,1.58,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1124,2018-08-16 12:26:56,PST,Yes,MI/CC/HR,USGS,5.10,13500,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,13500,362,8470,1.59,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1125,2018-08-16 12:30:01,PST,Yes,MI/CC/HR,USGS,5.08,13700,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,13700,362,8530,1.60,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1126,2018-08-16 12:33:27,PST,Yes,MI/CC/HR,USGS,5.06,13600,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,13600,359,8410,1.61,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1127,2018-10-10 12:07:36,PST,Yes,"RJ, MI",USGS,4.42,11400,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,11400,351,8330,1.37,SOFT,silt,EVEN,STDY,UNSP,UNKN,DNST,20.00
USGS,11447890,1128,2018-10-10 12:11:57,PST,Yes,"RJ, MI",USGS,4.41,11400,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,11400,349,8240,1.38,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1129,2018-10-10 12:16:36,PST,Yes,"RJ, MI",USGS,4.39,11100,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,11100,352,8290,1.34,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1130,2018-10-10 12:21:01,PST,Yes,"RJ, MI",USGS,4.38,11400,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,11400,348,8230,1.39,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1131,2018-10-10 12:25:06,PST,Yes,"RJ, MI",USGS,4.37,11300,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,11300,351,8270,1.36,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1132,2018-10-10 12:29:25,PST,Yes,"RJ, MI",USGS,4.36,11300,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,11300,353,8310,1.36,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1133,2018-12-20 16:26:12,PST,Yes,RJ/HR/TD,USGS,6.68,12200,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,12200,346,8900,1.37,SOFT,silt,EVEN,STDY,UNSP,UNKN,DNST,20.00
