agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10346000,246,1970-05-14,,Yes,CJB/GLC,USGS,3.95,1190,Fair,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,247,1970-05-25,,Yes,CVS/CJB,USGS,4.02,1170,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,248,1970-06-11,,Yes,GLC,USGS,4.03,1180,Unspecified,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,249,1970-06-22,,Yes,CJB,USGS,3.75,975,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,975,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,250,1970-07-14,,Yes,CJB,USGS,3.18,666,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,666,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,251,1970-07-23,,Yes,CVS,USGS,3.01,609,Good,0.27,0.80,,NONE,1,Imported Channel 1,UNSP,other,,609,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,252,1970-08-11,,Yes,CJB,USGS,3.05,639,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,639,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,253,1970-08-24,,Yes,CVS,USGS,2.92,564,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,564,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,254,1970-09-22,,Yes,CJB,USGS,2.93,571,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,571,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,255,1970-10-14,,Yes,CJB,USGS,2.54,384,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,384,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,256,1970-11-24,,Yes,CJB,USGS,2.60,420,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,257,1970-12-31,,Yes,CJB,USGS,2.80,489,Good,-0.03,0.50,,NONE,1,Imported Channel 1,UNSP,other,,489,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,258,1971-02-04,,Yes,CJB/GLP,USGS,3.51,873,Good,0.01,1.40,,NONE,1,Imported Channel 1,UNSP,other,,873,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,259,1971-03-11,,Yes,CJB/LKN,USGS,2.82,509,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,509,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,260,1971-04-16,,Yes,CJB,USGS,4.12,1250,Fair,-0.08,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1250,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,261,1971-05-25,,Yes,CJB,USGS,4.85,1860,Good,-0.03,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1860,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,262,1971-06-18,,Yes,CJB,USGS,5.71,2740,Good,-0.03,1.20,,NONE,1,Imported Channel 1,UNSP,other,,2740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,263,1971-06-23,,Yes,LN / CP,USGS,5.34,2230,Good,0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,2230,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,264,1971-06-24,,Yes,CVS,USGS,5.22,2190,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,2190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,265,1971-07-22,,Yes,CJB,USGS,3.08,625,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,625,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,266,1971-08-23,,Yes,CP,USGS,3.13,652,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,652,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,267,1971-09-21,,Yes,CP,USGS,3.62,873,Good,0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,873,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,268,1971-10-19,,Yes,GLP,USGS,3.83,1030,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,269,1971-11-22,,Yes,GLP,USGS,2.70,467,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,467,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,270,1971-12-20,,Yes,GLP,USGS,2.69,450,Good,0.00,0.60,IceShore,NONE,1,Imported Channel 1,UNSP,other,,450,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,271,1972-01-24,,Yes,GLP,USGS,2.65,405,Good,0.01,0.80,IceShore,NONE,1,Imported Channel 1,UNSP,other,,405,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,272,1972-02-23,,Yes,JLA,USGS,2.81,492,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,492,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,273,1972-03-21,,Yes,JLA,USGS,3.51,892,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,892,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,274,1972-04-17,,Yes,TK,USGS,3.49,873,Good,0.17,1.50,,NONE,1,Imported Channel 1,UNSP,other,,873,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,275,1972-05-23,,Yes,GLP,USGS,3.75,1040,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,276,1972-06-20,,Yes,LKH,USGS,2.77,484,Good,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,484,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,277,1972-07-17,,Yes,LH,USGS,2.81,527,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,527,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,278,1972-08-24,,Yes,GLP,USGS,2.87,536,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,536,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,279,1972-09-19,,Yes,GLP,USGS,2.79,508,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,508,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,280,1972-10-18,,Yes,TK,USGS,2.64,442,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,442,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,281,1972-11-21,,Yes,JLA,USGS,2.55,387,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,387,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,282,1972-12-18,,Yes,GLP,USGS,3.41,817,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,817,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,283,1973-01-25,,Yes,GLP,USGS,2.58,404,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,404,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,284,1973-02-21,,Yes,JLA,USGS,2.67,426,Good,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,426,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,285,1973-03-22,,Yes,GLP,USGS,2.82,520,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,286,1973-04-20,,Yes,GLP,USGS,3.14,693,Good,-0.01,,,NONE,1,Imported Channel 1,UNSP,other,,693,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,287,1973-05-22,,Yes,GLP,USGS,4.01,1220,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,288,1973-06-25,,Yes,GLP,USGS,3.15,695,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,695,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,289,1973-07-23,,Yes,GLP,USGS,3.27,782,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,782,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,290,1973-08-23,,Yes,CJB,USGS,3.35,791,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,791,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,291,1973-09-24,,Yes,CVS,USGS,3.21,745,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,745,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,292,1973-10-25,,Yes,CJB,USGS,2.73,482,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,482,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,293,1973-11-21,,Yes,CJB,USGS,2.77,487,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,487,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,294,1973-12-18,,Yes,CJB,USGS,2.64,430,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,295,1974-01-22,,Yes,CJB,USGS,4.57,1620,Good,0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,296,1974-02-22,,Yes,CVS,USGS,3.34,773,Good,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,773,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,297,1974-03-21,,Yes,LH,USGS,4.21,1350,Good,-0.02,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,298,1974-04-22,,Yes,CB / KG,USGS,4.87,1800,Good,-0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,299,1974-05-22,,Yes,TT,USGS,4.67,1690,Good,-0.15,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1690,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,300,1974-06-25,,Yes,TT,USGS,3.50,845,Excellent,-0.02,,,NONE,1,Imported Channel 1,UNSP,other,,845,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,301,1974-07-25,,Yes,GLP,USGS,3.56,977,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,977,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,302,1974-07-26,,Yes,TT / GP,USGS,3.71,1030,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,303,1974-08-23,,Yes,CJB,USGS,3.42,845,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,845,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,304,1974-09-24,,Yes,KG,USGS,2.92,555,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,555,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,305,1974-10-22,,Yes,KG,USGS,2.89,537,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,537,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,306,1974-11-19,,Yes,KG,USGS,2.91,539,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,539,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,307,1974-12-23,,Yes,KG,USGS,2.80,491,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,491,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,308,1975-01-20,,Yes,KG,USGS,2.86,532,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,532,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,309,1975-02-24,,Yes,KG,USGS,2.70,431,Fair,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,431,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,310,1975-03-24,,Yes,KG,USGS,3.04,591,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,591,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,311,1975-04-21,,Yes,KG,USGS,3.58,912,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,912,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,312,1975-05-21,,Yes,RS,USGS,6.09,3110,Good,-0.05,1.50,,NONE,1,Imported Channel 1,UNSP,other,,3110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,313,1975-06-25,,Yes,KG,USGS,3.62,950,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,314,1975-07-21,,Yes,KG,USGS,4.00,1180,Good,-0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,315,1975-08-25,,Yes,KG,USGS,3.36,762,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,762,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,316,1975-09-22,,Yes,KG,USGS,3.10,640,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,640,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,317,1975-10-20,,Yes,KG,USGS,3.14,638,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,638,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,318,1975-11-24,,Yes,KG,USGS,2.59,373,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,373,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,319,1976-01-07,,Yes,KG,USGS,2.73,430,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,320,1976-01-26,,Yes,KG,USGS,2.67,401,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,401,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,321,1976-02-23,,Yes,KG,USGS,2.68,410,Good,-0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,322,1976-03-30,,Yes,KG,USGS,3.22,663,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,663,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,323,1976-04-27,,Yes,KG / RB,USGS,3.80,1060,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,324,1976-05-24,,Yes,KG,USGS,3.40,807,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,807,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,325,1976-06-29,,Yes,KG,USGS,3.14,676,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,676,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,326,1976-07-26,,Yes,KG,USGS,3.33,751,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,751,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,327,1976-08-24,,Yes,KG,USGS,3.18,682,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,682,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,328,1976-09-27,,Yes,KG,USGS,3.12,648,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,648,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,329,1976-10-26,,Yes,KG,USGS,2.85,481,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,481,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,330,1976-11-29,,Yes,KG,USGS,2.47,338,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,338,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,331,1976-12-28,,Yes,KG,USGS,2.48,334,Good,0.00,0.40,IceShore,NONE,1,Imported Channel 1,UNSP,other,,334,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,332,1977-01-24,,Yes,KG,USGS,2.54,366,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,366,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,333,1977-02-28,,Yes,KG,USGS,2.48,341,Good,-0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,341,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,334,1977-03-28,,Yes,KG,USGS,2.37,295,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,295,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,335,1977-04-25,,Yes,KG,USGS,2.63,432,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,432,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,336,1977-05-31,,Yes,KG,USGS,2.58,394,Good,-0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,394,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,337,1977-06-27,,Yes,KG,USGS,2.58,396,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,396,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,338,1977-07-25,,Yes,KG,USGS,2.60,396,Good,-0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,396,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,339,1977-08-30,,Yes,KG,USGS,2.58,400,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,340,1977-09-16,,Yes,KG,USGS,1.40,56.3,Good,-0.20,0.40,,NONE,1,Imported Channel 1,UNSP,other,,56.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,341,1977-09-26,,Yes,G,USGS,1.47,75.1,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,75.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,342,1977-10-11,,Yes,G,USGS,1.31,48.3,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,48.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,343,1977-11-04,,Yes,V,USGS,1.37,57.1,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,57.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,344,1977-12-06,,Yes,V,USGS,1.40,62.5,Fair,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,62.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,345,1978-01-17,,Yes,JM,USGS,2.44,307,Fair,-0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,307,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,346,1978-01-20,,Yes,JM,USGS,2.35,286,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,286,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,347,1978-02-08,,Yes,V,USGS,2.52,355,Fair,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,355,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,348,1978-03-02,,Yes,JM,USGS,2.50,346,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,346,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,349,1978-03-31,,Yes,JM,USGS,3.88,1100,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,350,1978-05-23,,Yes,JM,USGS,4.59,1660,Good,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,351,1978-06-06,,Yes,GR,USGS,3.88,1140,Good,-0.04,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,352,1978-07-06,,Yes,GR,USGS,3.11,649,Good,-0.02,1.50,,NONE,1,Imported Channel 1,UNSP,other,,649,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,353,1978-08-02,,Yes,GR,USGS,2.79,475,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,475,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,354,1978-10-03,,Yes,GR,USGS,2.54,332,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,332,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,355,1978-10-17,,Yes,GR,USGS,3.08,621,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,621,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,356,1978-12-04,,Yes,GR,USGS,2.32,275,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,275,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,357,1978-12-07,,Yes,GR,USGS,2.27,257,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,257,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,358,1979-02-05,,Yes,GR,USGS,2.19,230,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,230,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,359,1979-04-04,,Yes,GR,USGS,2.50,367,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,367,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,360,1979-05-03,,Yes,GR,USGS,4.55,1500,Good,-0.21,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,361,1979-05-15,,Yes,GR / JM,USGS,5.47,2440,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,362,1979-07-03,,Yes,GR,USGS,2.97,566,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,566,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,363,1979-09-07,,Yes,GR,USGS,2.69,429,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,429,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,364,1979-10-01,,Yes,GR,USGS,2.64,404,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,404,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,365,1979-12-05,,Yes,GR,USGS,2.37,307,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,307,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,366,1980-01-13,,Yes,JM,USGS,7.89,5290,Good,0.12,0.90,,NONE,1,Imported Channel 1,UNSP,other,,5290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,367,1980-02-06,,Yes,GR,USGS,2.56,384,Good,-0.03,0.50,,NONE,1,Imported Channel 1,UNSP,other,,384,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,368,1980-02-29,,Yes,JM,USGS,3.11,647,Good,-0.07,0.70,,NONE,1,Imported Channel 1,UNSP,other,,647,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
