agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11455350,325,2008-03-25 09:13:00,PST,Yes,JBD/CRB,USGS,3.90,80400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,80400,793,,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,326,2008-03-25 13:28:00,PST,Yes,JBD/CRB,USGS,1.85,37900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,37900,790,,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,327,2008-03-25 13:34:00,PST,Yes,JBD/CRB,USGS,1.85,35800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,35800,775,,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,328,2008-03-25 13:41:00,PST,Yes,JBD/CRB,USGS,1.86,32600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,32600,755,,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,329,2008-03-25 13:47:00,PST,Yes,JBD/CRB,USGS,1.87,29400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,29400,788,,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,330,2008-03-25 13:54:00,PST,Yes,JBD/CRB,USGS,1.91,25100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,25100,784,,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,331,2008-03-25 14:01:00,PST,Yes,JBD/CRB,USGS,1.95,19800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,19800,797,,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,332,2008-03-25 14:09:00,PST,Yes,JBD/CRB,USGS,1.98,12900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12900,801,,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,333,2008-03-25 14:15:00,PST,Yes,JBD/CRB,USGS,2.01,7190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7190,800,,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,334,2008-03-25 14:25:00,PST,Yes,JBD/CRB,USGS,2.10,-2780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2780,806,,-0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,335,2008-03-25 14:32:00,PST,Yes,JBD/CRB,USGS,2.16,-9800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9800,805,,-0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,336,2008-03-25 14:40:00,PST,Yes,JBD/CRB,USGS,2.23,-20400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-20400,812,,-0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,337,2008-03-25 14:49:00,PST,Yes,JBD/CRB,USGS,2.32,-28700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-28700,817,,-0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,338,2008-03-25 14:58:00,PST,Yes,JBD/CRB,USGS,2.43,-40700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-40700,815,,-1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,339,2008-03-25 15:07:00,PST,Yes,JBD/CRB,USGS,2.54,-48000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-48000,817,,-1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,340,2008-06-19 07:29:00,PST,Yes,TMG/NBL,USGS,4.23,80400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,80400,792,,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,341,2008-06-19 07:39:00,PST,Yes,TMG/NBL,USGS,4.13,77100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,77100,813,,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,342,2008-06-19 07:51:00,PST,Yes,TMG/NBL,USGS,4.02,77300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,77300,812,,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,343,2008-06-19 08:00:00,PST,Yes,TMG/NBL,USGS,3.93,78500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,78500,832,,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,344,2008-06-19 08:09:00,PST,Yes,TMG/NBL,USGS,3.84,75800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,75800,817,,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,345,2008-06-19 08:21:00,PST,Yes,TMG/NBL,USGS,3.71,75200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,75200,822,,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,346,2008-06-19 08:30:00,PST,Yes,TMG/NBL,USGS,3.61,75400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,75400,821,,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,347,2008-06-19 08:39:00,PST,Yes,TMG/NBL,USGS,3.53,69400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,69400,827,,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,348,2008-06-19 08:48:00,PST,Yes,TMG/NBL,USGS,3.44,72100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,72100,824,,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,349,2008-06-19 08:55:00,PST,Yes,TMG/NBL,USGS,3.37,70600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,70600,830,,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,350,2008-06-19 09:01:00,PST,Yes,TMG/NBL,USGS,3.31,70700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,70700,819,,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,351,2008-06-19 09:07:00,PST,Yes,TMG/NBL,USGS,3.25,68300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,68300,825,,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,352,2008-06-19 09:14:00,PST,Yes,TMG/NBL,USGS,3.18,70300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,70300,828,,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,353,2008-06-19 09:23:00,PST,Yes,TMG/NBL,USGS,3.09,67000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,67000,833,,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,354,2008-06-19 09:32:00,PST,Yes,TMG/NBL,USGS,3.00,67700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,67700,818,,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,355,2008-06-19 09:41:00,PST,Yes,TMG/NBL,USGS,2.92,66100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,66100,823,,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,356,2008-06-19 09:49:00,PST,Yes,TMG/NBL,USGS,2.84,65500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,65500,827,,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,357,2008-06-19 09:58:00,PST,Yes,TMG/NBL,USGS,2.75,64200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,64200,834,,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,358,2008-06-19 10:08:00,PST,Yes,TMG/NBL,USGS,2.66,64400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,64400,828,,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,359,2008-06-19 10:18:00,PST,Yes,TMG/NBL,USGS,2.57,61300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,61300,837,,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,360,2008-06-19 10:28:00,PST,Yes,TMG/NBL,USGS,2.47,62800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,62800,820,,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,361,2008-06-19 10:36:00,PST,Yes,TMG/NBL,USGS,2.40,60300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,60300,837,,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,362,2008-06-19 10:45:00,PST,Yes,TMG/NBL,USGS,2.33,60000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,60000,815,,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,363,2008-06-19 10:57:00,PST,Yes,TMG/NBL,USGS,2.24,58200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,58200,824,,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,364,2008-06-19 11:08:00,PST,Yes,TMG/NBL,USGS,2.15,57200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,57200,813,,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,365,2008-06-19 11:16:00,PST,Yes,TMG/NBL,USGS,2.08,55200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,55200,830,,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,366,2008-06-19 11:24:00,PST,Yes,TMG/NBL,USGS,2.03,54300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,54300,825,,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,367,2008-06-19 11:32:00,PST,Yes,TMG/NBL,USGS,1.98,53300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,53300,823,,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,368,2008-06-19 11:39:00,PST,Yes,TMG/NBL,USGS,1.94,51800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,51800,823,,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,369,2008-06-19 11:46:00,PST,Yes,TMG/NBL,USGS,1.90,49400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,49400,829,,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,370,2008-06-19 11:55:00,PST,Yes,TMG/NBL,USGS,1.87,47700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,47700,825,,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,371,2008-06-19 12:03:00,PST,Yes,TMG/NBL,USGS,1.85,44500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,44500,831,,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,372,2008-06-19 12:11:00,PST,Yes,TMG/NBL,USGS,1.83,41100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,41100,815,,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,373,2008-06-19 12:19:00,PST,Yes,TMG/NBL,USGS,1.83,37400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,37400,802,,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,374,2008-06-19 12:27:00,PST,Yes,TMG/NBL,USGS,1.83,33800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,33800,812,,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,375,2008-06-19 12:35:00,PST,Yes,TMG/NBL,USGS,1.85,29000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,29000,800,,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,376,2008-06-19 12:43:00,PST,Yes,TMG/NBL,USGS,1.89,24100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,24100,794,,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,377,2008-06-19 12:52:00,PST,Yes,TMG/NBL,USGS,1.95,15500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15500,815,,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,378,2008-06-19 13:01:00,PST,Yes,TMG/NBL,USGS,2.02,7020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7020,811,,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,379,2008-06-19 13:11:00,PST,Yes,TMG/NBL,USGS,2.13,-5810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5810,804,,-0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,380,2008-06-19 13:22:00,PST,Yes,TMG/NBL,USGS,2.25,-19100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-19100,806,,-0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,381,2008-06-19 13:38:00,PST,Yes,TMG/NBL,USGS,2.43,-39600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-39600,817,,-1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,382,2008-06-19 13:53:00,PST,Yes,TMG/NBL,USGS,2.61,-55200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-55200,819,,-1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,383,2008-06-19 14:24:00,PST,Yes,TMG/NBL,USGS,3.01,-73200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-73200,801,,-2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,384,2008-06-19 14:36:00,PST,Yes,TMG/NBL,USGS,3.16,-75700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-75700,822,,-2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,385,2008-06-19 14:45:00,PST,Yes,TMG/NBL,USGS,3.28,-77600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-77600,817,,-2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,386,2008-06-19 14:54:00,PST,Yes,TMG/NBL,USGS,3.39,-78200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-78200,812,,-2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,387,2008-06-19 15:04:00,PST,Yes,TMG/NBL,USGS,3.50,-78800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-78800,813,,-2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,388,2008-06-19 15:14:00,PST,Yes,TMG/NBL,USGS,3.59,-79300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-79300,816,,-2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,389,2008-06-19 15:22:00,PST,Yes,TMG/NBL,USGS,3.67,-77900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-77900,817,,-2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,390,2008-06-19 15:31:00,PST,Yes,TMG/NBL,USGS,3.76,-79300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-79300,819,,-2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,391,2009-01-06 14:22:00,PST,Yes,BJS/PHK,USGS,4.33,81700,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,81700,855,,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,392,2009-01-06 14:29:00,PST,Yes,BJS/PHK,USGS,4.25,83400,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,83400,839,,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,393,2009-01-06 14:36:00,PST,Yes,BJS/PHK,USGS,4.17,81600,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,81600,835,,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,394,2009-01-06 14:43:00,PST,Yes,BJS/PHK,USGS,4.10,81100,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,81100,842,,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,395,2009-01-06 14:50:00,PST,Yes,BJS/PHK,USGS,4.03,79900,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,79900,853,,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,396,2009-01-06 15:00:00,PST,Yes,BJS/PHK,USGS,3.93,79300,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,79300,850,,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,397,2009-03-09 13:46:00,PST,Yes,BJS/PHK,USGS,5.87,-75700,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-75700,847,,-2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,398,2009-03-09 13:55:00,PST,Yes,BJS/PHK,USGS,5.93,-70600,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-70600,875,,-2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,399,2009-03-09 14:02:00,PST,Yes,BJS/PHK,USGS,5.97,-68200,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-68200,869,,-2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,400,2009-03-09 14:08:00,PST,Yes,BJS/PHK,USGS,6.00,-64700,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-64700,871,,-1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,401,2009-03-09 14:15:00,PST,Yes,BJS/PHK,USGS,6.03,-61900,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-61900,877,,-1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,402,2009-03-09 14:21:00,PST,Yes,BJS/PHK,USGS,6.05,-59200,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-59200,883,,-1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,403,2009-04-29 05:53:00,PST,Yes,YES,USGS,,-51000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-51000,931,36400,-1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,404,2009-04-29 06:02:00,PST,Yes,YES,USGS,,-47300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-47300,919,36100,-1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,405,2009-04-29 06:14:00,PST,Yes,YES,USGS,,-39900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-39900,923,36500,-1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,406,2009-04-29 06:23:00,PST,Yes,YES,USGS,,-33400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-33400,912,36100,-0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,407,2009-04-29 06:46:00,PST,Yes,YES,USGS,,-14900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14900,919,36400,-0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,408,2009-04-29 07:05:00,PST,Yes,YES,USGS,,8720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8720,919,35900,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,409,2009-04-29 07:22:00,PST,Yes,YES,USGS,,24000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,24000,919,36300,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,410,2009-04-29 07:28:00,PST,Yes,YES,USGS,,32700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,32700,923,36200,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,411,2009-04-29 07:38:00,PST,Yes,YES,USGS,,44700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,44700,913,35900,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,412,2009-04-29 07:45:00,PST,Yes,YES,USGS,,53200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,53200,924,36000,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,413,2009-04-29 07:56:00,PST,Yes,YES,USGS,,63500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,63500,927,35800,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,414,2009-04-29 08:03:00,PST,Yes,YES,USGS,,67900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,67900,924,36000,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,415,2009-04-29 08:13:00,PST,Yes,YES,USGS,,75400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,75400,923,35700,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,416,2009-04-29 08:20:00,PST,Yes,YES,USGS,,78400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,78400,919,35700,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,417,2009-04-29 08:32:00,PST,Yes,YES,USGS,,81400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,81400,917,35500,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,418,2009-04-29 08:40:00,PST,Yes,YES,USGS,,85400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,85400,926,35300,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,419,2009-04-29 09:01:00,PST,Yes,YES,USGS,,87100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,87100,917,35000,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,420,2009-04-29 09:08:00,PST,Yes,YES,USGS,,87600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,87600,924,35200,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,421,2009-04-29 09:17:00,PST,Yes,YES,USGS,,88500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,88500,923,35200,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,422,2009-04-29 09:25:00,PST,Yes,YES,USGS,,87100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,87100,922,35100,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,423,2009-04-29 09:35:00,PST,Yes,YES,USGS,,86400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,86400,909,34700,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,424,2009-04-29 09:43:00,PST,Yes,YES,USGS,,86500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,86500,923,34600,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,425,2009-04-29 10:50:00,PST,Yes,YES,USGS,,79700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,79700,913,34000,2.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,426,2009-04-29 10:57:00,PST,Yes,YES,USGS,,77100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,77100,919,34300,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,427,2009-04-29 11:08:00,PST,Yes,YES,USGS,,76200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,76200,900,33800,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,428,2009-04-29 11:15:00,PST,Yes,YES,USGS,,76400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,76400,931,34000,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
