agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11169500,646,1979-07-02,,Yes,HAM,USGS,2.25,0.37,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.37,4.60,1.44,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,647,1979-09-13,,Yes,AYE,USGS,2.27,0.45,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.45,4.00,0.77,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,648,1979-10-11,,Yes,PUP,USGS,2.26,0.58,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.58,4.40,1.15,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,649,1979-11-16,,Yes,AYE,USGS,2.30,1.09,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.09,6.10,1.84,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,650,1979-12-03,,Yes,AYE,USGS,2.30,1.34,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1.34,6.00,1.97,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,651,1979-12-31,,Yes,AYE,USGS,3.00,24.7,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.7,20.7,11.7,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,652,1980-01-21,,Yes,PUP,USGS,3.00,24.7,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.7,15.5,10.8,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,653,1980-02-01,,Yes,PUP,USGS,2.63,7.98,Fair,0.09,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.98,9.00,7.10,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,654,1980-02-16,,Yes,AYE,USGS,4.26,264,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,264,20.5,38.8,6.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,656,1980-02-19,,Yes,HOF,USGS,5.57,688,Good,-0.10,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,688,30.0,84.2,8.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,657,1980-02-19,,Yes,HOF,USGS,5.50,542,Good,-0.07,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,542,29.5,76.8,7.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,655,1980-02-19,,Yes,AYE,USGS,6.89,1600,Fair,,,,NONE,1,Imported Channel 1,OTHR,QIDIR,,1600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,658,1980-03-03,,Yes,AYE,USGS,3.33,41.6,Fair,0.07,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.6,19.0,14.2,2.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,659,1980-04-01,,Yes,AYE,USGS,2.59,8.07,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.07,16.5,6.21,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,660,1980-05-06,,Yes,HAY,USGS,2.27,1.84,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.84,7.20,4.08,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,661,1980-06-03,,Yes,HAY,USGS,2.16,0.66,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.66,5.70,1.84,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,662,1980-07-02,,Yes,HAY,USGS,2.23,1.58,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.58,5.60,2.23,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,663,1980-08-06,,Yes,HAY,USGS,2.02,0.53,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.53,3.60,0.88,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,664,1980-09-10,,Yes,HAY,USGS,2.02,0.51,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.51,3.70,0.88,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,665,1980-10-08,,Yes,HAY,USGS,2.06,0.68,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.68,3.50,1.02,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,666,1980-11-07,,Yes,HAY,USGS,2.08,0.91,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.91,4.10,1.34,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,667,1980-11-25,,Yes,AYE,USGS,2.12,0.96,Fair,0.00,3.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.96,4.00,1.38,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,668,1980-12-03,,Yes,HEN,USGS,2.56,5.17,Fair,0.05,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.17,4.60,3.05,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,669,1981-01-02,,Yes,HEN,USGS,2.22,1.21,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.21,4.40,1.41,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,670,1981-02-12,,Yes,DIL,USGS,2.39,2.69,Poor,-0.11,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.69,12.2,7.97,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,671,1981-03-06,,Yes,DIL,USGS,2.47,4.79,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.79,12.1,8.65,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,672,1981-04-08,,Yes,DIL,USGS,2.18,1.55,Fair,0.08,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.55,6.50,2.16,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,673,1981-05-20,,Yes,DIL,USGS,1.99,0.12,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.12,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,674,1981-06-11,,Yes,DIL,USGS,2.05,0.38,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.38,3.80,1.05,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,675,1981-07-08,,Yes,DIL,USGS,2.05,0.40,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.40,4.50,1.26,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,676,1981-07-14,,Yes,PEC,USGS,2.04,0.49,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.49,4.70,1.21,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,677,1981-08-11,,Yes,DIL,USGS,2.04,0.34,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.34,4.10,1.21,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,678,1981-09-22,,Yes,DIL,USGS,2.05,0.31,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.31,3.90,1.11,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,679,1981-10-14,,Yes,DIL,USGS,2.08,0.41,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.41,3.90,1.27,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,680,1981-11-23,,Yes,DIL,USGS,2.48,5.06,Fair,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.06,12.5,5.21,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,681,1981-12-15,,Yes,DIL,USGS,2.18,0.84,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.84,4.70,1.50,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,682,1982-01-21,,Yes,HOF,USGS,3.28,33.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.6,20.0,10.7,3.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,683,1982-03-18,,Yes,DIL,USGS,3.30,45.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.5,16.7,13.7,3.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,685,1982-04-02,,Yes,BRA,USGS,3.88,211,Poor,0.10,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,211,23.0,31.2,6.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,684,1982-04-02,,Yes,BRA,USGS,3.80,175,Poor,0.07,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,175,23.0,29.3,5.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,686,1982-05-05,,Yes,DIL,USGS,2.78,14.5,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,14.5,9.97,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,687,1982-06-21,,Yes,PEC,USGS,2.46,5.08,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.08,8.70,5.86,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,688,1982-07-14,,Yes,DIL,USGS,1.92,0.53,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.53,3.50,1.31,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,689,1982-07-14,,Yes,DIL,USGS,1.90,0.47,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.47,3.50,1.26,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,690,1982-08-27,,Yes,DIL,USGS,1.91,0.46,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.46,4.50,1.27,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,691,1982-10-04,,Yes,DIL,USGS,1.93,0.44,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.44,3.40,1.30,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,692,1982-11-10,,Yes,DIL,USGS,2.13,1.50,Poor,-0.04,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.50,7.50,3.86,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,693,1982-12-07,,Yes,PEC,USGS,2.41,5.24,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.24,12.7,6.42,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,694,1983-01-31,,Yes,VPI,USGS,3.52,93.4,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.4,22.0,21.4,4.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,695,1983-03-16,,Yes,DIL,USGS,3.86,159,Fair,-0.18,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,159,27.0,37.2,4.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,696,1983-04-18,,Yes,PEC,USGS,2.86,22.0,Fair,0.03,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.0,20.0,17.5,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,697,1983-05-02,,Yes,DIL,USGS,3.38,69.0,Fair,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.0,24.0,25.3,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,698,1983-06-06,,Yes,DIL,USGS,2.54,8.38,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.38,14.0,10.1,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,699,1983-07-05,,Yes,DIL,USGS,2.23,3.10,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.10,12.6,5.93,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,700,1983-08-02,,Yes,DIL,USGS,1.91,0.83,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.83,9.90,2.63,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,701,1983-09-07,,Yes,DIL,USGS,1.92,0.89,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.89,10.2,3.20,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,702,1983-10-05,,Yes,DIL,USGS,1.86,0.29,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.29,2.60,0.78,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,703,1983-11-04,,Yes,PEC,USGS,1.84,0.60,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.60,6.30,1.54,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,704,1983-12-05,,Yes,DIL,USGS,2.89,23.6,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.6,19.4,16.9,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,705,1984-01-04,,Yes,PEC,USGS,2.90,23.6,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.6,18.3,16.9,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,706,1984-02-02,,Yes,PEC,USGS,2.49,7.91,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.91,15.7,9.62,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,707,1984-03-02,,Yes,PEC,USGS,2.44,6.86,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.86,15.2,8.79,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,708,1984-04-02,,Yes,PEC,USGS,2.41,6.37,Fair,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.37,15.4,8.37,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,709,1984-05-02,,Yes,PEC,USGS,1.96,1.34,Fair,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.34,9.90,2.36,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,710,1984-06-01,,Yes,PEC,USGS,1.86,0.71,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.71,2.55,0.61,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,711,1984-07-05,,Yes,PEC,USGS,1.92,0.97,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.97,5.10,1.27,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,712,1984-08-01,,Yes,LUS,USGS,2.05,0.67,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.67,4.70,0.63,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,713,1984-09-04,,Yes,DAL,USGS,1.84,0.80,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.80,6.90,1.03,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,714,1984-10-03,,Yes,AYE,USGS,1.85,0.77,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.77,5.30,1.32,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,715,1984-11-06 14:58:00,PST,Yes,PEC,USGS,1.89,0.80,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.80,5.20,1.12,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,716,1984-12-04,,Yes,PEC,USGS,2.15,2.51,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.51,10.6,3.05,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,717,1985-01-02,,Yes,PEC,USGS,2.03,0.70,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.70,8.00,1.47,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,718,1985-02-05,,Yes,PEC,USGS,1.99,0.29,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.29,2.80,0.60,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,719,1985-03-04,,Yes,PEC,USGS,2.02,0.72,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.72,8.20,2.36,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,720,1985-04-02,,Yes,PEC,USGS,2.55,8.97,Fair,-0.08,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.97,14.8,7.25,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,721,1985-05-06,,Yes,WAY,USGS,1.94,0.53,Poor,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.53,2.60,0.54,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,722,1985-06-04,,Yes,WAY,USGS,1.94,0.54,Poor,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.54,2.40,0.51,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,723,1985-07-02,,Yes,PEC,USGS,1.92,0.44,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.44,2.60,0.36,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,724,1985-08-16,,Yes,PEC,USGS,1.96,0.64,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.64,2.80,0.50,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,725,1985-09-04,,Yes,NAH,USGS,1.92,0.20,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.20,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,726,1985-10-08,,Yes,NAH,USGS,1.96,0.37,Poor,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.37,4.20,0.54,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,727,1985-11-05,,Yes,NAH,USGS,1.97,0.52,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.52,4.60,0.63,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,728,1985-12-04,,Yes,NAH,USGS,2.43,5.62,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.62,14.2,4.86,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,729,1986-01-09,,Yes,NAH,USGS,2.04,0.56,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.56,6.90,1.59,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,730,1986-02-07,,Yes,NAH,USGS,2.37,3.97,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.97,10.9,3.99,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,731,1986-02-19,,Yes,PEC,USGS,5.06,429,Fair,0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,429,24.0,59.8,7.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,732,1986-03-11,,Yes,NAH,USGS,3.83,121,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,121,25.5,27.7,4.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,733,1986-04-04,,Yes,NAH,USGS,2.73,15.7,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.7,21.5,9.21,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,734,1986-05-07,,Yes,NAH,USGS,2.46,8.03,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.03,10.0,4.36,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,735,1986-06-03,,Yes,PEC,USGS,1.97,1.20,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.20,9.10,2.36,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,736,1986-07-07,,Yes,WAY,USGS,1.95,0.67,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.67,7.30,3.07,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,737,1986-08-13,,Yes,WAY,USGS,1.94,0.56,Fair,-0.02,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.56,5.30,1.77,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,738,1986-09-10,,Yes,PEC,USGS,1.98,0.92,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.92,7.00,1.85,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,739,1986-10-08,,Yes,PEC,USGS,2.01,0.94,Good,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.94,7.20,2.08,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,740,1986-11-06,,Yes,PEC,USGS,2.01,1.15,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.15,7.40,2.34,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,741,1986-12-05,,Yes,PEC,USGS,2.15,2.51,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.51,8.00,3.22,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,742,1987-01-12,,Yes,PEC,USGS,2.05,1.57,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.57,12.7,5.20,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,743,1987-02-10,,Yes,PEC,USGS,2.07,1.73,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.73,7.50,2.58,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,744,1987-03-11,,Yes,PEC,USGS,2.21,3.68,Fair,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.68,13.4,6.37,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,745,1987-04-13,,Yes,PEC,USGS,1.85,0.52,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.52,2.60,0.59,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,746,1987-05-04,,Yes,HAR,USGS,1.81,0.16,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.16,2.80,0.49,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,747,1987-05-04,,Yes,HAR,USGS,1.92,0.66,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.66,4.00,0.96,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,748,1987-06-01,,Yes,HAR,USGS,1.81,0.11,Fair,-0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.11,2.50,0.39,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,749,1987-07-01,,Yes,HAR,USGS,1.88,0.31,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.31,2.90,0.73,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,750,1987-08-03,,Yes,HAR,USGS,1.78,0.09,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.09,2.10,0.38,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,751,1987-09-01,,Yes,HAR,USGS,1.78,0.10,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.10,2.10,0.40,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,752,1987-09-01 13:30:00,PDT,Yes,WJH,USGS,1.77,0.09,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,UNSP,other,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
