agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11152000,704,1995-03-02 14:00:00,PST,Yes,JW,USGS,1.96,170,Good,0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,170,83.0,149,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,705,1995-03-17 12:30:00,PST,Yes,MCC/JHH,USGS,3.09,1130,Poor,-0.06,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1130,68.0,226,5.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,706,1995-04-03 15:40:00,PDT,Yes,LFT,USGS,2.69,661,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,661,79.0,184,3.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,707,1995-05-01 13:05:00,PDT,Yes,JBW,USGS,2.36,437,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,437,90.5,176,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,708,1995-06-01 13:15:00,PDT,Yes,LFT,USGS,1.40,134,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,134,72.0,94.5,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,709,1995-06-30 13:47:00,PDT,Yes,JBW,USGS,1.05,63.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.8,58.0,65.5,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,710,1995-08-02 08:50:00,PDT,Yes,JBW,USGS,0.75,25.3,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.3,54.0,48.7,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,711,1995-09-01 14:15:00,PDT,Yes,JBW,USGS,0.58,20.8,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.8,44.0,21.7,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,712,1995-10-02 15:20:00,PDT,Yes,RH,USGS,0.59,13.2,Poor,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.2,19.4,12.6,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,713,1995-11-01 12:15:00,PST,Yes,RH,USGS,0.68,17.6,Fair,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.6,52.0,38.0,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,714,1995-12-01 12:00:00,PST,Yes,RH,USGS,0.73,17.0,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.0,54.0,38.6,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,715,1996-01-10 12:45:00,PST,Yes,RH,USGS,0.80,32.0,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.0,55.0,41.9,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,716,1996-02-02 10:45:00,PST,Yes,RH,USGS,2.60,628,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,628,99.0,243,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,717,1996-02-28 11:30:00,PST,Yes,RH,USGS,2.93,614,Poor,0.00,1.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,614,64.0,175,3.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,718,1996-04-03 10:30:00,PST,Yes,RH,USGS,2.12,286,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,286,64.0,148,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,719,1996-05-03 08:45:00,PDT,Yes,RH,USGS,1.51,112,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,112,59.0,101,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,720,1996-05-08 08:45:00,PDT,Yes,RH,USGS,1.47,98.6,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.6,59.0,97.9,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,721,1996-06-04 09:25:00,PDT,Yes,RH,USGS,1.34,58.4,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.4,62.0,84.3,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,722,1996-07-02 10:30:00,PDT,Yes,RH,USGS,1.05,27.0,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.0,57.0,73.2,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,723,1996-07-31 10:30:00,PDT,Yes,RH,USGS,0.75,9.54,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.54,24.0,15.0,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,724,1996-09-04 13:10:00,PDT,Yes,RH,USGS,0.63,3.35,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.35,11.0,6.57,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,725,1996-10-01 12:00:00,PDT,Yes,RH,USGS,1.03,4.51,Poor,-0.01,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.51,14.2,6.23,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,726,1996-11-04 11:15:00,PST,Yes,RH,USGS,1.30,17.7,Poor,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.7,36.5,30.1,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,727,1996-12-03 11:00:00,PST,Yes,RH,USGS,1.27,45.8,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.8,42.0,46.5,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,728,1997-01-02 14:30:00,PST,Yes,RH /TRH,USGS,6.32,4610,Poor,0.82,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4610,195,780,5.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,729,1997-02-26 14:15:00,PST,Yes,RH /TRH,USGS,1.90,235,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,235,61.0,165,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,730,1997-04-01 15:35:00,PST,Yes,RH,USGS,1.54,100,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,100,71.5,148,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,731,1997-07-01 10:45:00,PDT,Yes,RH /TH,USGS,0.86,12.7,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.7,28.5,15.7,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,732,1997-08-04 09:15:00,PDT,Yes,RH,USGS,0.58,2.39,Poor,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.39,17.0,10.1,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,733,1997-11-19 12:50:00,PST,Yes,TRH,USGS,1.10,23.5,Fair,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.5,29.0,19.5,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,734,1998-02-05 14:00:00,PST,Yes,RH /DAP,USGS,4.28,2280,Fair,-0.02,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2280,80.0,373,6.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,735,1998-08-20 11:55:00,PDT,Yes,JBW,USGS,0.78,38.5,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.5,64.0,51.8,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,736,1999-01-19 12:45:00,PST,Yes,RH,USGS,0.98,36.0,Fair,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.0,48.0,58.2,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,737,1999-03-02 09:30:00,PST,Yes,JGH,USGS,1.24,105,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,91.0,149,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,738,1999-04-16 09:50:00,PDT,Yes,JBW,USGS,1.83,272,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,272,86.0,172,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,739,1999-05-05 12:37:00,PDT,Yes,JBW,USGS,1.19,94.5,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.5,72.0,103,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,740,1999-06-04 13:00:00,PDT,Yes,JBW,USGS,0.89,48.6,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.6,75.0,87.1,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,741,1999-06-30 14:15:00,PDT,Yes,TRH,USGS,0.49,12.7,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.7,64.0,57.4,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,742,1999-08-04 11:53:00,PDT,Yes,JBW,USGS,0.36,6.02,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.02,17.0,11.3,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,743,1999-08-31 13:15:00,PDT,Yes,JBW,USGS,0.03,0.75,Poor,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.75,5.70,1.38,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,744,1999-09-21 10:15:00,PDT,Yes,JGH,USGS,0.32,2.86,Poor,0.02,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.86,23.0,10.2,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,745,1999-11-08 13:10:00,PST,Yes,JBW/JB,USGS,0.62,11.9,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.9,53.5,28.2,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,746,1999-11-30 14:33:00,PST,Yes,TRH,USGS,0.67,14.0,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,38.0,56.3,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,747,2000-01-03 14:40:00,PST,Yes,TRH,USGS,0.72,15.6,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.6,36.0,54.0,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,748,2000-02-02 10:55:00,PST,Yes,TRH,USGS,1.62,223,Fair,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,223,78.0,163,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,749,2000-03-01 12:58:00,PST,Yes,JEF,USGS,2.71,724,Fair,-0.04,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,724,70.0,239,3.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,750,2000-03-31 13:35:00,PST,Yes,JEF,USGS,1.56,171,Good,0.00,1.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,171,77.0,163,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,751,2000-04-28 11:14:00,PDT,Yes,JEF,USGS,1.29,113,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,73.0,63.1,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,752,2000-05-31 10:15:00,PDT,Yes,JEF,USGS,0.96,46.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.0,77.0,131,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,753,2000-06-23 09:56:00,PDT,Yes,JEF,USGS,0.78,24.5,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.5,63.0,103,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,754,2000-07-27 08:45:00,PDT,Yes,JEF,USGS,0.55,7.76,Poor,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.76,72.0,83.1,0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,755,2000-08-24 12:06:00,PDT,Yes,JEF,USGS,0.50,7.13,Poor,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.13,46.0,57.2,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,756,2000-10-02 11:39:00,PDT,Yes,JEF,USGS,0.68,17.9,Poor,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.9,60.0,26.4,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,757,2000-11-01 09:20:00,PST,Yes,JEF,USGS,1.00,34.8,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.8,73.0,110,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,758,2000-11-30 09:32:00,PST,Yes,JEF,USGS,0.89,20.8,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.8,74.0,126,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,759,2001-01-02 09:48:00,PST,Yes,JEF,USGS,0.88,24.0,Poor,-0.01,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.0,44.0,71.3,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,760,2001-01-31 10:48:00,PST,Yes,JEF,USGS,1.33,113,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,116,100,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,761,2001-02-28 14:59:00,PST,Yes,JEF,USGS,2.10,405,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,405,75.0,142,2.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,762,2001-03-06 10:51:00,PST,Yes,JEF,USGS,4.24,2400,Fair,-0.06,1.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2400,91.0,408,5.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,763,2001-03-29 10:53:00,PST,Yes,JEF,USGS,1.42,130,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,130,117,105,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,764,2001-05-02 10:20:00,PDT,Yes,JEF,USGS,1.19,81.2,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.2,78.0,123,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,765,2001-05-29 10:55:00,PDT,Yes,JEF/LAF,USGS,0.85,33.9,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.9,98.0,58.9,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,766,2001-06-25 12:40:00,PDT,Yes,JEF,USGS,0.59,10.6,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.6,91.0,39.2,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,767,2001-08-01 14:25:00,PDT,Yes,LAF,USGS,0.44,3.39,Poor,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.39,24.3,10.8,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,768,2001-08-31 15:00:00,PDT,Yes,LAF,USGS,0.37,1.35,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.35,4.90,1.89,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,769,2001-10-02 12:13:00,PDT,Yes,LAF,USGS,0.47,2.48,Poor,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.48,25.1,10.7,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,770,2001-11-01 12:56:00,PST,Yes,LAF,USGS,0.73,16.9,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.9,80.0,59.6,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,771,2001-11-15 15:15:00,PST,Yes,LAF,USGS,0.94,31.0,Good,-0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.0,80.0,71.8,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,772,2001-12-05 13:45:00,PST,Yes,LAF,USGS,1.74,213,Good,0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,213,78.0,171,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,773,2002-01-15 13:15:00,PST,Yes,LAF,USGS,1.48,137,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,137,103,180,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,774,2002-01-31 12:40:00,PST,Yes,LAF,USGS,1.21,79.6,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.6,100,93.7,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,775,2002-03-07 10:53:00,PST,Yes,LAF,USGS,1.35,99.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.7,98.5,102,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,776,2002-04-03 15:45:00,PST,Yes,LAF,USGS,1.20,81.1,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.1,75.0,119,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,777,2002-04-25 11:55:00,PDT,Yes,LAF,USGS,0.99,43.5,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.5,90.5,71.0,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,778,2002-05-31 13:35:00,PDT,Yes,LAF,USGS,0.78,21.0,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.0,78.5,58.7,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,779,2002-07-03 10:55:00,PDT,Yes,LAF,USGS,0.56,5.52,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.52,30.6,15.5,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,780,2002-07-31 12:50:00,PDT,Yes,RPR/LAF,USGS,0.42,0.91,Poor,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.91,3.90,1.29,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,781,2002-10-31 13:30:00,PST,Yes,JCB,USGS,0.60,4.22,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.22,18.8,11.7,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,782,2002-12-02 11:52:00,PST,Yes,LAF,USGS,0.84,27.5,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.5,88.5,57.0,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,783,2002-12-20 14:22:00,PST,Yes,JBW/JJW,USGS,3.19,1090,Poor,0.02,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1090,83.0,231,4.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,784,2003-01-24 14:00:00,PST,Yes,JJW,USGS,1.74,171,Good,0.00,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,171,77.0,123,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,785,2003-02-21 10:40:00,PST,Yes,JJW,USGS,1.50,113,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,76.0,107,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,786,2003-03-05 15:50:00,PST,Yes,LAF,USGS,1.38,91.2,Good,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.2,110,104,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,787,2003-04-08 12:15:00,PDT,Yes,JJW,USGS,1.35,86.2,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.2,75.0,93.5,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,788,2003-06-13 12:00:00,PDT,Yes,JJW,USGS,1.10,48.9,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.9,72.0,76.2,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,789,2003-08-05 10:00:00,PDT,Yes,RPR,USGS,0.62,7.10,Poor,0.01,1.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.10,24.0,15.4,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,790,2003-09-03 13:15:00,PDT,Yes,JJW,USGS,0.62,2.86,Poor,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.86,19.0,8.16,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,791,2003-10-03 12:40:00,PDT,Yes,RPR,USGS,0.67,4.04,Poor,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.04,21.0,7.35,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,792,2003-12-02 12:05:00,PST,Yes,JJW/SGW,USGS,1.10,28.1,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.1,47.2,50.5,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,793,2004-01-05 12:30:00,PST,Yes,JJW,USGS,1.91,192,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,192,79.0,129,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,794,2004-02-02 14:45:00,PST,Yes,JJW,USGS,1.18,54.7,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.7,70.0,72.4,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,795,2004-03-03 13:30:00,PST,Yes,JJW,USGS,2.24,345,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,345,82.0,184,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,796,2004-04-08 12:45:00,PDT,Yes,RPR,USGS,1.19,54.1,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.1,31.0,43.5,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,797,2004-04-23 12:00:00,PDT,Yes,JJW,USGS,1.09,45.0,Fair,-0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.0,72.0,81.0,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,798,2004-05-27 12:00:00,PDT,Yes,RPR,USGS,0.82,19.7,Fair,0.00,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.7,28.0,32.5,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,799,2004-06-08 11:45:00,PDT,Yes,JJW,USGS,0.62,10.1,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.1,17.5,16.3,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,800,2004-07-07 13:30:00,PDT,Yes,RPR,USGS,0.48,1.45,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.45,5.50,2.04,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,801,2004-10-21 12:45:00,PDT,Yes,JJW,USGS,1.46,88.1,Fair,-0.02,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.1,74.0,113,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,802,2004-11-02 13:20:00,PST,Yes,JJW,USGS,0.91,25.8,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.8,72.0,73.5,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
