agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10339400,354,1987-03-05,,Yes,JH,USGS,2.42,38.4,Good,0.03,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.4,20.0,26.7,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,355,1987-04-02,,Yes,JH,USGS,2.13,21.2,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.2,19.0,20.7,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,356,1987-04-30,,Yes,JH/JG,USGS,2.03,17.0,Good,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.0,21.5,17.5,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,357,1987-06-03,,Yes,RS,USGS,1.89,8.26,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.26,19.0,13.4,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,358,1987-06-04,,Yes,GR,USGS,1.88,8.36,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.36,20.5,14.2,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,359,1987-07-30,,Yes,DOH,USGS,1.78,4.85,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.85,13.5,8.90,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,360,1987-09-14 13:30:00,PDT,Yes,JH,USGS,1.87,5.85,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.85,8.60,11.4,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,361,1987-10-09 12:32:00,PDT,Yes,GR,USGS,1.85,6.19,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.19,11.5,6.26,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,362,1987-11-02 12:55:00,PST,Yes,JM,USGS,1.89,8.78,Unspecified,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.78,11.8,7.57,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,363,1987-12-02 11:00:00,PST,Yes,JH,USGS,1.93,10.5,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.5,11.5,8.65,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,364,1988-01-05 15:40:00,PST,Yes,JH,USGS,2.03,14.0,Unspecified,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,11.0,9.37,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,365,1988-02-05 13:00:00,PST,Yes,JH,USGS,1.98,10.3,Unspecified,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.3,11.7,9.10,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,366,1988-03-03 10:30:00,PST,Yes,BS,USGS,2.10,16.8,Unspecified,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.8,11.5,8.41,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,367,1988-04-01 12:55:00,PST,Yes,gr,USGS,1.95,10.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.4,11.5,8.57,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,368,1988-05-02 14:15:00,PDT,Yes,jh,USGS,1.91,9.21,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.21,11.7,8.35,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,369,1988-06-01 10:45:00,PDT,Yes,jh,USGS,1.92,9.06,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.06,11.7,8.71,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,370,1988-07-01 13:40:00,PDT,Yes,doh/ms,USGS,1.79,4.70,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.70,11.6,6.39,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,371,1988-08-01 14:30:00,PDT,Yes,jh,USGS,1.79,4.72,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.72,10.4,6.19,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,372,1988-09-02 13:30:00,PDT,Yes,MS,USGS,1.87,5.34,Fair,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.34,13.9,7.88,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,373,1988-10-04 11:50:00,PDT,Yes,GR,USGS,1.88,4.93,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.93,11.0,6.32,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,374,1988-11-01 09:36:00,PST,Yes,MS,USGS,1.91,5.33,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.33,8.80,5.33,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,375,1988-12-06 13:18:00,PST,Yes,BS,USGS,1.93,8.83,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.83,11.8,9.06,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,376,1989-01-25 12:30:00,PST,Yes,BS,USGS,1.88,7.91,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.91,10.0,6.95,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,377,1989-03-02 10:33:00,PST,Yes,BS,USGS,2.53,49.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.4,15.0,19.2,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,378,1989-04-03 11:45:00,PDT,Yes,GR,USGS,2.66,58.8,Excellent,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.8,20.3,31.7,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,379,1989-05-04 13:00:00,PDT,Yes,JH,USGS,2.16,20.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.3,12.0,12.7,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,380,1989-06-02 13:35:00,PDT,Yes,DOH,USGS,1.94,9.44,Good,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.44,12.3,8.82,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,381,1989-07-03 11:20:00,PDT,Yes,JH,USGS,1.87,5.52,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.52,9.50,5.63,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,382,1989-08-02 15:00:00,PDT,Yes,GR,USGS,1.78,3.60,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.60,8.10,4.40,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,383,1989-09-06 13:20:00,PDT,Yes,JM,USGS,1.55,0.38,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.38,2.20,0.85,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,384,1989-10-03 08:25:00,PDT,Yes,JM,USGS,1.98,9.89,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.89,11.2,9.35,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,385,1989-11-01 11:05:00,PST,Yes,DOH,USGS,1.91,7.51,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.51,11.1,8.48,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,386,1989-12-01 13:25:00,PST,Yes,JM,USGS,1.96,9.30,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.30,11.0,8.74,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,387,1990-01-02 13:55:00,PST,Yes,JH,USGS,1.92,7.12,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.12,8.00,5.65,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,388,1990-01-18 13:45:00,PST,Yes,DOH,USGS,1.94,9.33,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.33,11.6,9.09,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,389,1990-02-02 14:15:00,PST,Yes,JH,USGS,1.92,8.16,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.16,11.0,8.54,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,390,1990-03-02 11:17:00,PST,Yes,GR,USGS,2.02,11.2,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.2,8.50,6.78,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,391,1990-03-28 10:30:00,PST,Yes,JM,USGS,2.44,37.1,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.1,19.8,24.4,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,392,1990-05-01 16:50:00,PDT,Yes,JM,USGS,2.10,15.9,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.9,12.3,9.60,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,393,1990-06-01 15:25:00,PDT,Yes,JH,USGS,2.06,12.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.8,9.30,7.44,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,394,1990-07-02 12:20:00,PDT,Yes,GR,USGS,1.84,4.18,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.18,7.80,4.73,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,395,1990-08-01 14:15:00,PDT,Yes,GR,USGS,1.85,2.78,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.78,7.30,3.99,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,396,1990-08-31 13:26:00,PDT,Yes,GR,USGS,1.96,3.42,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.42,7.70,4.74,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,397,1990-10-01 12:10:00,PDT,Yes,DOH,USGS,1.93,4.35,Good,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.35,7.50,4.76,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,398,1990-11-05 11:30:00,PST,Yes,GR,USGS,1.93,5.02,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.02,7.80,4.83,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,399,1990-12-26 10:13:00,PST,Yes,GR,USGS,1.87,5.02,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.02,7.80,4.73,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,400,1991-01-29 10:06:00,PST,Yes,GR,USGS,1.87,4.69,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.69,7.30,4.55,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,401,1991-02-26 09:15:00,PST,Yes,GR,USGS,1.88,5.45,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,BOAT,unspe,unkno,5.45,7.20,4.78,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,402,1991-03-29 09:15:00,PST,Yes,JH,USGS,2.01,11.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.4,11.0,10.1,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,403,1991-04-29 09:30:00,PDT,Yes,GR,USGS,2.14,20.1,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.1,10.6,9.36,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,404,1991-06-03 09:50:00,PDT,Yes,GR,USGS,1.98,9.60,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.60,9.60,7.43,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,405,1991-07-16 10:00:00,PDT,Yes,GR,USGS,1.86,3.30,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.30,8.70,5.41,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,406,1991-08-12 13:50:00,PDT,Yes,GR,USGS,1.89,2.34,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.34,7.80,4.87,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,407,1991-10-01 10:10:00,PDT,Yes,LG,USGS,2.09,3.19,Good,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.19,8.10,6.30,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,408,1991-10-01 12:15:00,PDT,Yes,LG,USGS,2.09,3.21,Good,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.21,8.20,6.28,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,409,1991-10-08 13:00:00,PDT,Yes,GR,USGS,1.90,3.40,Good,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.40,7.50,5.17,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,410,1991-11-01 13:00:00,PST,Yes,JH,USGS,1.94,4.94,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.94,8.00,5.65,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,411,1991-12-02 12:40:00,PST,Yes,GR,USGS,1.93,5.18,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.18,8.40,5.65,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,412,1991-12-31 12:35:00,PST,Yes,GR,USGS,1.92,5.72,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.72,8.00,5.92,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,413,1992-02-03 11:14:00,PST,Yes,GR,USGS,1.90,5.49,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.49,7.30,5.50,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,414,1992-03-02 13:14:00,PST,Yes,GR,USGS,2.10,14.2,Good,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.2,10.9,8.89,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,415,1992-03-31 14:45:00,PST,Yes,DOH,USGS,2.21,22.3,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.3,12.1,12.6,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,416,1992-05-01 11:17:00,PDT,Yes,DOH,USGS,1.90,6.30,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.30,10.9,8.33,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,417,1992-06-01 09:15:00,PDT,Yes,DOH,USGS,1.95,3.60,Good,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.60,7.70,5.54,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,418,1992-06-16,,Yes,GR,USGS,2.39,4.26,Good,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.26,9.60,8.87,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,419,1992-07-02 10:19:00,PDT,Yes,JH,USGS,2.18,3.24,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.24,7.30,6.54,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,420,1992-08-13 12:42:00,PDT,Yes,GR,USGS,1.82,2.23,Good,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.23,7.50,4.05,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,421,1992-09-01 09:35:00,PDT,Yes,DOH,USGS,2.37,2.93,Good,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.93,8.90,8.38,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,422,1992-10-01 09:55:00,PDT,Yes,DOH,USGS,2.49,3.02,Good,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.02,9.30,9.52,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,423,1992-11-02 11:55:00,PST,Yes,GR,USGS,2.44,5.84,Good,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.84,9.70,8.97,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,424,1992-11-12 13:40:00,PST,Yes,GR,USGS,2.30,3.74,Fair,0.00,0.30,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.74,9.30,7.77,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,425,1993-01-05 14:23:00,PST,Yes,GR/PH,USGS,2.22,6.06,Good,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.06,9.20,7.19,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,426,1993-02-01 14:20:00,PST,Yes,PH,USGS,2.48,14.0,Fair,0.00,0.70,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,11.1,10.8,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,427,1993-03-01 16:50:00,PST,Yes,DOH,USGS,2.38,11.3,Fair,0.00,0.30,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.3,11.2,10.2,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,428,1993-04-01 14:15:00,PST,Yes,DOH,USGS,3.65,156,Good,0.00,0.30,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,156,35.2,60.7,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,429,1993-04-08 12:20:00,PDT,Yes,DOH,USGS,3.29,94.6,Good,-0.01,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.6,28.3,51.5,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,430,1993-05-04 08:45:00,PDT,Yes,DOH,USGS,3.52,137,Good,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,137,31.9,58.0,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,431,1993-06-11 11:16:00,PDT,Yes,GR,USGS,2.41,25.3,Good,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.3,12.5,12.8,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,432,1993-07-01 12:30:00,PDT,Yes,GR,USGS,2.11,10.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.5,9.50,7.89,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,433,1993-08-06 07:56:00,PDT,Yes,DC/PH,USGS,1.99,5.66,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.66,8.90,6.24,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,434,1993-09-01 13:42:00,PDT,Yes,DC,USGS,1.99,5.12,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.12,8.50,6.19,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,435,1993-10-01 10:00:00,PDT,Yes,GR,USGS,1.99,5.48,Good,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.48,9.10,6.30,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,436,1993-10-28 13:00:00,PDT,Yes,DOH/GR,USGS,2.01,6.43,Good,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.43,9.10,6.65,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,437,1993-12-02 10:17:00,PST,Yes,GR,USGS,2.06,8.02,Good,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.02,9.20,7.23,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,438,1994-01-03 15:21:00,PST,Yes,GR,USGS,2.01,6.95,Good,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.95,8.60,6.74,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,439,1994-02-02 13:55:00,PST,Yes,GR,USGS,2.00,6.42,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.42,8.90,6.63,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,440,1994-03-01 15:10:00,PST,Yes,GR,USGS,2.18,12.6,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.6,10.0,8.73,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,441,1994-04-04 15:03:00,PDT,Yes,GR,USGS,2.22,14.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.3,11.1,9.73,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,442,1994-05-03 14:10:00,PDT,Yes,PH /GR,USGS,2.07,8.86,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.86,9.40,7.88,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,443,1994-07-01 11:46:00,PDT,Yes,DOH,USGS,1.94,2.79,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.79,8.80,5.67,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,444,1994-08-02 09:30:00,PDT,Yes,DMC,USGS,1.83,2.21,Good,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.21,8.60,4.86,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,445,1994-09-01 14:20:00,PDT,Yes,DMC,USGS,1.84,2.06,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.06,8.20,4.77,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,446,1994-10-03 13:30:00,PDT,Yes,DOH,USGS,1.71,0.60,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.60,2.20,0.78,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,447,1994-11-01 12:30:00,PST,Yes,DMC,USGS,1.98,3.68,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.68,8.80,6.37,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,448,1995-01-03 10:05:00,PST,Yes,GR,USGS,2.00,5.29,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.29,8.20,6.35,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,449,1995-02-02 11:45:00,PST,Yes,DOH,USGS,2.33,19.9,Good,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.9,20.8,22.9,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,450,1995-03-01 13:45:00,PST,Yes,DOH,USGS,2.12,9.85,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.85,12.2,10.9,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,451,1995-04-03 14:30:00,PDT,Yes,DOH,USGS,2.43,25.0,Good,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.0,19.4,22.9,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
