agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11461000,321,1976-12-21,,Yes,DAI,USGS,6.38,1.84,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.84,10.3,2.63,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,322,1976-12-22,,Yes,SCW/AGE,USGS,6.38,1.72,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.72,10.4,2.55,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,323,1977-01-12,,Yes,DAI,USGS,6.46,6.75,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.75,15.2,5.74,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,324,1977-01-25,,Yes,SCW/AGE,USGS,6.38,3.78,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.78,14.7,3.79,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,325,1977-02-07,,Yes,DAI,USGS,6.34,3.78,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.78,14.5,3.49,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,326,1977-03-08,,Yes,SCW/AGE,USGS,6.43,5.37,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.37,14.9,4.49,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,327,1977-03-23,,Yes,JCM,USGS,6.63,16.1,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.1,25.0,12.4,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,328,1977-04-04,,Yes,SCW/AGE,USGS,6.50,8.63,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.63,16.4,6.59,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,329,1977-04-26,,Yes,KLM,USGS,6.43,2.23,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.23,12.6,4.38,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,330,1977-05-25,,Yes,SCW/AGE,USGS,6.40,1.92,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.92,10.2,3.11,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,331,1977-06-08,,Yes,SCW/AGE,USGS,6.27,0.55,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.55,4.50,1.24,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,332,1977-11-10,,Yes,KLM/BAL,USGS,6.30,2.69,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.69,10.2,2.89,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,333,1977-12-12,,Yes,DAI,USGS,7.20,69.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.6,30.0,42.8,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,334,1978-01-13,,Yes,DAI,USGS,9.11,699,Good,0.59,1.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,699,89.0,445,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,335,1978-02-21,,Yes,SIM,USGS,7.54,184,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,184,62.0,110,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,336,1978-03-28,,Yes,DAI,USGS,6.79,75.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.8,51.0,45.5,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,337,1978-04-26,,Yes,DAI,USGS,7.59,209,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,209,77.0,101,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,338,1978-06-05,,Yes,SIM,USGS,6.50,13.6,Poor,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.6,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,339,1978-07-25,,Yes,GLA/KLM,USGS,5.81,0.08,Poor,-0.01,0.30,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,340,1978-09-18,,Yes,DAI,USGS,5.70,0.48,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.48,3.00,0.77,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,341,1978-11-07,,Yes,DAI,USGS,5.75,0.70,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.70,3.30,0.76,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,342,1978-12-05,,Yes,GLA,USGS,5.89,3.42,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.42,8.50,1.98,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,343,1979-01-16,,Yes,GLA/SIM,USGS,7.70,257,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,257,66.0,128,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,344,1979-02-22,,Yes,SIM/GLA,USGS,10.13,1440,Fair,-0.19,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1440,89.0,396,3.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,345,1979-03-21,,Yes,SIM,USGS,6.84,83.9,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.9,38.0,37.1,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,346,1979-04-24,,Yes,SIM,USGS,6.77,64.5,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.5,67.0,39.1,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,347,1979-05-22,,Yes,SIM,USGS,6.37,22.8,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.8,41.0,17.4,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,348,1979-06-26,,Yes,GLA/MDW,USGS,6.21,2.72,Fair,-0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.72,7.00,2.38,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,349,1979-11-27,,Yes,KOO/KLM,USGS,7.94,318,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,318,70.0,147,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,350,1980-01-08,,Yes,KLM/LEE,USGS,7.04,109,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,65.0,92.5,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,351,1980-01-16 12:20:00,PST,Yes,W L/KLM,USGS,11.33,2290,Fair,-0.20,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2290,90.0,595,3.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,352,1980-02-12,,Yes,KOO,USGS,6.49,55.8,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.8,43.0,41.2,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,353,1980-03-21,,Yes,KOO,USGS,7.06,134,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,134,65.0,72.0,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,354,1980-04-14,,Yes,KOO,USGS,6.84,90.9,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.9,63.0,59.2,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,355,1980-05-21,,Yes,KOO,USGS,6.23,22.5,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.5,35.0,41.4,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,356,1980-07-09,,Yes,KOO,USGS,5.91,2.10,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.10,15.2,3.35,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,357,1980-09-25,,Yes,SIM,USGS,6.48,0.30,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.30,9.50,1.58,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,359,1980-11-17,,Yes,KOO,USGS,5.71,0.84,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.84,5.50,1.48,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,358,1980-11-17,,Yes,KOO,USGS,5.71,0.84,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.84,5.50,1.48,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,360,1980-12-17,,Yes,KLM,USGS,5.91,8.69,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.69,36.0,11.7,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,361,1981-01-26,,Yes,KOO/JJG,USGS,8.30,453,Good,-0.12,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,453,72.0,161,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,362,1981-02-24,,Yes,JJG,USGS,8.14,474,Good,-0.05,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,474,75.0,170,2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,363,1981-03-23,,Yes,KOO,USGS,7.39,242,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,242,87.0,131,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,364,1981-04-20,,Yes,JJG,USGS,6.20,39.4,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.4,36.0,44.2,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,371,1981-11-05,,Yes,CRE,USGS,5.77,8.57,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.57,28.5,16.1,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,372,1981-12-02,,Yes,KOO,USGS,6.60,126,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,126,63.5,78.9,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,373,1982-01-12,,Yes,JJG,USGS,6.78,214,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,214,97.0,11.8,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,374,1982-03-03,,Yes,JJG,USGS,7.71,591,Good,0.13,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,591,102,249,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,375,1982-04-23,,Yes,KLM,USGS,6.47,171,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,171,53.0,69.8,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,376,1982-05-27,,Yes,JJG,USGS,5.55,21.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.9,30.0,18.6,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,365,1982-05-28,,Yes,KOO,USGS,5.79,9.58,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.58,25.0,8.91,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,366,1982-06-30,,Yes,MDW/JJG,USGS,6.27,0.24,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.24,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,377,1982-07-21,,Yes,JJG/LUS,USGS,5.21,3.45,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.45,12.9,8.31,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,378,1982-08-23,,Yes,JJG,USGS,5.07,0.20,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,379,1982-09-16,,Yes,LUS,USGS,5.20,3.15,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.15,16.8,4.30,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,367,1982-09-24,,Yes,KOO,USGS,5.49,0.15,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.15,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,368,1982-10-02,,Yes,KOO,USGS,5.67,0.43,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.43,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,369,1982-10-08,,Yes,KOO,USGS,6.42,1.36,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.36,15.7,4.66,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,380,1982-10-21,,Yes,JJG,USGS,5.17,1.73,Good,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.73,14.4,3.31,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,370,1982-10-29,,Yes,KOO,USGS,7.04,147,Unspecified,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,147,85.4,90.1,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,381,1982-11-22,,Yes,JJG/MDW,USGS,7.97,729,Good,0.08,1.40,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,729,74.0,238,3.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,382,1982-11-24,,Yes,JJG,USGS,6.37,148,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,148,49.0,51.7,2.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,383,1982-12-28,,Yes,JJG,USGS,6.41,242,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,242,63.0,86.5,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,384,1983-02-01,,Yes,1,USGS,6.80,389,Fair,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,389,74.0,150,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,392,1983-02-22,,Yes,JJG,USGS,6.19,271,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,271,71.5,92.2,2.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,385,1983-03-15,,Yes,MDW/FRE,USGS,7.65,919,Fair,-0.02,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,919,83.0,278,3.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,386,1983-03-24 10:55:00,PST,Yes,JJG/LAF,USGS,12.89,4770,Good,-0.37,1.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4770,102,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,387,1983-04-28 11:15:00,PDT,Yes,MDW/RWM,USGS,10.00,2250,Good,-0.13,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2250,92.0,431,5.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,388,1983-06-07,,Yes,FRE,USGS,5.18,30.3,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.3,28.5,40.6,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,389,1983-07-19,,Yes,FRE,USGS,4.84,7.86,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.86,28.8,14.1,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,390,1983-09-22,,Yes,JJG,USGS,4.68,2.05,Good,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.05,11.0,2.19,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,391,1984-01-23,,Yes,JJG,USGS,5.26,77.2,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.2,50.0,45.9,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,393,1984-03-28,,Yes,jjg,USGS,5.36,84.4,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.4,45.5,58.6,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,394,1984-04-30,,Yes,JJG,USGS,5.03,44.4,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.4,32.2,22.5,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,395,1984-06-06,,Yes,JJG,USGS,4.85,27.5,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.5,32.7,29.1,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,396,1984-07-24,,Yes,JJG,USGS,4.66,1.69,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.69,14.6,3.89,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,397,1984-10-23,,Yes,JJG,USGS,4.38,4.01,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.01,15.4,4.35,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,425,1987-09-25,,Yes,JCM,USGS,4.56,0.31,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.31,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,426,1987-10-08 13:00:00,PDT,Yes,JCM,USGS,3.85,0.24,Poor,,,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.24,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,427,1987-11-13 11:45:00,PST,Yes,JCM/LAF,USGS,5.03,8.56,Good,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.56,32.0,16.4,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,428,1987-11-20 08:00:00,PST,Yes,JCM,USGS,5.03,10.8,Poor,0.00,,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,9.20,7.10,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,429,1987-12-02 14:00:00,PST,Yes,JCM,USGS,9.54,1640,Good,0.11,1.50,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1640,77.0,283,5.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,430,1987-12-17 10:15:00,PST,Yes,JCM,USGS,5.18,94.2,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.2,66.0,55.1,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,431,1988-01-12 15:00:00,PST,Yes,JCM,USGS,6.88,609,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,609,73.0,159,3.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,432,1988-02-04 12:00:00,PST,Yes,JCM,USGS,5.26,104,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,41.0,40.3,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,433,1988-02-19 15:00:00,PST,Yes,JCM,USGS,4.77,41.9,Good,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.9,29.6,19.6,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,434,1988-03-30 15:45:00,PST,Yes,JCM,USGS,4.46,10.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,17.0,7.10,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,435,1988-04-20 11:30:00,PDT,Yes,JCM,USGS,4.75,27.9,Good,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.9,29.6,19.4,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,436,1988-05-19 08:00:00,PDT,Yes,JCM,USGS,4.44,8.41,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.41,15.4,5.16,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,437,1988-07-12 16:30:00,PDT,Yes,JCM,USGS,4.83,0.62,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.62,1.60,0.73,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,438,1988-10-05 14:15:00,PDT,Yes,JCM/DMS,USGS,4.61,0.17,Fair,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.17,0.70,0.24,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,439,1988-11-10 13:00:00,PST,Yes,JCM/DMS,USGS,4.85,6.51,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.51,6.50,2.54,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,440,1988-11-18 16:30:00,PST,Yes,JCM,USGS,5.12,25.9,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.9,19.0,14.9,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,441,1988-11-22 13:45:00,PST,Yes,JCM,USGS,5.12,1100,Fair,0.80,1.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1100,78.0,255,4.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,442,1988-11-29 13:00:00,PST,Yes,JCM,USGS,4.91,61.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.5,50.0,58.0,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,443,1988-12-07 11:30:00,PST,Yes,JCM,USGS,4.40,18.5,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.5,39.6,20.2,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,444,1989-01-10 10:30:00,PST,Yes,JCM,USGS,8.40,1230,Good,-0.39,1.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1230,72.0,284,4.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,445,1989-01-11 14:20:00,PST,Yes,JCM,USGS,6.41,402,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,402,84.0,151,2.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,446,1989-03-17 14:15:00,PST,Yes,JCM,USGS,6.42,419,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,419,22.0,145,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,447,1989-04-06 12:00:00,PDT,Yes,JCM,USGS,5.67,213,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,213,80.0,117,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,448,1989-04-13 16:15:00,PDT,Yes,JCM,USGS,5.13,85.8,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.8,46.0,56.8,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,449,1989-05-16 11:40:00,PDT,Yes,KLM,USGS,4.48,18.7,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.7,32.4,24.8,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,450,1989-05-26 09:15:00,PDT,Yes,JCM,USGS,4.45,16.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.6,16.6,10.5,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,451,1989-07-07 12:45:00,PDT,Yes,JCM,USGS,4.50,2.20,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.20,6.50,2.65,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,452,1989-08-15 13:50:00,PDT,Yes,JCM,USGS,4.36,0.43,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.43,3.70,0.87,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
