agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11159200,322,1985-03-20 14:10:00,PST,Yes,LUS,USGS,3.27,5.12,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,323,1985-04-10 14:45:00,PST,Yes,LUS,USGS,3.07,3.63,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,3.63,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,324,1985-05-31 11:08:00,PDT,Yes,CTP,USGS,2.91,1.12,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,325,1985-06-17 14:15:00,PDT,Yes,WWA/HAY,USGS,2.82,0.32,Poor,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.32,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,326,1985-07-17 13:00:00,PDT,Yes,LUS,USGS,2.73,0.12,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,327,1985-12-05 14:05:00,PST,Yes,LUS,USGS,3.35,10.3,Unspecified,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,10.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,328,1986-01-09 14:00:00,PST,Yes,WWA,USGS,3.31,10.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,10.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,329,1986-02-07 11:50:00,PST,Yes,WWA,USGS,3.48,20.5,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,20.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,343,1986-02-10 11:25:00,PST,Yes,WWA,USGS,3.18,1.54,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.54,5.60,2.38,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,330,1986-02-17,,Yes,KL/LT,USGS,16.44,5170,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QIDIR,,5170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,331,1986-02-19 11:25:00,PST,Yes,LFT,USGS,6.58,1000,Fair,-0.10,0.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1000,46.0,164,6.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,332,1986-03-07 10:45:00,PST,Yes,WWA,USGS,3.48,29.5,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.5,16.0,10.3,2.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,333,1986-03-12 11:00:00,PST,Yes,WWA,USGS,4.55,227,Fair,0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,227,27.5,44.0,5.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,334,1986-04-08 14:50:00,PST,Yes,CEN,USGS,3.45,20.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.2,21.0,11.5,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,335,1986-05-09,,Yes,WWA,USGS,3.26,7.85,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.85,12.0,6.30,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,336,1986-05-29 12:40:00,PDT,Yes,CEN,USGS,3.17,3.23,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.23,11.5,4.57,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,337,1986-06-25 14:40:00,PDT,Yes,HAR,USGS,3.09,0.84,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.84,9.00,2.06,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,338,1986-08-15 10:35:00,PDT,Yes,WWA,USGS,3.06,0.28,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.28,1.80,0.40,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,339,1986-10-06 10:45:00,PDT,Yes,WWA,USGS,3.20,0.16,Fair,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.16,1.40,0.26,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,340,1986-11-05 12:45:00,PST,Yes,WWA,USGS,3.11,0.76,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.76,3.20,1.12,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,341,1986-12-22 10:08:00,PST,Yes,CTP,USGS,3.17,1.52,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.52,9.80,2.48,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,342,1987-01-15 11:15:00,PST,Yes,WWA,USGS,3.18,1.51,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.51,12.8,3.44,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,344,1987-03-06 11:15:00,PST,Yes,WWA,USGS,3.51,29.4,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.4,22.5,17.0,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,345,1987-04-17,,Yes,CTP,USGS,2.96,0.40,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.40,3.30,0.57,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,346,1987-05-24 16:25:00,PDT,Yes,CTP,USGS,2.93,0.20,Poor,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.20,2.90,0.45,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,347,1987-12-18 15:40:00,PST,Yes,LFT,USGS,2.99,0.18,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.18,2.50,0.53,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,348,1988-01-19 11:40:00,PST,Yes,WAA,USGS,3.29,7.79,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.79,17.4,6.65,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,349,1988-02-09 11:30:00,PST,Yes,WAA,USGS,2.96,0.18,Fair,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.18,1.70,0.25,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,350,1988-03-17 12:50:00,PST,Yes,CTP,USGS,2.93,0.04,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.04,1.20,0.08,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,351,1988-12-21 11:00:00,PST,Yes,CTP,USGS,3.41,11.6,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,22.9,9.97,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,352,1989-01-17 09:20:00,PST,Yes,CTP,USGS,3.01,0.13,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.13,2.60,0.41,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,353,1989-02-15 15:30:00,PST,Yes,CTP,USGS,2.97,0.03,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.03,0.90,0.08,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,354,1989-03-23 14:50:00,PST,Yes,CTP,USGS,3.10,1.54,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.54,18.5,5.04,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,355,1989-04-12 12:50:00,PDT,Yes,CTP,USGS,3.05,0.12,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.12,2.20,0.29,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,356,1989-10-25 10:10:00,PDT,Yes,CTP,USGS,3.28,4.30,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.30,18.8,6.55,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,357,1989-11-09 11:40:00,PST,Yes,CTP,USGS,3.30,4.05,Excellent,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.05,15.9,5.97,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,358,1989-12-06 14:20:00,PST,Yes,CTP/ACM,USGS,3.18,1.86,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.86,15.3,4.45,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,359,1990-01-05 10:00:00,PST,Yes,CTP,USGS,3.08,0.18,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.18,2.60,0.64,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,360,1990-01-17 12:05:00,PST,Yes,ERH,USGS,3.21,2.46,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.46,13.8,4.39,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,361,1990-01-24 11:25:00,PST,Yes,ERH/WWA,USGS,3.04,0.20,Good,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,362,1990-02-07 13:25:00,PST,Yes,CTP,USGS,3.17,1.68,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.68,6.60,1.84,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,363,1990-02-20 13:05:00,PST,Yes,ERH,USGS,3.46,5.44,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.44,19.3,11.3,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,364,1990-03-08 12:10:00,PST,Yes,CTP,USGS,3.34,2.68,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.68,12.1,4.92,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,365,1990-05-29 12:25:00,PDT,Yes,ERH,USGS,3.38,3.38,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.38,14.0,6.26,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,366,1991-03-08 13:20:00,PST,Yes,ERH,USGS,3.02,2.56,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.56,6.10,4.02,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,367,1991-03-25 16:45:00,PST,Yes,WWA,USGS,4.27,91.2,Fair,-0.03,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.2,25.0,36.4,2.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,368,1991-12-30 10:50:00,PST,Yes,WWA,USGS,3.00,3.22,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.22,7.20,4.29,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,369,1992-01-06 14:10:00,PST,Yes,CTP,USGS,3.05,3.71,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.71,11.7,5.36,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,370,1992-01-07 15:15:00,PST,Yes,WWA,USGS,3.30,9.04,Good,-0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.04,14.0,10.3,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,371,1992-02-12 11:05:00,PST,Yes,WWA,USGS,3.95,55.3,Good,-0.03,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.3,24.5,29.5,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,372,1992-03-05 15:50:00,PST,Yes,CTP,USGS,3.76,51.3,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.3,30.2,25.0,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,373,1992-04-14 13:30:00,PDT,Yes,WWA,USGS,2.70,0.08,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,374,1992-12-03 10:20:00,PST,Yes,CTP,USGS,3.05,3.81,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.81,12.1,4.86,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,375,1992-12-09 13:40:00,PST,Yes,WWA,USGS,4.20,121,Fair,0.04,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,121,24.5,36.8,3.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,376,1992-12-29 10:33:00,PST,Yes,CTP/ACM,USGS,3.99,90.4,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.4,26.0,36.4,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,377,1993-01-13 16:20:00,PST,Yes,WWA,USGS,7.25,804,Good,-0.14,0.50,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,804,48.0,181,4.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,378,1993-01-17 11:00:00,PST,Yes,WWA,USGS,4.55,244,Fair,-0.07,0.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,244,38.0,67.8,3.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,379,1993-02-22 14:45:00,PST,Yes,WWA,USGS,3.52,58.2,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.2,24.0,21.9,2.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,380,1993-02-26 12:00:00,PST,Yes,GMK/ACM,USGS,4.04,209,Poor,-0.02,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,209,40.0,58.0,3.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,381,1993-03-24 12:45:00,PST,Yes,WWA,USGS,3.25,25.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.3,21.5,13.3,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,382,1993-04-22 11:40:00,PDT,Yes,GMK,USGS,2.85,6.39,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.39,20.0,5.58,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,383,1993-06-08 11:15:00,PDT,Yes,WWA,USGS,2.60,0.69,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.69,8.10,1.54,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,384,1993-12-09 16:40:00,PST,Yes,ERH,USGS,3.22,20.2,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.2,22.7,12.7,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,385,1994-02-02 11:45:00,PST,Yes,LFT,USGS,2.54,0.33,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.33,2.90,0.87,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,386,1994-02-07 10:00:00,PST,Yes,WWA,USGS,3.27,26.7,Fair,0.08,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.7,21.0,13.4,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,387,1994-02-18 13:00:00,PST,Yes,FY,USGS,3.30,26.4,Excellent,0.04,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.4,18.3,13.2,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,388,1994-03-14 14:42:00,PST,Yes,JBW,USGS,2.78,0.21,Poor,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.21,2.70,0.80,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,389,1994-11-10 13:05:00,PST,Yes,RH,USGS,3.11,6.93,Poor,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.93,7.60,3.74,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,390,1994-12-09 09:50:00,PST,Yes,WWA,USGS,2.81,0.12,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,391,1995-01-10 15:40:00,PST,Yes,LFT,USGS,5.78,457,Fair,0.20,0.60,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,457,43.0,108,4.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,392,1995-01-17 12:55:00,PST,Yes,WWA,USGS,3.81,69.2,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.2,25.0,27.7,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,393,1995-01-24 12:00:00,PST,Yes,RH,USGS,4.40,180,Fair,0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,180,22.0,44.5,4.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,394,1995-02-16 10:45:00,PST,Yes,RH,USGS,3.18,14.3,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.3,15.9,8.07,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,395,1995-03-12 11:10:00,PST,Yes,JBW,USGS,4.38,194,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,194,39.0,56.3,3.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,396,1995-04-06 12:35:00,PDT,Yes,RH,USGS,3.35,28.1,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.1,19.5,13.1,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,397,1995-05-08 11:40:00,PDT,Yes,RH,USGS,3.43,30.1,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.1,20.0,18.8,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,398,1995-05-26 09:55:00,PDT,Yes,RH,USGS,3.17,10.7,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.7,22.3,10.7,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,399,1995-06-08 11:50:00,PDT,Yes,RH,USGS,3.05,5.38,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.38,20.6,9.44,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,400,1995-06-30 09:10:00,PDT,Yes,RH,USGS,2.79,1.17,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.17,6.60,2.28,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,401,1995-07-24 13:00:00,PDT,Yes,RH,USGS,2.60,0.16,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.16,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,402,1995-12-14 11:27:00,PST,Yes,JBW,USGS,3.14,9.19,Excellent,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.19,21.5,10.9,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,403,1996-01-04 14:55:00,PST,Yes,JBW,USGS,2.78,0.43,Poor,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.43,3.40,1.08,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,404,1996-02-09 08:20:00,PST,Yes,JBW,USGS,3.69,53.3,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.3,24.5,24.2,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,405,1996-03-19 15:00:00,PST,Yes,KLD,USGS,3.45,41.4,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.4,26.0,21.0,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,406,1996-04-23 08:15:00,PDT,Yes,JBW,USGS,3.09,11.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.7,23.0,8.94,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,407,1996-04-30 09:57:00,PDT,Yes,JBW,USGS,2.97,6.85,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.85,23.4,7.76,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,408,1996-05-14 09:40:00,PDT,Yes,JBW,USGS,2.84,2.52,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.52,10.4,4.98,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,409,1996-06-05 07:13:00,PDT,Yes,JBW,USGS,2.90,3.90,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.90,11.5,4.75,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,410,1996-07-01 11:02:00,PDT,Yes,JBW,USGS,2.73,0.72,Poor,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.72,4.10,1.22,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,411,1996-07-15 09:00:00,PDT,Yes,JBW,USGS,2.68,0.27,Poor,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.27,2.70,0.64,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,412,1996-08-01 14:30:00,PDT,Yes,JBW,USGS,2.64,0.14,Poor,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.14,2.30,0.61,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,413,1996-08-01 15:11:00,PDT,Yes,JBW,USGS,2.64,0.14,Good,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,414,1996-12-11 09:51:00,PST,Yes,JBW,USGS,5.48,502,Fair,-0.03,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,502,43.0,106,4.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,415,1997-01-04 13:15:00,PST,Yes,LAF,USGS,4.64,258,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,258,41.5,62.4,4.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,416,1997-02-12 08:01:00,PST,Yes,JBW,USGS,3.31,34.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.3,24.4,17.9,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,417,1997-03-12 08:19:00,PST,Yes,JBW,USGS,3.04,12.2,Good,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.2,23.8,11.4,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,418,1997-04-11 07:27:00,PDT,Yes,JBW,USGS,2.89,5.16,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.16,8.90,4.58,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,419,1997-05-01 10:05:00,PDT,Yes,JBW,USGS,2.79,3.13,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.13,9.10,4.46,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,420,1997-05-14 14:20:00,PDT,Yes,JBW,USGS,2.61,0.58,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.58,3.10,1.04,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
