agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10293000,340,1969-10-14,,Yes,JA,USGS,0.54,32.5,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.5,30.0,35.0,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,341,1969-11-21,,Yes,JA,USGS,0.28,12.1,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.1,21.0,21.2,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,342,1969-12-23,,Yes,JA,USGS,1.19,142,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,142,60.0,68.0,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,343,1970-01-28,,Yes,PG,USGS,1.60,214,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,214,66.0,104,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,344,1970-03-05,,Yes,PG,USGS,0.89,82.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.4,48.0,59.0,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,345,1970-04-12,,Yes,TK,USGS,1.14,122,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,122,53.0,70.5,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,346,1970-05-19,,Yes,TK,USGS,1.60,213,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,213,67.0,108,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,347,1970-06-24,,Yes,CB,USGS,2.14,360,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,360,69.0,173,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,348,1970-07-21,,Yes,CS,USGS,1.87,289,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,289,65.0,116,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,349,1970-08-19,,Yes,CB,USGS,1.99,330,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,330,66.0,123,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,350,1970-09-16,,Yes,GC,USGS,1.39,170,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,170,62.0,92.5,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,351,1970-10-12,,Yes,CB,USGS,0.63,41.2,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.2,46.0,43.8,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,352,1970-11-17,,Yes,CS,USGS,0.22,8.37,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.37,20.6,19.9,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,353,1970-12-21,,Yes,CB,USGS,0.25,9.36,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.36,10.5,7.98,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,354,1971-02-03,,Yes,CB,USGS,0.21,8.87,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.87,24.0,10.4,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,355,1971-03-04,,Yes,CB,USGS,0.21,8.51,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.51,24.5,11.1,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,356,1971-04-07,,Yes,CB,USGS,1.17,130,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,130,60.0,57.1,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,357,1971-05-20,,Yes,CB,USGS,1.74,241,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,241,64.0,102,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,358,1971-06-14,,Yes,CB,USGS,1.88,277,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,277,64.0,114,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,359,1971-07-15,,Yes,CB,USGS,2.05,333,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,333,65.0,127,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,360,1971-08-25,,Yes,CB,USGS,2.26,350,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,350,62.0,131,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,361,1971-09-28,,Yes,CB,USGS,0.99,71.8,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.8,47.0,56.2,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,362,1971-10-28,,Yes,CB,USGS,0.25,10.2,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,24.0,22.5,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,363,1971-11-23,,Yes,CS,USGS,0.27,9.90,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.90,22.4,17.7,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,364,1971-12-29,,Yes,CB,USGS,0.28,10.5,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.5,25.5,12.6,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,365,1972-01-26,,Yes,CB,USGS,-0.18,0.56,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.56,6.80,1.15,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,366,1972-02-23,,Yes,CB,USGS,0.26,10.3,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.3,24.0,11.8,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,367,1972-03-30,,Yes,CB,USGS,1.23,117,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,54.0,72.8,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,368,1972-04-26,,Yes,CS,USGS,1.90,253,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,253,53.0,107,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,369,1972-05-17,,Yes,CB,USGS,1.82,230,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,230,52.0,100,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,370,1972-06-22,,Yes,CB,USGS,1.52,160,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,160,54.0,82.6,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,371,1972-07-27,,Yes,CB,USGS,1.72,204,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,204,55.0,98.2,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,372,1972-08-22,,Yes,GP,USGS,1.75,211,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,211,56.0,106,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,373,1972-10-04,,Yes,CB,USGS,0.92,67.1,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.1,51.0,55.1,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,374,1972-11-10,,Yes,CB,USGS,0.30,11.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.1,26.0,12.7,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,375,1972-12-07,,Yes,CB,USGS,0.33,13.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.6,27.0,14.2,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,376,1973-01-10,,Yes,CB,USGS,0.34,13.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.3,26.0,13.2,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,377,1973-02-05,,Yes,CB,USGS,0.34,14.0,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,26.0,13.6,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,378,1973-03-07,,Yes,CB,USGS,0.34,13.8,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.8,30.0,16.7,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,379,1973-04-17,,Yes,CB,USGS,1.66,206,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,206,55.0,92.3,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,380,1973-05-10,,Yes,CB,USGS,1.60,185,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,185,54.0,93.5,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,381,1973-06-02,,Yes,CJB,USGS,3.05,587,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,587,70.0,266,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,382,1973-06-19,,Yes,CB,USGS,2.26,356,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,356,61.0,123,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,383,1973-07-17,,Yes,CB,USGS,2.23,350,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,350,56.0,123,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,384,1973-08-14,,Yes,TT,USGS,1.68,204,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,204,50.0,85.5,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,385,1973-09-11,,Yes,TT,USGS,1.75,226,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,226,64.0,117,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,386,1973-10-17,,Yes,TT,USGS,0.77,54.0,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.0,40.0,44.4,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,388,1973-11-21,,Yes,TK,USGS,0.34,16.3,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.3,26.0,26.8,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,387,1973-11-21,,Yes,TK,USGS,0.34,15.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.6,28.0,26.4,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,389,1973-12-26,,Yes,GP,USGS,0.35,16.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.8,27.0,14.4,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,390,1974-01-31,,Yes,TT,USGS,0.37,16.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.2,26.0,24.1,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,391,1974-02-20,,Yes,GP,USGS,0.88,65.5,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.5,50.0,54.6,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,392,1974-03-21,,Yes,CB,USGS,1.15,105,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,49.0,67.0,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,393,1974-04-18,,Yes,CB,USGS,1.75,222,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,222,50.0,93.8,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,394,1974-05-15,,Yes,LH,USGS,1.86,247,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,247,58.0,105,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,395,1974-06-18,,Yes,CJB,USGS,2.93,575,Good,0.08,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,575,71.0,257,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,396,1974-07-25,,Yes,RS,USGS,1.95,277,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,277,58.0,114,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,397,1974-08-22,,Yes,CB,USGS,2.49,456,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,456,69.0,200,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,398,1974-08-28,,Yes,CB,USGS,2.59,483,Fair,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,483,69.0,223,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,399,1974-10-09,,Yes,RS,USGS,0.64,37.7,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.7,32.0,25.6,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,400,1974-12-11,,Yes,CB,USGS,0.41,19.3,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.3,29.0,16.7,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,401,1975-01-17,,Yes,CB,USGS,0.40,17.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.6,30.0,15.7,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,402,1975-02-19,,Yes,CB,USGS,0.28,12.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.3,26.0,11.9,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,403,1975-03-24,,Yes,RS,USGS,1.46,168,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,168,56.0,87.6,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,404,1975-04-23,,Yes,RS,USGS,1.62,198,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,198,54.0,94.2,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,405,1975-05-29,,Yes,CJB/L G,USGS,2.80,534,Good,0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,534,71.0,221,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,406,1975-07-18,,Yes,CB,USGS,2.18,334,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,334,75.0,125,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,407,1975-08-28,,Yes,CB,USGS,2.03,303,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,303,71.0,183,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,408,1975-10-21,,Yes,CB,USGS,0.73,50.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.8,49.0,46.0,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,409,1975-12-23,,Yes,CB,USGS,0.26,11.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.0,29.0,22.6,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,410,1976-01-27,,Yes,CB,USGS,0.26,10.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.0,25.0,12.0,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,411,1976-02-26,,Yes,CB,USGS,0.29,12.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.1,24.3,11.7,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,412,1976-05-05,,Yes,RS,USGS,1.63,186,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,186,52.0,86.9,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,413,1976-05-27,,Yes,TK,USGS,1.84,230,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,230,55.0,108,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,414,1976-07-07,,Yes,TT,USGS,1.65,205,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,205,48.0,80.4,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,415,1976-07-30,,Yes,RS,USGS,1.04,85.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.6,51.0,58.7,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,416,1976-08-24,,Yes,TH,USGS,1.70,212,Poor,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,212,54.0,88.4,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,417,1976-09-22,,Yes,TT,USGS,0.45,22.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.7,36.0,26.7,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,418,1976-10-15,,Yes,TH,USGS,0.75,53.5,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.5,50.0,40.4,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,419,1977-01-06,,Yes,TK,USGS,0.22,9.61,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.61,21.0,17.4,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,420,1977-01-24,,Yes,RS,USGS,0.22,10.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,26.0,20.2,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,421,1977-03-01,,Yes,TT,USGS,0.12,4.98,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.98,14.0,11.1,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,422,1977-03-25,,Yes,RS,USGS,0.63,38.6,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.6,48.0,36.2,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,423,1977-04-28,,Yes,TT,USGS,0.97,81.1,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.1,60.0,58.2,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,424,1977-05-25,,Yes,TK,USGS,0.81,54.6,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.6,51.0,50.4,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,425,1977-06-30,,Yes,RS,USGS,1.27,119,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,119,51.0,69.6,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,426,1977-08-02,,Yes,TT,USGS,0.61,35.7,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.7,36.0,32.2,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,427,1977-08-23,,Yes,RB,USGS,0.34,14.1,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.1,33.0,18.0,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,428,1977-10-12,,Yes,TT,USGS,0.50,25.1,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.1,34.0,26.6,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,429,1977-11-28,,Yes,TT,USGS,0.21,7.63,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.63,22.0,12.9,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,430,1978-01-06,,Yes,TT,USGS,0.33,13.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.0,23.0,15.7,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,431,1978-01-31,,Yes,TB,USGS,0.12,3.97,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.97,24.0,10.2,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,432,1978-02-22,,Yes,TB,USGS,0.11,2.49,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.49,24.0,8.86,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,433,1978-03-28,,Yes,TB,USGS,0.45,24.8,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.8,33.0,23.2,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,434,1978-04-25,,Yes,TT,USGS,2.33,3.74,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.74,54.0,14.8,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,435,1978-05-25,,Yes,RB,USGS,2.41,397,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,397,67.0,183,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,436,1978-06-21,,Yes,RB,USGS,1.87,210,Poor,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,210,53.0,96.8,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,437,1978-07-31,,Yes,TT,USGS,1.81,241,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,241,46.0,96.2,2.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,438,1978-08-29,,Yes,RS,USGS,2.38,387,Poor,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,387,72.0,206,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,439,1978-09-26,,Yes,RB,USGS,1.29,123,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,123,52.0,67.8,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,440,1978-10-23,,Yes,TT,USGS,1.13,101,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,39.0,54.0,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,441,1978-12-01,,Yes,RB,USGS,0.48,17.7,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.7,38.0,24.5,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,442,1979-01-22,,Yes,TT,USGS,1.49,164,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,164,47.0,75.8,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,443,1979-02-23,,Yes,TT,USGS,1.08,93.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.4,47.0,57.1,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,444,1979-03-29,,Yes,RY,USGS,1.35,132,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,132,55.0,69.2,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,445,1979-04-26,,Yes,RB,USGS,2.00,320,Poor,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,320,54.0,112,2.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,446,1979-04-26,,Yes,RB,USGS,2.00,308,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,308,61.0,127,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,447,1979-05-30,,Yes,R Y/T T,USGS,4.93,640,Poor,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,640,72.0,249,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,448,1979-06-27,,Yes,RB,USGS,2.15,360,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,360,69.0,147,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,449,1979-07-27,,Yes,RB,USGS,1.77,246,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,246,61.0,109,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
