agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11180700,523,2014-04-09 12:52:00,PDT,Yes,TAO/CTP,USGS,3.32,0.00,Poor,0.00,0.10,Clear,NONE,1,1,OTHR,QFLUM,,0.00,,,,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,1300.00
USGS,11180700,524,2014-05-15 09:08:00,PDT,Yes,TAO/DWA,USGS,3.49,0.08,Good,0.00,0.10,Clear,NONE,1,1,OTHR,QFLUM,,0.08,,,,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1300.00
USGS,11180700,525,2014-11-14 11:27:30,PST,Yes,LAC/TKN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11180700,526,2014-11-21 14:03:30,PST,Yes,LAC/TKN,USGS,4.61,24.7,Poor,-0.10,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,24.7,21.3,16.2,1.52,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,900.00
USGS,11180700,527,2014-12-03 13:54:03,PST,Yes,TAO/MBD,USGS,12.97,1850,Poor,-0.59,1.40,DebrisHeavy,NONE,1,1,BRDS,QSCMM,VPAA,1850,236,1010,1.84,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,11180700,528,2014-12-12 08:38:52,PST,Yes,TAO/SSL,USGS,14.72,4590,Poor,-0.67,1.20,DebrisModerate,NONE,1,1,BRDS,QSCMM,VPAA,4590,247,1420,3.23,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,2200.00
USGS,11180700,529,2014-12-19 11:40:00,PST,Yes,TKN,USGS,4.33,14.1,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,14.1,8.00,5.29,2.66,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,800.00
USGS,11180700,530,2015-01-02 11:53:30,PST,Yes,BDC/DSM,USGS,3.47,0.86,Poor,0.00,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.86,4.80,2.12,0.41,SOFT,GRVL,EVEN,unkn,EVEN,UNSP,DNST,725.00
USGS,11180700,531,2015-01-27 09:06:30,PST,Yes,LAC,USGS,3.44,0.53,Poor,0.00,0.20,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.53,5.50,1.71,0.31,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,25.00
USGS,11180700,532,2015-02-09 12:14:30,PST,Yes,LAC,USGS,8.51,514,Poor,-1.04,0.90,DebrisHeavy,NONE,1,1,BRDS,QSCMM,VPAA,5.18,62.0,42.0,0.12,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,11180700,532,2015-02-09 12:14:30,PST,Yes,LAC,USGS,8.51,514,Poor,-1.04,0.90,DebrisHeavy,NONE,2,2,BRDS,QSCMM,VPAA,482,45.0,142,3.38,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,11180700,532,2015-02-09 12:14:30,PST,Yes,LAC,USGS,8.51,514,Poor,-1.04,0.90,DebrisHeavy,NONE,3,3,BRDS,QSCMM,VPAA,26.9,21.0,49.4,0.54,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,11180700,533,2015-03-11 11:03:30,PDT,Yes,LAC,USGS,3.59,1.74,Poor,0.00,0.30,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,1.74,6.60,3.50,0.50,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11180700,534,2015-04-03 12:37:30,PDT,Yes,TKN,USGS,3.50,1.18,Poor,0.01,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,1.18,6.40,2.04,0.58,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,800.00
USGS,11180700,535,2015-04-28 12:12:30,PDT,Yes,CTP,USGS,3.50,0.42,Poor,0.00,0.40,,NONE,1,1,WADE,QSCMM,VADV,0.42,6.90,3.12,0.13,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11180700,536,2015-05-15 09:25:30,PDT,Yes,TKN,USGS,3.76,2.17,Poor,-0.01,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,2.17,7.10,3.12,0.69,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,800.00
USGS,11180700,537,2015-05-29 11:49:30,PDT,Yes,CTP,USGS,4.02,3.63,Poor,-0.01,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,3.63,7.80,4.84,0.75,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,11180700,538,2015-06-11 09:44:50,PDT,Yes,LAC,USGS,5.74,28.4,Poor,0.01,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,28.4,19.5,24.8,1.14,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,11180700,539,2015-06-25 10:19:00,PDT,Yes,TKN,USGS,3.38,0.40,Poor,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.40,5.40,1.31,0.30,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,800.00
USGS,11180700,540,2015-07-09 09:38:00,PDT,Yes,LAC,USGS,3.30,0.26,Poor,0.01,0.20,Clear,NONE,1,1,WADE,QSCMM,VADV,0.26,3.00,0.80,0.32,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,700.00
USGS,11180700,541,2015-07-27 10:52:00,PDT,Yes,TKN,USGS,3.28,0.20,Poor,0.01,0.30,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,0.20,4.10,1.16,0.17,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,800.00
USGS,11180700,542,2015-08-07 11:58:00,PDT,Yes,TAO,USGS,3.31,0.20,Poor,0.00,0.30,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.20,4.20,1.25,0.16,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,800.00
USGS,11180700,543,2015-09-18 11:18:00,PDT,Yes,CTP,USGS,3.32,0.13,Poor,0.00,0.30,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.13,4.60,1.69,0.08,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,800.00
USGS,11180700,544,2015-09-21 13:21:30,PDT,Yes,TKN,USGS,3.40,0.19,Poor,0.00,0.20,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.19,3.90,0.90,0.21,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,800.00
USGS,11180700,545,2015-10-14 13:35:37,PDT,Yes,LAC/CTP,USGS,3.32,0.06,Poor,0.00,0.20,,NONE,1,1,WADE,QSCMM,VPYG,0.06,4.30,0.76,0.09,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,1500.00
USGS,11180700,546,2015-11-02 13:36:30,PST,Yes,DWA,USGS,6.05,25.4,Poor,-0.29,1.30,,NONE,1,channel 1,WADE,QSCMM,VADV,25.4,16.3,22.4,1.13,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,DNST,2500.00
USGS,11180700,547,2015-11-03 09:26:30,PST,Yes,LAC/CTP,USGS,6.96,76.0,Poor,-0.26,0.90,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,76.0,23.0,41.2,1.85,FIRM,BLDR,EVEN,unkn,UNSP,STND,DNST,1500.00
USGS,11180700,548,2015-11-19 14:04:00,PST,Yes,LAC/CTP,USGS,3.53,0.28,Poor,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.28,4.90,2.34,0.12,FIRM,GRVL,EVEN,unkn,UNSP,STND,DNST,750.00
USGS,11180700,549,2015-12-14 11:52:30,PST,Yes,DSM,USGS,3.98,2.12,Poor,-0.01,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,2.12,8.20,5.16,0.41,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,11180700,550,2015-12-22 14:14:17,PST,Yes,TAO/TKN,USGS,13.24,2110,Poor,-0.03,1.40,DebrisHeavy,NONE,1,1,BRDS,QSCMM,VPAA,2110,370,989,2.14,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,4000.00
USGS,11180700,551,2015-12-30 14:44:30,PST,Yes,TKN,USGS,3.73,0.60,Poor,0.00,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.60,5.60,2.69,0.22,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,570.00
USGS,11180700,552,2016-01-20 10:11:06,PST,Yes,LAC/DSM,USGS,10.11,924,Poor,0.30,1.20,DebrisHeavy,NONE,1,1,BRDS,QSCMM,VPAA,924,177,386,2.40,FIRM,silt,EVEN,unkn,UNSP,STND,DNST,2500.00
USGS,11180700,553,2016-02-04 12:16:00,PST,Yes,TKN,USGS,5.91,88.6,Good,0.01,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,88.6,28.2,47.6,1.86,FIRM,GRVL,UNEV,unkn,EVEN,STND,DNST,2500.00
USGS,11180700,554,2016-03-03 13:17:30,PST,Yes,CTP,USGS,4.24,4.39,Good,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,4.39,10.0,3.67,1.20,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,11180700,555,2016-03-08 15:44:01,PST,Yes,LAC/DSM,USGS,8.63,478,Poor,-0.09,1.30,DebrisHeavy,NONE,1,1,BRDS,QSCMM,VPAA,36.4,19.0,46.3,0.79,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,2110.00
USGS,11180700,555,2016-03-08 15:44:01,PST,Yes,LAC/DSM,USGS,8.63,478,Poor,-0.09,1.30,DebrisHeavy,NONE,2,2,BRDS,QSCMM,VPAA,442,35.0,116,3.82,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,2110.00
USGS,11180700,556,2016-03-14 14:13:57,PDT,Yes,LAC/DSM,USGS,11.99,1960,Poor,-0.17,0.90,DebrisModerate,NONE,1,1,BRDS,QSCMM,VPAA,1960,226,753,2.61,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,11180700,557,2016-03-25 11:46:00,PDT,Yes,LAC/DSM,USGS,8.27,467,Poor,-0.01,1.10,,NONE,1,1,BRDS,QSCMM,VPAA,25.0,19.0,39.2,0.64,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,2080.00
USGS,11180700,557,2016-03-25 11:46:00,PDT,Yes,LAC/DSM,USGS,8.27,467,Poor,-0.01,1.10,,NONE,2,2,BRDS,QSCMM,VPAA,442,37.0,113,3.92,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,2080.00
USGS,11180700,558,2016-04-12 11:32:30,PDT,Yes,LAC,USGS,5.65,63.7,Fair,0.00,0.70,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,63.7,21.5,30.3,2.10,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,2080.00
USGS,11180700,559,2016-04-28 12:47:30,PDT,Yes,LAC,USGS,4.31,4.16,Fair,0.00,0.30,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,4.16,9.40,5.80,0.72,FIRM,SAND,EVEN,unkn,UNEV,STND,DNST,10.00
USGS,11180700,560,2016-06-03 11:32:00,PDT,Yes,LAC,USGS,4.18,1.99,Poor,0.01,0.30,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,1.99,7.50,3.01,0.66,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,11180700,561,2016-07-13 12:00:00,PDT,Yes,DSM,USGS,4.09,1.58,Poor,0.01,0.40,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,1.58,11.3,11.7,0.14,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,3000.00
USGS,11180700,562,2016-08-12 11:08:30,PDT,Yes,DSM,USGS,4.66,6.39,Poor,-0.01,0.70,Unspecifed,NONE,1,1,WADE,QSCMM,VADV,6.39,15.8,17.3,0.37,FIRM,silt,UNEV,unkn,EVEN,STND,DNST,3000.00
USGS,11180700,563,2016-08-26 11:27:00,PDT,Yes,LAC/DSM,USGS,4.04,0.95,Poor,-0.02,0.30,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.95,6.00,1.82,0.52,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,11180700,564,2016-10-04 12:56:00,PDT,Yes,LAC/DSM,USGS,4.52,3.18,Poor,-0.02,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,3.18,15.2,6.99,0.46,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,11180700,565,2016-10-20 13:00:00,PDT,Yes,DSM,USGS,4.02,1.09,Good,0.00,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,1.09,7.10,2.34,0.47,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11180700,566,2016-11-10 13:05:00,PST,Yes,TKN,USGS,3.93,0.77,Good,0.00,0.40,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,0.77,5.50,1.28,0.61,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,11180700,567,2016-12-15 13:37:58,PST,Yes,LAC/CTP,USGS,4.04,1.42,Good,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,1.42,4.50,1.22,1.17,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,750.00
USGS,11180700,568,2017-01-09 14:06:30,PST,Yes,LAC/CTP,USGS,12.32,2890,Poor,-0.16,0.70,DebrisLight,NONE,1,1,BRDS,QSCMM,VPAA,2890,230,861,3.36,FIRM,SAND,EVEN,unkn,UNEV,STND,DNST,1500.00
USGS,11180700,569,2017-01-19 11:24:00,PST,Yes,LAC/TAO,USGS,11.28,2440,Poor,-0.10,0.50,DebrisLight,NONE,1,1,BRDS,QSCMM,VADCP,2440,223,639,3.82,FIRM,SAND,UNEV,unkn,EVEN,STND,DNST,2080.00
USGS,11180700,570,2017-02-01 12:16:36,PST,Yes,LAC,USGS,10.68,1810,Fair,,0.80,DebrisLight,NONE,1,FlowTracker main,WADE,QSCMM,VADV,65.5,65.0,56.6,1.16,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,2080.00
USGS,11180700,570,2017-02-01 12:16:36,PST,Yes,LAC,USGS,10.68,1810,Fair,,0.80,DebrisLight,NONE,2,adcp main,BRDS,QSCMM,VADCP,1740,153,460,3.78,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,2080.00
USGS,11180700,571,2017-02-07 15:42:56,PST,Yes,TAO/SSL,USGS,15.61,10600,Poor,-0.61,1.10,Clear,NONE,1,1,BRDS,QSCMM,VPAA,10600,251,1690,6.25,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,1600.00
USGS,11180700,572,2017-02-21 14:13:06,PST,Yes,TAO/TKN,USGS,13.14,5980,Poor,-0.01,0.40,DebrisLight,NONE,1,1,CWAY,QSCMM,VADCP,5980,236,1050,5.71,FIRM,SAND,EVEN,unkn,UNSP,STND,UNSP,
USGS,11180700,573,2017-03-16 14:25:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11180700,574,2017-03-23 10:39:30,PDT,Yes,LAC,USGS,9.15,810,Fair,-0.05,0.60,Clear,NONE,1,1,BRDS,QSCMM,VADCP,810,105,261,3.10,FIRM,SAND,UNEV,unkn,EVEN,STND,DNST,2080.00
USGS,11180700,575,2017-04-20 12:29:00,PDT,Yes,LAC,USGS,8.59,514,Poor,-0.01,0.70,DebrisModerate,OTHR,1,1,BRDS,QSCMM,VADCP,556,70.0,193,2.89,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,2080.00
USGS,11180700,576,2017-05-03 11:30:30,PDT,Yes,LAC,USGS,6.23,34.9,Fair,-0.01,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,34.9,33.5,33.4,1.05,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11180700,577,2017-06-07 13:37:30,PDT,Yes,LAC,USGS,6.22,30.1,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,30.1,32.0,30.2,1.00,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11180700,578,2017-07-13 08:36:00,PDT,Yes,LAC/ALC,USGS,5.79,7.43,Fair,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,7.43,18.7,7.80,0.95,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11180700,579,2017-08-11 12:49:02,PDT,Yes,lcannar,USGS,5.96,16.4,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,16.4,14.9,7.97,2.06,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,700.00
USGS,11180700,580,2017-09-07 09:20:13,PDT,Yes,"LAC,SSL",USGS,5.67,5.82,Good,-0.01,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,5.82,13.0,5.28,1.10,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,11180700,581,2017-10-06 12:03:57,PDT,Yes,LAC,USGS,5.61,3.91,Fair,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,3.91,11.8,3.68,1.06,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,700.00
USGS,11180700,582,2017-11-09 12:54:41,PST,Yes,LAC,USGS,5.34,0.63,Fair,-0.01,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.63,5.70,1.58,0.40,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,700.00
USGS,11180700,583,2017-12-13 13:58:30,PST,Yes,LAC,USGS,5.75,4.60,Fair,0.00,0.30,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,4.60,10.0,3.97,1.16,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,11180700,584,2018-01-09 14:04:00,PST,Yes,TAO/SSL,USGS,10.65,911,Fair,-0.37,0.40,DebrisHeavy,NONE,1,1,BRDS,QSCMM,VADCP,911,190,472,1.93,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,1200.00
USGS,11180700,585,2018-01-31 15:36:50,PST,Yes,LAC,USGS,5.68,1.18,Fair,0.01,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.18,4.80,1.72,0.69,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,700.00
USGS,11180700,586,2018-03-07 14:34:39,PST,Yes,LAC,USGS,5.59,2.31,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,2.31,5.50,1.54,1.50,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,700.00
USGS,11180700,587,2018-04-25 14:24:54,PDT,Yes,LAC/SRE,USGS,5.70,5.28,Fair,-0.01,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,5.28,7.10,2.60,2.03,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,700.00
USGS,11180700,588,2018-06-05 13:09:39,PDT,Yes,LAC/BDC,USGS,5.90,9.46,Fair,0.00,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,9.46,15.2,6.45,1.47,SOFT,GRVL,UNEV,STDY,UNEV,UNKN,DNST,1500.00
USGS,11180700,589,2018-07-19 12:16:40,PDT,Yes,BDC,USGS,5.82,1.70,Good,0.00,0.40,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,1.70,7.70,4.26,0.40,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,1000.00
USGS,11180700,590,2018-08-28 15:56:51,PDT,Yes,BDC,USGS,5.77,0.38,Fair,0.00,0.40,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,0.38,5.70,2.81,0.13,SOFT,SAND,EVEN,STDY,EVEN,UNKN,DNST,500.00
USGS,11180700,591,2018-10-02 13:31:30,PDT,Yes,BDC,USGS,5.66,0.16,Fair,0.00,0.00,DebrisHeavy,NONE,1,1,OTHR,QFLUM,,0.16,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,1200.00
USGS,11180700,592,2018-11-14 14:33:30,PST,Yes,BDC,USGS,5.55,0.04,Good,0.00,0.00,DebrisHeavy,NONE,1,1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,1000.00
USGS,11180700,593,2018-11-26 16:15:34,PST,Yes,BDC,USGS,6.02,2.47,Good,0.00,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,2.47,16.8,8.40,0.29,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,1300.00
USGS,11180700,594,2019-01-29 13:44:17,PST,Yes,BDC,USGS,5.79,1.66,Good,0.01,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,1.66,9.40,2.88,0.58,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,UPST,25.00
USGS,11180700,595,2019-02-02 14:54:00,PST,Yes,TKN,USGS,9.92,684,Fair,-0.06,0.60,DebrisHeavy,NONE,1,1,BRDS,QSCMM,VADCP,684,120,234,2.92,FIRM,SAND,UNEV,STDY,UNEV,STND,DNST,1000.00
USGS,11180700,596,2019-02-16 14:27:00,PST,Yes,LAC/TKN,USGS,12.22,2850,Fair,-0.02,0.40,Clear,NONE,1,1,BRDS,QSCMM,VADCP,2850,231,713,4.00,FIRM,SAND,UNEV,STDY,EVEN,STND,DNST,1000.00
USGS,11180700,597,2019-02-22 14:38:30,PST,Yes,BDC,USGS,7.97,250,Fair,-0.01,0.70,VegetationLight,NONE,1,1,WADE,QSCMM,VADCP,250,102,194,1.29,SOFT,GRVL,UNEV,STDY,UNEV,UNSP,ATGA,0.00
USGS,11180700,598,2019-03-18 13:30:34,PDT,Yes,LAC/LPH,USGS,6.56,52.1,Fair,,,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,52.1,29.9,64.9,0.80,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,30.00
USGS,11180700,599,2019-04-09 13:34:53,PDT,Yes,BDC,USGS,5.66,10.1,Good,,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,10.1,15.6,17.5,0.58,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,ATGA,0.00
USGS,11180700,600,2019-04-30 15:19:00,PDT,Yes,BDC,USGS,6.19,40.5,Good,0.01,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,40.5,27.6,40.3,1.00,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,11180700,601,2019-05-29 16:49:58,PDT,Yes,BDC,USGS,5.34,6.04,Good,0.02,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,6.04,12.5,13.7,0.44,SOFT,GRVL,EVEN,STDY,EVEN,STND,UPST,2.00
USGS,11180700,602,2019-06-27 17:45:50,PDT,Yes,BDC,USGS,5.87,25.9,Good,0.01,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,25.9,20.3,24.1,1.07,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11180700,603,2019-07-30 12:34:01,PDT,Yes,BDC,USGS,5.47,11.1,Fair,-0.01,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,11.1,14.6,14.8,0.75,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,8.00
USGS,11180700,604,2019-08-30 12:29:27,PDT,Yes,BDC,USGS,5.81,19.8,Fair,0.01,0.70,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,19.8,15.5,19.9,0.99,SOFT,GRVL,EVEN,STDY,EVEN,NSTD,DNST,8.00
USGS,11180700,605,2019-10-01 13:55:45,PDT,Yes,BDC,USGS,5.76,17.5,Good,0.02,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,17.5,15.3,18.8,0.93,SOFT,GRVL,EVEN,STDY,EVEN,NSTD,DNST,10.00
USGS,11180700,606,2019-10-29 13:55:01,PDT,Yes,BDC,USGS,5.21,4.88,Fair,0.11,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,4.88,11.4,9.15,0.53,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,7.00
USGS,11180700,607,2019-12-02 11:47:17,PST,Yes,TKN,USGS,5.44,12.0,Fair,-0.09,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,12.0,16.0,16.3,0.74,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,20.00
USGS,11180700,608,2019-12-20 12:41:30,PST,Yes,BDC,USGS,4.71,0.27,Good,0.00,0.00,Clear,NONE,1,1,OTHR,QFLUM,,0.27,,,,SOFT,GRVL,EVEN,UNSP,EVEN,UNSP,DNST,1010.00
USGS,11180700,609,2020-01-17 10:52:32,PST,Yes,BDC,USGS,7.45,114,Poor,-0.71,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,114,100,147,0.78,SOFT,SAND,UNEV,STDY,UNEV,NSTD,ATGA,0.00
USGS,11180700,610,2020-01-17 11:41:11,PST,Yes,BDC,USGS,6.68,66.1,Fair,-0.31,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,66.1,27.0,49.2,1.34,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11180700,611,2020-02-20 11:22:35,PST,Yes,BDC,USGS,4.86,3.14,Good,-0.03,0.60,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,3.14,13.5,9.13,0.34,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,30.00
USGS,11180700,612,2020-03-25 11:30:44,PDT,Yes,LAC,USGS,5.50,20.5,Fair,-0.09,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,20.0,16.2,11.7,1.71,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,600.00
USGS,11180700,612,2020-03-25 11:30:44,PDT,Yes,LAC,USGS,5.50,20.5,Fair,-0.09,0.80,DebrisModerate,NONE,2,2,WADE,QSCMM,VADV,0.44,6.70,1.15,0.38,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,600.00
USGS,11180700,613,2020-04-27 12:27:49,PDT,Yes,LAC,USGS,5.09,4.31,Fair,0.01,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,4.31,13.9,9.72,0.44,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,15.00
USGS,11180700,614,2020-04-29 11:39:26,PDT,Yes,TKN,USGS,5.21,9.48,Fair,0.06,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,9.48,14.3,11.9,0.80,FIRM,GRVL,EVEN,STDY,UNEV,STND,ATGA,0.00
USGS,11180700,615,2020-06-04 12:10:03,PDT,Yes,BDC,USGS,5.09,5.11,Good,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,5.11,11.1,8.11,0.63,SOFT,GRVL,EVEN,STDY,EVEN,STND,UPST,10.00
