agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11109600,1173,2006-10-12 14:56:00,PDT,Yes,RGG,USGS,3.67,13.0,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,13.0,26.6,14.8,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1174,2006-11-15 13:15:00,PST,Yes,MEM,USGS,3.72,16.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,16.1,24.1,14.2,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1175,2006-12-05 13:15:00,PST,Yes,MEM,USGS,3.77,19.8,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,19.8,24.5,16.0,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1176,2007-01-11 10:00:00,PST,Yes,MEM,USGS,3.78,21.2,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,21.2,25.4,16.9,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1177,2007-02-01 13:25:00,PST,Yes,MEM,USGS,3.98,36.4,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,36.4,32.0,24.2,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1178,2007-02-21 11:10:00,PST,Yes,MEM,USGS,4.25,68.6,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,68.6,34.0,32.6,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1179,2007-03-06 14:45:00,PST,Yes,MEM,USGS,3.90,27.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,27.0,28.9,19.5,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1180,2007-05-02 18:45:00,PDT,Yes,MEM,USGS,3.83,17.1,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,17.1,26.8,17.6,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1181,2007-06-06 15:45:00,PDT,Yes,MEM,USGS,3.68,7.61,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.61,24.0,12.5,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1182,2007-07-11 15:15:00,PDT,Yes,MEM,USGS,3.60,3.88,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.88,14.7,10.8,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1183,2007-08-07 16:15:00,PDT,Yes,MEM,USGS,3.51,1.74,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.74,9.30,3.90,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1184,2007-09-12 15:00:00,PDT,Yes,MEM,USGS,3.50,1.92,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.92,9.20,3.79,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1185,2007-10-03 15:55:00,PDT,Yes,MEM,USGS,3.65,6.68,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.68,11.4,6.08,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1186,2007-10-30 14:20:00,PDT,Yes,MEM,USGS,3.76,9.47,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.47,19.9,17.1,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1187,2007-11-19 11:45:00,PST,Yes,MEM,USGS,4.62,107,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,107,48.5,56.6,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1188,2007-12-10 14:00:00,PST,Yes,MEM,USGS,3.75,12.2,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.2,19.8,16.7,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1189,2008-01-03 12:30:00,PST,Yes,MEM,USGS,3.82,16.4,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,16.4,20.7,18.6,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1190,2008-01-10 11:09:00,PST,Yes,ORB,USGS,6.00,65.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,65.5,47.0,38.2,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1191,2008-01-16 13:25:00,PST,Yes,MEM/TCM,USGS,5.72,32.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,32.8,44.6,23.3,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1192,2008-02-06 11:05:00,PST,Yes,MEM,USGS,6.18,209,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,209,121,77.0,2.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1193,2008-02-13 11:00:00,PST,Yes,MEM,USGS,6.12,218,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,218,122,84.6,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1194,2008-03-05 11:15:00,PST,Yes,MEM,USGS,6.07,168,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,168,108,67.2,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1195,2008-04-09 12:00:00,PDT,Yes,MEM,USGS,5.58,46.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,46.0,49.0,26.0,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1196,2008-05-07 11:30:00,PDT,Yes,MEM,USGS,5.56,27.7,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,27.7,47.0,16.8,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1197,2008-06-03 11:00:00,PDT,Yes,MEM,USGS,5.63,22.9,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,22.9,44.0,13.8,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1198,2008-07-02 11:10:00,PDT,Yes,MEM,USGS,5.44,10.0,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.0,24.5,7.13,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1199,2008-08-05 10:35:00,PDT,Yes,MEM,USGS,5.39,6.99,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.99,19.5,5.59,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1200,2008-09-04 12:40:00,PDT,Yes,MEM,USGS,5.39,4.23,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.23,11.7,2.94,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1201,2008-10-08 13:52:00,PDT,Yes,MEM,USGS,5.35,2.98,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.98,7.40,2.15,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1202,2008-11-10 12:17:00,PST,Yes,MEM,USGS,6.29,36.2,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,36.2,24.5,17.5,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1203,2008-12-03 09:01:00,PST,Yes,ORB,USGS,6.45,81.2,Fair,-0.01,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,81.2,57.0,2.38,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1204,2008-12-15 15:07:30,PST,Yes,WDW/MEM,USGS,6.43,88.5,Fair,0.05,0.80,Clear,NONE,1,Imported Channel 1,WADE,other,,88.5,,,,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,175.00
USGS,11109600,1205,2008-12-30 13:40:00,PST,Yes,AJP,USGS,6.24,37.4,Fair,,,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,37.4,31.3,19.4,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1206,2009-01-08 14:52:36,PST,Yes,WDW,USGS,6.22,29.1,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,other,,29.1,,,,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,30.00
USGS,11109600,1207,2009-02-05 13:15:00,PST,Yes,ERH,USGS,6.24,23.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,23.8,,,,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11109600,1208,2009-02-07 09:07:00,PST,Yes,MEM/AJP,USGS,6.52,110,Good,,,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,110,,,,SOFT,SAND,EVEN,unkn,EVEN,UNSP,UPST,500.00
USGS,11109600,1209,2009-02-16 14:25:00,PST,Yes,MEM/WDW,USGS,7.44,636,Poor,0.00,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,636,170,176,3.15,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,UPST,100.00
USGS,11109600,1210,2009-02-17 09:55:00,PST,Yes,MEM,USGS,7.11,418,Fair,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,418,,,,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,UPST,200.00
USGS,11109600,1211,2009-02-20 11:05:00,PST,Yes,MEM,USGS,6.50,131,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,131,,,,SOFT,SAND,UNEV,unkn,EVEN,UNSP,UPST,400.00
USGS,11109600,1212,2009-03-02 13:27:24,PST,Yes,WDW,USGS,6.33,66.4,Fair,0.00,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,other,,66.4,,,,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11109600,1213,2009-03-17 11:21:48,PDT,Yes,PRC,USGS,6.34,42.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,42.0,34.6,20.8,2.01,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UNSP,
USGS,11109600,1214,2009-03-19 14:15:00,PDT,Yes,FM,USGS,6.32,45.3,Fair,0.00,1.00,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,45.3,,,,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,1800.00
USGS,11109600,1215,2009-04-15 11:52:00,PDT,Yes,MEM,USGS,6.30,36.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,36.8,26.6,16.0,2.30,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,300.00
USGS,11109600,1216,2009-05-13 08:50:00,PDT,Yes,MEM/WDW,USGS,6.21,19.3,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,19.3,22.0,14.1,1.37,SOFT,SAND,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11109600,1217,2009-06-16 12:14:00,PDT,Yes,PRC,USGS,6.13,13.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,13.6,14.2,8.47,1.60,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,10023.00
USGS,11109600,1218,2009-07-02 09:40:00,PDT,Yes,MCS,USGS,6.01,7.90,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.90,15.3,7.21,1.10,SOFT,SAND,EVEN,unkn,EVEN,UNSP,UPST,150.00
USGS,11109600,1219,2009-08-19 09:40:00,PDT,Yes,MEM,USGS,5.86,1.34,Fair,0.00,0.30,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.34,6.70,2.28,0.59,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,150.00
USGS,11109600,1220,2009-08-31 11:25:00,PDT,Yes,MEM,USGS,5.57,0.00,Excellent,0.00,0.10,Unspecifed,NONE,1,Imported Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1221,2009-09-16 14:08:00,PDT,Yes,PRC,USGS,5.82,0.63,Fair,-0.01,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.63,4.20,1.08,0.58,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,6.00
USGS,11109600,1222,2009-10-07 12:37:30,PDT,Yes,MCS,USGS,5.89,1.49,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.49,9.50,3.17,0.47,SOFT,SAND,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11109600,1223,2009-10-14 16:12:00,PDT,Yes,MEM/WDW,USGS,6.30,38.2,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,38.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1224,2009-11-05 15:45:00,PST,Yes,MCS,USGS,6.09,15.2,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,15.2,26.0,18.3,0.83,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,11109600,1225,2009-11-30 14:08:00,PST,Yes,MEM,USGS,6.76,113,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,113,58.0,55.9,2.03,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,150.00
USGS,11109600,1226,2009-12-31 09:37:30,PST,Yes,DMC,USGS,6.18,18.6,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,18.6,17.2,10.9,2.10,FIRM,GRVL,UNEV,unkn,UNSP,UNSP,UPST,100.00
USGS,11109600,1227,2010-01-19 12:14:00,PST,Yes,MEM/MCG,USGS,6.89,212,Fair,,0.90,Clear,NONE,1,Imported Channel 1,UNSP,other,,212,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1228,2010-01-20 08:50:00,PST,Yes,MCG/MEM,USGS,7.63,552,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,UNSP,other,,552,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1229,2010-01-22 12:07:30,PST,Yes,MCG/MEM,USGS,6.06,435,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,UNSP,other,,435,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1230,2010-01-27 16:27:30,PST,Yes,MCG/MEM,USGS,5.31,120,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,120,52.0,45.7,2.62,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,75.00
USGS,11109600,1231,2010-02-11 15:15:00,PST,Yes,MCG/DJG,USGS,5.31,117,Fair,-0.01,1.20,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,117,40.0,40.8,2.88,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,100.00
USGS,11109600,1232,2010-02-23 12:50:00,PST,Yes,MCG/DJG,USGS,5.16,82.5,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,82.5,34.5,30.6,2.70,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,100.00
USGS,11109600,1233,2010-03-02 13:32:30,PST,Yes,MCG,USGS,5.60,205,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,205,60.5,61.5,3.34,FIRM,SAND,UNEV,unkn,UNEV,UNSP,DNST,100.00
USGS,11109600,1234,2010-03-30 18:32:30,PDT,Yes,MCG,USGS,5.03,72.5,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,72.5,29.4,29.0,2.50,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,200.00
USGS,11109600,1235,2010-04-29 18:27:30,PDT,Yes,MCG,USGS,4.88,53.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,53.8,25.3,22.2,2.43,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,250.00
USGS,11109600,1236,2010-06-02 18:05:00,PDT,Yes,MCG,USGS,4.60,21.9,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,21.9,24.2,16.0,1.37,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,150.00
USGS,11109600,1237,2010-06-29 18:00:00,PDT,Yes,MCG,USGS,4.32,7.96,Fair,0.00,0.50,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.96,19.1,10.3,0.78,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,150.00
USGS,11109600,1238,2010-08-03 17:30:00,PDT,Yes,MCG,USGS,4.05,1.34,Fair,0.00,0.50,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.34,9.30,5.40,0.25,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,60.00
USGS,11109600,1239,2010-08-27 13:10:00,PDT,Yes,DJG,USGS,3.77,0.05,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.05,2.30,0.57,0.09,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,115.00
USGS,11109600,1240,2010-09-02 09:52:30,PDT,Yes,MCS,USGS,4.09,1.04,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.04,9.40,5.48,0.19,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,60.00
USGS,11109600,1241,2010-09-29 15:32:30,PDT,Yes,MCG,USGS,4.20,0.35,Fair,0.00,0.30,VegetationHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.35,4.90,1.28,0.28,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11109600,1242,2010-11-04 13:52:30,PDT,Yes,MCG,USGS,4.91,33.2,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,33.2,26.2,16.5,2.01,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11109600,1243,2010-11-17 14:27:30,PST,Yes,MCG,USGS,5.32,90.6,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,90.6,33.1,32.0,2.83,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11109600,1244,2010-12-02 13:15:00,PST,Yes,MCG,USGS,4.62,15.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,15.1,20.6,12.5,1.21,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,175.00
USGS,11109600,1245,2010-12-20 09:45:00,PST,Yes,MM/MG,USGS,5.54,161,Fair,,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,161,55.2,56.4,2.86,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11109600,1246,2010-12-21 13:27:30,PST,Yes,MEM/MCG,USGS,5.95,264,Fair,0.02,1.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,264,73.5,94.2,2.81,FIRM,BLDR,EVEN,unkn,UNEV,STND,DNST,150.00
USGS,11109600,1247,2010-12-28 09:15:00,PST,Yes,MCG,USGS,5.21,138,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,138,51.2,48.3,2.85,FIRM,BLDR,EVEN,unkn,UNEV,STND,DNST,250.00
USGS,11109600,1248,2011-01-06 12:12:30,PST,Yes,MCG,USGS,4.94,81.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,81.4,44.8,39.6,2.06,FIRM,BLDR,EVEN,unkn,UNEV,STND,DNST,200.00
USGS,11109600,1249,2011-01-26 14:17:30,PST,Yes,MCG,USGS,4.86,72.9,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,72.9,43.4,37.7,1.94,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,200.00
USGS,11109600,1250,2011-02-28 13:32:30,PST,Yes,MCG,USGS,5.17,121,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,121,49.8,48.4,2.50,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,200.00
USGS,11109600,1251,2011-03-21 12:52:30,PDT,Yes,MCG/MEM,USGS,6.06,905,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,905,97.0,183,4.95,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,100.00
USGS,11109600,1252,2011-04-06 15:45:00,PDT,Yes,MCG,USGS,5.25,382,Fair,-0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,382,48.5,98.7,3.84,FIRM,GRVL,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11109600,1253,2011-05-03 14:52:30,PDT,Yes,MCG,USGS,4.30,81.5,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,81.5,45.8,38.3,2.12,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,200.00
USGS,11109600,1254,2011-06-16 15:02:30,PDT,Yes,MCG,USGS,3.94,38.7,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,38.7,37.4,28.8,1.35,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,200.00
USGS,11109600,1255,2011-07-07 10:37:30,PDT,Yes,MCG,USGS,3.73,18.7,Fair,0.01,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,18.7,35.4,20.8,0.90,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11109600,1256,2011-08-03 12:47:30,PDT,Yes,MCG,USGS,3.55,8.98,Good,,,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,8.98,35.2,16.1,0.56,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11109600,1257,2011-09-07 15:40:00,PDT,Yes,MCG,USGS,3.31,3.75,Fair,0.00,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,3.75,24.5,10.9,0.34,FIRM,GRVL,EVEN,unkn,UNEV,STND,UPST,30.00
USGS,11109600,1258,2011-10-11 14:35:00,PDT,Yes,MCG,USGS,3.43,6.50,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.50,22.2,12.6,0.52,FIRM,GRVL,EVEN,unkn,UNEV,STND,UPST,30.00
USGS,11109600,1259,2011-11-02 16:00:00,PDT,Yes,MCG,USGS,3.40,5.06,Fair,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,5.06,22.7,11.2,0.45,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11109600,1260,2011-12-02 10:12:30,PST,Yes,MCG,USGS,4.31,79.9,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,79.9,37.5,40.7,1.96,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,150.00
USGS,11109600,1261,2012-01-04 12:00:00,PST,Yes,MCG,USGS,3.70,15.4,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,15.4,43.5,19.4,0.79,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11109600,1262,2012-02-08 10:27:30,PST,Yes,MCG,USGS,3.84,17.0,Fair,0.00,0.40,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,17.0,36.5,18.7,0.90,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11109600,1263,2012-03-08 13:30:00,PST,Yes,MCG,USGS,3.84,16.1,Good,0.00,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,16.1,35.4,18.1,0.89,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11109600,1264,2012-03-26 12:25:00,PDT,Yes,MEM,USGS,4.23,58.6,Fair,-0.02,0.50,Clear,NONE,1,PIRU ABV,WADE,QSCMM,VADV,58.6,32.2,31.5,1.86,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,80.00
USGS,11109600,1265,2012-04-18 17:07:30,PDT,Yes,MCG,USGS,4.18,67.7,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,67.7,45.0,41.1,1.65,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,150.00
USGS,11109600,1266,2012-05-15 15:20:00,PDT,Yes,MCG,USGS,3.57,10.0,Fair,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,10.0,34.5,18.2,0.55,FIRM,SAND,EVEN,unkn,UNEV,STND,DNST,150.00
USGS,11109600,1267,2012-06-06 15:47:30,PDT,Yes,MCG,USGS,3.33,3.20,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,3.20,20.4,11.1,0.29,FIRM,GRVL,EVEN,unkn,UNEV,UNKN,DNST,250.00
USGS,11109600,1268,2012-07-09 14:22:30,PDT,Yes,MCG,USGS,3.06,0.14,Poor,-0.01,0.30,Clear,NONE,1,1,WADE,QSCMM,VADV,0.14,5.30,1.16,0.12,FIRM,SAND,EVEN,unkn,UNEV,NSTD,UPST,10.00
USGS,11109600,1269,2012-08-14 16:30:00,PDT,Yes,MCG,USGS,,0.00,Unspecified,0.00,0.00,,NONE,1,1,WADE,QSCMM,VADV,0.00,,,,FIRM,GRVL,EVEN,unkn,UNSP,UNKN,ATGA,
