agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11337190,933,2003-09-10 11:23:00,PST,Yes,???,USGS,10.60,65300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,65300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,934,2003-09-10 11:35:00,PST,Yes,???,USGS,10.76,44500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,44500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,935,2003-09-10 11:49:00,PST,Yes,???,USGS,10.96,18700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,18700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,936,2003-09-10 13:03:00,PST,Yes,???,USGS,11.83,-110000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-110000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,937,2003-09-10 13:24:00,PST,Yes,???,USGS,11.96,-125000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-125000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,938,2003-09-10 13:33:00,PST,Yes,???,USGS,12.00,-131000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-131000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,939,2003-09-10 13:41:00,PST,Yes,???,USGS,12.02,-133000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-133000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,940,2003-09-10 13:49:00,PST,Yes,???,USGS,12.09,-136000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-136000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,941,2003-09-10 13:59:00,PST,Yes,???,USGS,12.12,-139000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-139000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,942,2003-09-10 14:07:00,PST,Yes,???,USGS,12.18,-141000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-141000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,943,2003-09-10 14:17:00,PST,Yes,???,USGS,12.24,-143000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-143000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,944,2003-09-10 14:26:00,PST,Yes,???,USGS,12.31,-144000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-144000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,945,2003-09-10 14:36:00,PST,Yes,???,USGS,12.36,-143000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-143000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,946,2003-09-10 14:44:00,PST,Yes,???,USGS,12.43,-143000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-143000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,947,2003-09-10 14:53:00,PST,Yes,???,USGS,12.48,-142000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-142000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,948,2003-09-10 15:03:00,PST,Yes,???,USGS,12.53,-141000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-141000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,949,2003-09-10 15:25:00,PST,Yes,???,USGS,12.68,-137000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-137000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,950,2003-09-10 15:35:00,PST,Yes,???,USGS,12.72,-133000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-133000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,951,2003-09-10 15:44:00,PST,Yes,???,USGS,12.77,-131000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-131000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,952,2003-09-10 15:52:00,PST,Yes,???,USGS,12.81,-128000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-128000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,953,2003-09-10 16:01:00,PST,Yes,???,USGS,12.85,-123000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-123000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,954,2003-09-10 16:09:00,PST,Yes,???,USGS,12.89,-119000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-119000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,955,2003-09-10 16:17:00,PST,Yes,???,USGS,12.91,-115000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-115000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,956,2003-09-10 16:25:00,PST,Yes,???,USGS,12.93,-110000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-110000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,957,2003-09-10 16:33:00,PST,Yes,???,USGS,12.94,-104000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-104000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,958,2003-09-10 16:41:00,PST,Yes,???,USGS,12.94,-97600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-97600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,959,2003-09-10 16:49:00,PST,Yes,???,USGS,12.94,-93400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-93400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,960,2003-09-10 16:56:00,PST,Yes,???,USGS,12.94,-86000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-86000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,961,2003-09-10 17:03:00,PST,Yes,???,USGS,12.92,-79000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-79000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,962,2003-09-10 17:12:00,PST,Yes,???,USGS,12.89,-70900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-70900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,963,2003-09-10 17:19:00,PST,Yes,???,USGS,12.86,-63900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-63900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,964,2003-09-10 17:25:00,PST,Yes,???,USGS,12.82,-54700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-54700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,965,2003-09-10 17:32:00,PST,Yes,???,USGS,12.78,-45000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-45000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,966,2003-09-10 17:39:00,PST,Yes,???,USGS,12.72,-35500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-35500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,967,2003-09-10 17:46:00,PST,Yes,???,USGS,12.66,-25500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-25500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,968,2003-09-10 17:52:00,PST,Yes,???,USGS,12.61,-15000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,969,2003-09-10 17:58:00,PST,Yes,???,USGS,12.55,-4150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,970,2003-09-10 18:05:00,PST,Yes,???,USGS,12.48,8130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,971,2003-09-10 18:11:00,PST,Yes,???,USGS,12.42,18300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,18300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,972,2003-09-10 18:18:00,PST,Yes,???,USGS,12.35,29100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,29100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,973,2003-09-10 18:24:00,PST,Yes,???,USGS,12.29,38800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,38800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,974,2003-09-10 18:30:00,PST,Yes,???,USGS,12.23,50700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,50700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,975,2003-09-10 18:37:00,PST,Yes,???,USGS,12.16,59400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,59400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,976,2003-09-10 18:43:00,PST,Yes,???,USGS,12.10,67500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,67500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,977,2003-09-22 05:45:00,PST,Yes,???,USGS,11.16,135000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,135000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,978,2003-09-22 05:58:00,PST,Yes,???,USGS,11.07,136000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,136000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,979,2003-09-22 06:12:00,PST,Yes,???,USGS,10.95,133000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,133000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,980,2003-09-22 06:26:00,PST,Yes,???,USGS,10.84,132000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,132000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,981,2003-09-22 06:37:00,PST,Yes,???,USGS,10.76,129000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,129000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,982,2003-09-22 06:48:00,PST,Yes,???,USGS,10.68,126000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,126000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,983,2003-09-22 06:58:00,PST,Yes,???,USGS,10.62,125000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,125000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,984,2003-09-22 07:09:00,PST,Yes,???,USGS,10.56,121000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,121000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,985,2003-09-22 07:29:00,PST,Yes,???,USGS,10.46,118000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,118000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,986,2003-09-22 07:38:00,PST,Yes,???,USGS,10.41,118000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,118000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,987,2003-09-22 07:47:00,PST,Yes,???,USGS,10.39,114000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,114000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,988,2003-09-22 07:56:00,PST,Yes,???,USGS,10.37,110000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,110000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,989,2003-09-22 08:05:00,PST,Yes,???,USGS,10.35,105000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,105000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,990,2003-09-22 08:14:00,PST,Yes,???,USGS,10.36,99500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,99500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,991,2003-09-22 08:25:00,PST,Yes,???,USGS,10.38,91800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,91800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,992,2003-09-22 08:33:00,PST,Yes,???,USGS,10.41,85700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,85700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,993,2003-09-22 08:41:00,PST,Yes,???,USGS,10.45,78700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,78700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,994,2003-09-22 08:49:00,PST,Yes,???,USGS,10.50,71300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,71300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,995,2003-09-22 08:57:00,PST,Yes,???,USGS,10.59,62600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,62600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,996,2003-09-22 09:05:00,PST,Yes,???,USGS,10.67,51700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,51700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,997,2003-09-22 09:13:00,PST,Yes,???,USGS,10.76,41400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,41400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,998,2003-09-22 09:21:00,PST,Yes,???,USGS,10.86,26200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,26200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,999,2003-09-22 09:29:00,PST,Yes,???,USGS,10.97,12200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1000,2003-09-22 09:38:00,PST,Yes,???,USGS,11.06,-2530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1001,2003-09-22 09:46:00,PST,Yes,???,USGS,11.15,-17500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1002,2003-09-22 09:54:00,PST,Yes,???,USGS,11.25,-34700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-34700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1003,2003-09-22 10:04:00,PST,Yes,???,USGS,11.35,-50700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-50700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1004,2003-09-22 10:13:00,PST,Yes,???,USGS,11.43,-60500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-60500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1005,2003-09-22 10:29:00,PST,Yes,???,USGS,11.58,-85300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-85300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1006,2003-09-22 10:38:00,PST,Yes,???,USGS,11.65,-94500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-94500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1007,2003-09-22 10:47:00,PST,Yes,???,USGS,11.71,-104000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-104000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1008,2003-09-22 10:56:00,PST,Yes,???,USGS,11.75,-111000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-111000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1009,2003-09-22 11:07:00,PST,Yes,???,USGS,11.82,-118000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-118000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1010,2003-09-22 11:16:00,PST,Yes,???,USGS,11.88,-124000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-124000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1011,2003-09-22 11:27:00,PST,Yes,???,USGS,11.93,-130000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-130000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1012,2003-09-22 12:38:00,PST,Yes,???,USGS,12.39,-138000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-138000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1013,2003-09-22 12:47:00,PST,Yes,???,USGS,12.44,-136000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-136000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1014,2003-09-22 12:57:00,PST,Yes,???,USGS,12.50,-134000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-134000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1015,2003-09-22 13:14:00,PST,Yes,???,USGS,12.65,-132000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-132000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1016,2003-09-22 13:35:00,PST,Yes,???,USGS,12.72,-123000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-123000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1017,2003-09-22 13:43:00,PST,Yes,???,USGS,12.79,-120000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-120000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1018,2003-09-22 14:08:00,PST,Yes,???,USGS,12.87,-109000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-109000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1019,2003-09-22 14:25:00,PST,Yes,???,USGS,12.92,-102000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-102000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1020,2003-09-22 14:43:00,PST,Yes,???,USGS,12.93,-89300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-89300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1021,2003-09-22 14:51:00,PST,Yes,???,USGS,12.93,-84700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-84700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1022,2003-09-22 14:59:00,PST,Yes,???,USGS,12.93,-77700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-77700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1023,2003-09-22 15:07:00,PST,Yes,???,USGS,12.92,-71800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-71800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1024,2003-09-22 15:16:00,PST,Yes,???,USGS,12.90,-63700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-63700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1025,2003-09-22 15:24:00,PST,Yes,???,USGS,12.87,-57100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-57100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1026,2003-09-22 15:31:00,PST,Yes,???,USGS,12.84,-47400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-47400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1027,2003-09-22 15:39:00,PST,Yes,???,USGS,12.80,-40800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-40800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1028,2003-09-22 15:50:00,PST,Yes,???,USGS,12.74,-25900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-25900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1029,2003-09-22 15:57:00,PST,Yes,???,USGS,12.70,-16800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1030,2003-09-22 16:06:00,PST,Yes,???,USGS,12.64,-4150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1031,2003-09-22 16:13:00,PST,Yes,???,USGS,12.58,5940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5940,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1032,2003-09-22 16:21:00,PST,Yes,???,USGS,12.53,18300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,18300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1033,2003-09-22 16:29:00,PST,Yes,???,USGS,12.47,26900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,26900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1034,2003-09-22 16:37:00,PST,Yes,???,USGS,12.42,39000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,39000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1035,2003-09-22 16:45:00,PST,Yes,???,USGS,12.37,47200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,47200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1036,2003-09-22 16:53:00,PST,Yes,???,USGS,12.32,56700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,56700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1037,2003-09-22 17:01:00,PST,Yes,???,USGS,12.28,63600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,63600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1038,2003-09-22 17:09:00,PST,Yes,???,USGS,12.23,69900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,69900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1039,2003-09-22 17:17:00,PST,Yes,???,USGS,12.18,76600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,76600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1040,2003-09-22 17:25:00,PST,Yes,???,USGS,12.13,82600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,82600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1041,2003-09-22 17:32:00,PST,Yes,???,USGS,12.10,87000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,87000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1042,2003-09-22 17:41:00,PST,Yes,???,USGS,12.06,90600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,90600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
