agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11189500,573,1968-02-20,,Yes,CHR/CHR,USGS,2.14,134,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,134,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,574,1968-03-27,,Yes,HIL/HIL,USGS,2.18,139,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,139,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,575,1968-04-18,,Yes,LOK/LOK,USGS,2.74,237,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,237,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,576,1968-05-16,,Yes,LOK/LOK,USGS,2.32,169,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,169,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,577,1968-06-17,,Yes,CHR/HIL,USGS,1.25,44.4,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,44.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,578,1968-07-22,,Yes,CHR/CHR,USGS,0.58,16.0,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,16.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,579,1968-08-19,,Yes,HIL/HIL,USGS,0.62,15.7,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,15.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,580,1968-09-19,,Yes,MIL/CHR,USGS,0.39,6.32,Poor,,,,NONE,1,Imported Channel 1,UNSP,other,,6.32,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,581,1968-10-07,,Yes,LOK/LOK,USGS,0.64,16.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,16.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,582,1968-10-22,,Yes,CHR/CHR,USGS,0.92,28.5,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,28.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,583,1968-10-22,,Yes,CHR/CHR,USGS,0.92,27.8,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,27.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,584,1968-11-20,,Yes,CHR/CHR,USGS,1.12,36.9,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,36.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,585,1968-12-12,,Yes,CHR/CHR,USGS,1.10,39.0,Good,0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,39.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,586,1969-01-17,,Yes,LOK/LOK,USGS,1.17,42.7,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,42.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,588,1969-01-21,,Yes,CHR/CHR,USGS,4.44,1290,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,589,1969-02-04,,Yes,LEE/LEE,USGS,2.44,164,Unspecified,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,164,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,587,1969-02-20,,Yes,CHR/CHR,USGS,2.95,303,Good,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,303,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,590,1969-02-25,,Yes,CHR/CHR,USGS,3.11,354,Good,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,354,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,591,1969-03-26,,Yes,FAU/CHR,USGS,3.52,495,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,495,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,592,1969-04-02,,Yes,CHR/CHR,USGS,4.33,959,Fair,0.06,1.00,,NONE,1,Imported Channel 1,UNSP,other,,959,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,593,1969-04-03,,Yes,HIL/HIL,USGS,4.42,1150,Good,-0.03,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,594,1969-04-21,,Yes,CHR/CHR,USGS,5.02,2000,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,2000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,595,1969-04-24,,Yes,CHR/CHR,USGS,5.29,2180,Fair,0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,2180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,597,1969-05-12,,Yes,CHR/CHR,USGS,6.06,3120,Fair,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,3120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,596,1969-05-12,,Yes,CHR/CHR,USGS,6.11,3270,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,3270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,598,1969-05-22,,Yes,CHR/LOK,USGS,6.16,2940,Good,-0.03,0.80,,NONE,1,Imported Channel 1,UNSP,other,,2940,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,599,1969-06-05,,Yes,CHR/CHR,USGS,5.10,1830,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1830,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,600,1969-06-25,,Yes,CHR/CHR,USGS,3.89,715,Good,-0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,715,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,601,1969-07-23,,Yes,LOK/LOK,USGS,2.84,253,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,253,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,602,1969-08-18,,Yes,HAR/HAR,USGS,2.02,110,Good,-0.01,1.70,,NONE,1,Imported Channel 1,UNSP,other,,110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,603,1969-09-10,,Yes,FOU/FOU,USGS,1.59,61.9,Fair,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,61.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,604,1969-09-24,,Yes,CHR/CHR,USGS,1.55,59.3,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,59.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,605,1969-10-21,,Yes,CHR/CHR,USGS,1.62,65.8,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,65.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,606,1969-11-21,,Yes,BRO/BRO,USGS,1.56,66.0,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,66.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,607,1969-12-16,,Yes,BRO/BRO,USGS,1.42,52.1,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,52.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,608,1970-01-22,,Yes,BRO/BRO,USGS,2.28,160,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,609,1970-02-17,,Yes,BRO/BRO,USGS,2.00,120,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,610,1970-03-18,,Yes,BRO/BRO,USGS,2.39,173,Good,0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,173,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,611,1970-04-16,,Yes,BRO/BRO,USGS,2.70,233,Good,0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,233,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,612,1970-05-20,,Yes,BRO/BRO,USGS,2.33,164,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,164,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,613,1970-06-19,,Yes,BRO/BRO,USGS,1.46,55.1,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,55.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,614,1970-07-17,,Yes,LOK/LOK,USGS,0.86,29.1,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,29.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,615,1970-08-19,,Yes,BRO/BRO,USGS,0.58,16.5,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,16.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,616,1970-09-17,,Yes,CHR/CHR,USGS,0.56,14.4,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,14.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,617,1970-10-13,,Yes,BRO/BRO,USGS,0.89,25.5,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,25.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,618,1970-11-23,,Yes,BRO/BRO,USGS,1.07,34.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,34.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,619,1970-12-23,,Yes,BRO/BRO,USGS,1.26,47.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,47.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,620,1971-01-21,,Yes,BRO/BRO,USGS,2.05,108,Poor,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,108,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,621,1971-02-19,,Yes,BRO/BRO,USGS,1.90,96.8,Fair,0.05,0.90,,NONE,1,Imported Channel 1,UNSP,other,,96.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,622,1971-03-17,,Yes,BRO/BRO,USGS,1.91,96.1,Fair,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,96.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,623,1971-04-20,,Yes,BRO/BRO,USGS,2.27,152,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,152,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,624,1971-05-18,,Yes,BRO/BRO,USGS,2.18,132,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,132,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,637,1971-05-25,,Yes,BRO/BRO,USGS,0.92,30.8,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,30.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,625,1971-06-16,,Yes,BRO/BRO,USGS,1.50,61.9,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,61.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,626,1971-07-14,,Yes,BAR/BAR,USGS,0.52,14.1,Fair,0.50,,,NONE,1,Imported Channel 1,UNSP,other,,14.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,627,1971-08-18,,Yes,bro/bro,USGS,0.78,24.9,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,24.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,628,1971-09-21,,Yes,BRO/BRO,USGS,0.40,11.0,Fair,-0.03,0.50,,NONE,1,Imported Channel 1,UNSP,other,,11.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,629,1971-10-18,,Yes,LOK/LOK,USGS,0.73,20.9,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,20.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,630,1971-11-24,,Yes,BRO/BRO,USGS,1.03,33.4,Fair,0.02,0.30,,NONE,1,Imported Channel 1,UNSP,other,,33.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,632,1971-12-22,,Yes,moe/bro,USGS,1.19,37.2,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,37.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,633,1972-01-26,,Yes,BRO/BRO,USGS,1.20,38.2,Good,-0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,38.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,634,1972-02-23,,Yes,BRO/BRO,USGS,1.26,47.0,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,47.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,635,1972-03-22,,Yes,BRO/BRO,USGS,1.85,96.1,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,96.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,636,1972-04-18,,Yes,BRO/BRO,USGS,1.68,78.6,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,78.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,638,1972-06-27,,Yes,BRO/BRO,USGS,2.37,12.3,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,12.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,639,1972-07-25,,Yes,BRO/BRO,USGS,1.90,3.79,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,3.79,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,640,1972-08-22,,Yes,MOE/BRO,USGS,2.07,5.39,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,5.39,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,641,1972-09-27,,Yes,bro/bro,USGS,2.46,13.0,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,13.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,642,1972-10-18,,Yes,BRO/BRO,USGS,2.62,15.6,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,15.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,643,1972-11-21,,Yes,BRO/BRO,USGS,2.89,30.0,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,30.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,644,1972-12-19,,Yes,BRO/BRO,USGS,3.02,35.2,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,35.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,645,1973-01-23,,Yes,BRO/BRO,USGS,3.15,44.1,Fair,-0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,44.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,646,1973-02-22,,Yes,BRO/BRO,USGS,3.56,67.3,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,67.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,647,1973-03-28,,Yes,BRO/BRO,USGS,3.78,94.2,Good,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,94.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,648,1973-04-25,,Yes,BRO/BRO,USGS,5.72,570,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,570,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,649,1973-05-22,,Yes,BRO/BRO,USGS,5.98,828,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,828,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,650,1973-06-27,,Yes,BRO/BRO,USGS,3.92,110,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,651,1973-07-18,,Yes,BRO/BRO,USGS,3.22,45.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,45.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,652,1973-08-22,,Yes,HIL/HIL,USGS,2.65,17.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,17.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,653,1973-09-25,,Yes,BRO/BRO,USGS,2.58,14.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,14.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,654,1973-10-19,,Yes,BRO/BRO,USGS,2.70,17.9,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,17.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,655,1973-11-15,,Yes,BRO/BRO,USGS,3.19,42.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,42.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,656,1973-12-12,,Yes,GWM/GWM,USGS,3.23,44.0,Excellent,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,44.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,657,1974-01-24,,Yes,GWM/RHT,USGS,3.78,89.6,Good,-0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,89.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,658,1974-02-20,,Yes,TAY/TAY,USGS,3.35,48.0,Good,-0.03,0.70,,NONE,1,Imported Channel 1,UNSP,other,,48.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,659,1974-03-20,,Yes,tay/tay,USGS,4.61,195,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,195,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,660,1974-04-19,,Yes,TAY/TAY,USGS,5.68,522,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,522,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,661,1974-05-24,,Yes,TAY/TAY,USGS,5.05,308,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,308,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,662,1974-06-18,,Yes,TAY/TAY,USGS,3.94,107,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,107,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,663,1974-07-14,,Yes,TAY/TAY,USGS,2.98,29.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,29.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,664,1974-08-29,,Yes,tay/aty,USGS,2.60,15.7,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,15.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,665,1974-09-19,,Yes,TAY/TAY,USGS,2.47,12.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,12.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,666,1974-10-23,,Yes,tay/tay,USGS,2.78,21.7,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,21.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,667,1974-11-21,,Yes,RHT/RHT,USGS,3.08,35.2,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,35.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,668,1974-12-18,,Yes,RHT/RHT,USGS,3.12,36.2,Good,-0.05,0.60,,NONE,1,Imported Channel 1,UNSP,other,,36.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,669,1975-02-05,,Yes,RHT/RHT,USGS,3.08,33.6,Good,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,33.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,670,1975-02-06,,Yes,RHT/RHT,USGS,3.32,51.4,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,51.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,671,1975-03-19,,Yes,RHT/RHT,USGS,3.54,66.9,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,66.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,672,1975-04-23,,Yes,GWH/GWH,USGS,4.74,252,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,252,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,673,1975-05-01,,Yes,RHT/RHT,USGS,5.09,299,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,299,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,674,1975-06-12,,Yes,RHT/RHT,USGS,4.26,148,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,148,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,675,1975-08-05,,Yes,rht/rht,USGS,2.43,11.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,11.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,676,1975-09-11,,Yes,RHT/RHT,USGS,2.82,24.4,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,24.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,677,1975-10-10,,Yes,RHT/RHT,USGS,2.69,19.3,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,19.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,678,1975-11-19,,Yes,RHT/RHT,USGS,2.88,26.8,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,26.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,679,1976-01-13,,Yes,RHT/RHT,USGS,2.87,25.7,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,25.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,680,1976-02-12,,Yes,RHT/RHT,USGS,3.00,31.6,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,31.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,681,1976-04-08,,Yes,RHT/RHT,USGS,3.38,55.9,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,55.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,682,1976-05-05,,Yes,RHT/RHT,USGS,3.14,38.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,38.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,684,1976-06-07,,Yes,RHT/RHT,USGS,1.63,0.53,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.53,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,683,1976-06-08,,Yes,RHT/RHT,USGS,2.31,9.04,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,9.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,685,1976-08-19,,Yes,RHT/RHT,USGS,1.74,0.94,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,0.94,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,686,1976-09-02,,Yes,RHT/RHT,USGS,1.66,0.48,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,0.48,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,687,1976-10-06,,Yes,RHT/RHT,USGS,3.03,31.9,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,31.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,688,1976-11-04,,Yes,RHT/RHT,USGS,2.65,16.6,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,16.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,689,1976-11-08,,Yes,RHT/RHT,USGS,2.55,13.8,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,13.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
