agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11276600,222,1964-10-27,,Yes,RAW/RAW,USGS,14.69,716,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,716,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,223,1964-12-09,,Yes,RAW/RAW,USGS,14.69,719,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,719,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,224,1965-01-07,,Yes,RAW,USGS,15.46,1140,Fair,-0.04,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,225,1965-02-16,,Yes,RAW,USGS,16.06,1590,Good,1.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1590,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,226,1965-04-13,,Yes,RAW,USGS,16.01,1650,Good,0.01,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1650,106,784,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,227,1965-08-25,,Yes,RAW/MAR,USGS,14.68,783,Good,0.00,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,783,98.0,659,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,228,1965-10-22,,Yes,DAH,USGS,14.75,792,Good,0.01,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,792,101,656,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,229,1965-10-29,,Yes,DAH,USGS,14.59,658,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,658,97.0,634,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,230,1965-11-10,,Yes,RAW,USGS,14.60,703,Good,-0.02,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,703,102,640,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,231,1966-01-11,,Yes,DAH,USGS,14.71,775,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,775,99.0,652,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,232,1966-02-04,,Yes,DAH,USGS,14.60,692,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,692,97.0,637,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,233,1966-03-10,,Yes,DAH,USGS,14.73,778,Good,0.00,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,778,97.0,646,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,234,1966-04-05,,Yes,RAW,USGS,14.70,699,Good,0.00,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,699,102,646,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,235,1966-05-12,,Yes,DAH,USGS,16.32,1860,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1860,103,823,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,236,1966-05-24,,Yes,RAW,USGS,17.28,2790,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2790,121,936,2.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,237,1966-06-28,,Yes,RAW/PEN,USGS,15.54,1240,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1240,105,736,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,238,1966-08-24,,Yes,MAR/RAW,USGS,14.67,688,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,688,98.0,630,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,239,1966-10-13,,Yes,RAW,USGS,14.70,754,Fair,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,754,102,639,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,240,1967-01-06,,Yes,DAH,USGS,14.68,788,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,788,97.0,644,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,241,1967-03-20,,Yes,RAW,USGS,13.89,369,Poor,0.00,1.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,369,99.0,564,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,242,1967-05-16,,Yes,RAW/DAH,USGS,13.20,188,Fair,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,188,105,177,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,243,1967-05-31,,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11276600,244,1967-05-31,,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11276600,245,1967-06-27,,Yes,RAW,USGS,18.96,5280,Fair,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5280,127,1130,4.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,246,1967-10-03,,Yes,RAW,USGS,12.29,44.7,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.7,13.5,15.6,2.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,247,1967-11-09,,Yes,RAW,USGS,12.30,44.6,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.6,12.5,15.0,2.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,248,1967-12-12,,Yes,DAH,USGS,13.73,364,Fair,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,364,97.0,588,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,249,1968-02-08,,Yes,RAW/DAH,USGS,12.20,49.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.4,14.4,17.6,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,250,1968-03-14,,Yes,DAH/RAW,USGS,12.15,42.1,Unspecified,0.00,6.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.1,15.5,24.6,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,251,1968-04-04,,Yes,RAW/DAN,USGS,12.31,62.8,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.8,15.5,28.2,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,252,1968-04-30,,Yes,RAW,USGS,12.19,54.0,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,54.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,253,1968-05-28,,Yes,RAW,USGS,12.42,83.5,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,83.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,254,1968-06-12,,Yes,RAW,USGS,12.37,75.4,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,75.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,255,1968-07-02,,Yes,RAW,USGS,12.33,73.6,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,73.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,256,1968-07-30,,Yes,DAH,USGS,12.40,74.7,Fair,0.00,8.00,,NONE,1,Imported Channel 1,UNSP,other,,74.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,257,1968-08-13,,Yes,DAH,USGS,12.89,152,Fair,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,152,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,258,1968-08-18,,Yes,DAH,USGS,12.75,126,Fair,0.00,2.20,,NONE,1,Imported Channel 1,UNSP,other,,126,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,259,1968-08-26,,Yes,DAH,USGS,12.59,104,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,104,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,260,1968-08-28,,Yes,DAH,USGS,12.43,81.5,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,81.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,261,1968-08-30,,Yes,DAH,USGS,12.42,80.6,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,80.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,262,1968-09-02,,Yes,DAH,USGS,12.24,56.6,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,56.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,263,1968-09-08,,Yes,DAH,USGS,12.04,36.5,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,36.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,264,1968-10-15,,Yes,RAW,USGS,12.06,35.9,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,35.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,265,1968-11-14,,Yes,RAW/DAH,USGS,12.10,38.8,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,38.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,266,1969-05-12,,Yes,RAW/DAH,USGS,14.74,786,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,786,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,267,1969-06-25,,Yes,RAW/DAH,USGS,18.45,4440,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,4440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,268,1969-07-09,,Yes,RAW/DAH,USGS,17.63,3160,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,3160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,269,1969-08-05,,Yes,RAW/DAH,USGS,12.62,106,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,106,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,270,1969-09-24,,Yes,DAH,USGS,12.18,45.0,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,45.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,271,1969-11-17,,Yes,DAH/DAH,USGS,12.25,51.9,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,51.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,272,1969-12-17,,Yes,DAH,USGS,11.74,14.0,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,14.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,273,1970-02-24,,Yes,RAW,USGS,12.19,48.8,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,48.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,274,1970-03-25,,Yes,RAW,USGS,12.46,86.3,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,86.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,275,1970-05-13,,Yes,RAW,USGS,15.21,1070,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,276,1970-05-21,,Yes,RAW,USGS,16.06,1600,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,277,1970-06-30,,Yes,RAW,USGS,16.10,1640,Good,-0.01,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1640,107,771,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,278,1970-07-13,,Yes,RAW/DAH,USGS,13.52,312,Poor,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,312,95.0,532,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,279,1970-07-16,,Yes,RAW/ADA,USGS,13.34,256,Fair,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,256,98.0,526,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,281,1970-07-21,,Yes,DAH,USGS,13.07,201,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,201,118,236,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,280,1970-07-21,,Yes,RAW/ADA,USGS,13.18,234,Poor,0.00,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,234,87.0,170,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,282,1970-07-31,,Yes,RAW/DAH,USGS,12.98,174,Fair,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,174,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,283,1970-08-18,,Yes,RAW,USGS,12.71,120,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,284,1970-08-25,,Yes,RAW,USGS,12.52,94.2,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,94.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,285,1970-08-28,,Yes,RAW,USGS,12.22,51.4,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,51.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,286,1970-09-09,,Yes,DAH,USGS,12.05,37.4,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,37.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,287,1971-02-11,,Yes,DAH,USGS,12.28,59.5,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,59.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,288,1971-06-22,,Yes,EJJ/TCH,USGS,18.16,3810,Fair,-0.03,1.30,,NONE,1,Imported Channel 1,UNSP,other,,3810,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,289,1971-08-04,,Yes,RBD/PAU,USGS,12.87,162,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,162,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,290,1971-10-13,,Yes,DAH,USGS,12.07,40.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,40.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,291,1971-12-08,,Yes,TCH,USGS,12.16,38.0,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,38.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,292,1972-01-05,,Yes,TCH,USGS,12.29,54.1,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,54.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,293,1972-02-01,,Yes,RHT/TCH,USGS,13.68,361,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,361,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,294,1972-03-01,,Yes,RHT,USGS,12.29,58.5,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,58.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,295,1972-04-07,,Yes,RHT,USGS,12.20,51.5,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,51.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,296,1972-05-03,,Yes,RHT,USGS,12.52,92.2,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,92.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,297,1972-06-08,,Yes,RHT,USGS,12.46,79.8,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,79.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,298,1972-07-11,,Yes,RHT,USGS,12.45,81.4,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,81.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,299,1972-08-04,,Yes,RHT,USGS,12.46,82.8,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,82.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,300,1972-09-06,,Yes,RHT,USGS,12.45,79.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,79.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,301,1972-10-04,,Yes,RHT,USGS,12.13,42.6,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,42.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,302,1972-11-07,,Yes,RHT,USGS,12.14,37.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,37.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,303,1972-12-07,,Yes,RHT,USGS,12.19,45.8,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,45.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,304,1973-01-04,,Yes,RHT,USGS,12.19,48.1,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,48.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,305,1973-02-06,,Yes,RHT,USGS,12.46,81.1,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,81.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,306,1973-03-07,,Yes,RHT,USGS,12.74,120,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,307,1973-04-10,,Yes,RHT,USGS,12.58,96.9,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,96.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,308,1973-05-01,,Yes,RHT,USGS,13.92,411,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,411,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,309,1973-05-04,,Yes,RHT,USGS,14.24,512,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,512,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,310,1973-06-05,,Yes,RHT,USGS,17.52,2910,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,2910,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,311,1973-06-11,,Yes,RHT,USGS,18.28,4030,Fair,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,4030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,312,1973-07-11,,Yes,RHT,USGS,12.30,65.1,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,65.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,313,1973-08-06,,Yes,RHT,USGS,12.43,76.0,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,76.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,314,1973-09-14,,Yes,TCH,USGS,12.42,78.4,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,78.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,315,1973-10-04,,Yes,RHT,USGS,12.11,36.8,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,36.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,316,1973-11-16,,Yes,TCH,USGS,12.24,52.3,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,52.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,317,1973-12-06,,Yes,TCH,USGS,12.30,62.4,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,62.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,318,1974-01-07,,Yes,TCH,USGS,13.87,388,Fair,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,388,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,319,1974-02-06,,Yes,TCH,USGS,13.92,422,Fair,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,422,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,320,1974-03-05,,Yes,TCH/TCH,USGS,12.73,119,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,119,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,321,1974-05-13,,Yes,AJA/TCH,USGS,14.60,700,Good,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,322,1974-06-03,,Yes,TCH/TCH,USGS,17.76,3200,Good,-0.05,1.20,,NONE,1,Imported Channel 1,UNSP,other,,3200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,323,1974-06-13,,Yes,RCH/RCH,USGS,20.22,7350,Fair,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,7350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,324,1974-07-11,,Yes,TCH/TCH,USGS,16.32,1850,Good,-0.04,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1850,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,325,1974-08-05,,Yes,TCH/TCH,USGS,12.44,80.2,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,80.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,326,1974-10-10,,Yes,TCH/TCH,USGS,12.13,38.8,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,38.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,327,1974-12-20,,Yes,WET/TCH,USGS,12.16,42.9,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,42.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,328,1975-01-16,,Yes,AJA/AJA,USGS,12.26,54.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,54.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,329,1975-02-11,,Yes,TCH/TCH,USGS,12.97,165,Fair,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,165,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,330,1975-04-08,,Yes,AJA/AJA,USGS,12.71,112,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,112,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,331,1975-05-08,,Yes,AJA/AJA,USGS,12.88,155,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,155,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,332,1975-06-09,,Yes,AJA/AJA,USGS,17.44,2880,Good,0.05,1.10,,NONE,1,Imported Channel 1,UNSP,other,,2880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,333,1975-08-04,,Yes,TCH/TCH,USGS,12.51,89.6,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,89.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,334,1975-10-02,,Yes,TCH/TCH,USGS,12.13,43.2,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,43.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,335,1975-12-02,,Yes,TCH/TCH,USGS,12.17,45.0,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,45.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,336,1976-02-11,,Yes,TCH/TCH,USGS,12.22,50.4,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,50.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,337,1976-05-11,,Yes,AJA/AJA,USGS,12.47,88.4,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,88.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,338,1976-06-09,,Yes,AJA/AJA,USGS,12.47,82.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,82.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
