agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313433,740,2008-05-27 13:09:00,PST,Yes,BJS/CRB,USGS,2.76,6620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6620,333,,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,741,2008-05-27 13:15:00,PST,Yes,BJS/CRB,USGS,2.71,6320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6320,327,,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,742,2008-05-27 13:21:00,PST,Yes,BJS/CRB,USGS,2.67,6310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6310,330,,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,743,2008-05-27 13:27:00,PST,Yes,BJS/CRB,USGS,2.63,6380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6380,326,,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,744,2008-05-27 13:33:00,PST,Yes,BJS/CRB,USGS,2.59,6280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6280,331,,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,745,2008-05-27 14:06:00,PST,Yes,BJS/CRB,USGS,2.36,5940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5940,324,,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,746,2008-05-27 14:10:00,PST,Yes,BJS/CRB,USGS,2.33,6030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6030,328,,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,747,2008-05-27 14:15:00,PST,Yes,BJS/CRB,USGS,2.30,6030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6030,327,,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,748,2008-05-27 14:21:00,PST,Yes,BJS/CRB,USGS,2.26,5870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5870,326,,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,749,2008-05-27 14:26:00,PST,Yes,BJS/CRB,USGS,2.22,5840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5840,315,,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,750,2008-05-27 14:33:00,PST,Yes,BJS/CRB,USGS,2.17,5780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5780,318,,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,751,2008-05-27 14:40:00,PST,Yes,BJS/CRB,USGS,2.11,5580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5580,317,,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,752,2008-05-27 14:46:00,PST,Yes,BJS/CRB,USGS,2.07,5700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5700,317,,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,753,2008-05-27 14:59:00,PST,Yes,BJS/CRB,USGS,1.98,5500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5500,312,,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,754,2008-05-27 15:04:00,PST,Yes,BJS/CRB,USGS,1.97,5320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5320,312,,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,755,2008-05-27 15:09:00,PST,Yes,BJS/CRB,USGS,1.97,5250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5250,319,,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,756,2008-05-27 15:14:00,PST,Yes,BJS/CRB,USGS,1.96,5080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5080,306,,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,757,2008-05-27 15:19:00,PST,Yes,BJS/CRB,USGS,1.94,5090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5090,315,,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,758,2008-05-27 15:24:00,PST,Yes,BJS/CRB,USGS,1.93,4900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4900,307,,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,759,2008-05-27 15:28:00,PST,Yes,BJS/CRB,USGS,1.91,4960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4960,320,,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,760,2008-06-18 09:05:00,PST,Yes,BJS/CRB,USGS,3.23,7510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7510,332,,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,761,2008-06-18 09:11:00,PST,Yes,BJS/CRB,USGS,3.16,7780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7780,328,,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,762,2008-06-18 09:17:00,PST,Yes,BJS/CRB,USGS,3.11,7510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7510,323,,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,763,2008-06-18 09:22:00,PST,Yes,BJS/CRB,USGS,3.09,7430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7430,325,,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,764,2008-06-18 09:28:00,PST,Yes,BJS/CRB,USGS,3.06,7410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7410,322,,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,765,2008-06-18 09:35:00,PST,Yes,BJS/CRB,USGS,3.00,7360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7360,326,,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,766,2008-06-18 09:40:00,PST,Yes,BJS/CRB,USGS,2.95,7450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7450,326,,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,767,2008-06-18 09:44:00,PST,Yes,BJS/CRB,USGS,2.91,7260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7260,325,,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,768,2008-06-18 09:50:00,PST,Yes,BJS/CRB,USGS,2.87,7070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7070,327,,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,769,2008-06-18 09:56:00,PST,Yes,BJS/CRB,USGS,2.84,7260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7260,323,,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,770,2008-08-21 07:49:00,PST,Yes,BJS/CRB,USGS,4.78,34.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,34.0,355,,0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,771,2008-08-21 07:55:00,PST,Yes,BJS/CRB,USGS,4.78,802,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,802,365,,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,772,2008-08-21 08:04:00,PST,Yes,BJS/CRB,USGS,4.72,1810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1810,385,,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,773,2008-08-21 08:11:00,PST,Yes,BJS/CRB,USGS,4.62,2750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2750,368,,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,774,2008-08-21 08:17:00,PST,Yes,BJS/CRB,USGS,4.56,3240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3240,343,,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,775,2008-08-21 08:21:00,PST,Yes,BJS/CRB,USGS,4.53,3660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3660,343,,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,776,2008-08-21 08:26:00,PST,Yes,BJS/CRB,USGS,4.50,4070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4070,339,,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,777,2008-08-21 08:31:00,PST,Yes,BJS/CRB,USGS,4.46,4430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4430,331,,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,778,2008-08-21 08:36:00,PST,Yes,BJS/CRB,USGS,4.42,4870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4870,346,,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,779,2008-08-21 08:42:00,PST,Yes,BJS/CRB,USGS,4.39,5250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5250,350,,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,780,2009-01-08 11:30:00,PST,Yes,BJS/PHK,USGS,5.84,-8610,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-8610,347,,-1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,781,2009-01-08 11:35:00,PST,Yes,BJS/PHK,USGS,5.87,-8400,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-8400,343,,-1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,782,2009-01-08 11:40:00,PST,Yes,BJS/PHK,USGS,5.89,-8280,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-8280,346,,-1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,783,2009-01-08 11:43:00,PST,Yes,BJS/PHK,USGS,5.91,-8580,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-8580,348,,-1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,784,2009-01-08 11:47:00,PST,Yes,BJS/PHK,USGS,5.93,-8370,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-8370,351,,-1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,785,2009-01-08 11:53:00,PST,Yes,BJS/PHK,USGS,5.96,-8340,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-8340,359,,-1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,786,2009-01-08 11:57:00,PST,Yes,BJS/PHK,USGS,5.97,-7910,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-7910,360,,-1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,787,2009-01-08 12:02:00,PST,Yes,BJS/PHK,USGS,5.99,-8040,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-8040,364,,-1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,788,2009-11-03 07:05:00,PST,Yes,BJS/CB,USGS,3.96,5350,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5350,371,4490,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,789,2009-11-03 07:11:00,PST,Yes,unk,USGS,3.86,5460,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5460,380,4590,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,790,2009-11-03 07:20:00,PST,Yes,unk,USGS,3.75,5470,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5470,374,4460,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,791,2009-11-03 07:26:00,PST,Yes,unk,USGS,3.75,5540,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5540,377,4480,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,792,2009-11-03 07:33:00,PST,Yes,unk,USGS,3.75,5620,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5620,376,4480,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,793,2009-11-03 07:39:00,PST,Yes,unk,USGS,3.66,5560,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5560,382,4530,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,794,2009-11-03 08:04:00,PST,Yes,unk,USGS,3.58,5680,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5680,378,4480,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,795,2009-11-03 08:10:00,PST,Yes,unk,USGS,3.50,5690,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5690,389,4450,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,796,2009-11-03 08:28:00,PST,Yes,unk,USGS,3.43,5500,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5500,374,4510,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,797,2009-11-03 08:33:00,PST,Yes,unk,USGS,3.43,5380,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5380,381,4460,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,798,2009-11-03 08:40:00,PST,Yes,unk,USGS,3.36,5420,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5420,375,4440,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,799,2009-11-03 08:46:00,PST,Yes,unk,USGS,3.36,5310,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5310,378,4400,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,800,2009-11-03 08:54:00,PST,Yes,unk,USGS,3.31,5190,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5190,378,4440,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,801,2009-11-03 09:00:00,PST,Yes,unk,USGS,3.31,5080,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5080,379,4430,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,802,2009-11-03 09:07:00,PST,Yes,unk,USGS,3.27,4870,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4870,375,4300,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,803,2009-11-03 09:15:00,PST,Yes,unk,USGS,3.27,4650,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4650,377,4380,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,804,2009-11-03 09:22:00,PST,Yes,unk,USGS,3.25,4490,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4490,376,4350,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,805,2009-11-03 09:28:00,PST,Yes,unk,USGS,3.25,4060,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4060,376,4520,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,806,2009-11-03 09:33:00,PST,Yes,unk,USGS,3.25,3790,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3790,375,4510,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,807,2009-11-03 09:41:00,PST,Yes,unk,USGS,3.26,3470,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3470,378,4530,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,808,2009-11-03 09:47:00,PST,Yes,unk,USGS,3.26,3040,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3040,378,4480,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,809,2009-11-03 09:55:00,PST,Yes,unk,USGS,3.32,2360,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2360,383,4650,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,810,2009-11-03 10:00:00,PST,Yes,unk,USGS,3.32,1940,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1940,378,4600,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,811,2009-11-03 10:06:00,PST,Yes,unk,USGS,3.32,1400,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1400,375,4470,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,812,2009-11-03 10:11:00,PST,Yes,unk,USGS,3.45,899,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,899,383,4620,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,813,2009-11-03 10:16:00,PST,Yes,unk,USGS,3.45,188,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,188,381,4480,0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,814,2009-11-03 10:22:00,PST,Yes,unk,USGS,3.59,-598,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-598,375,4550,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,815,2009-11-03 10:27:00,PST,Yes,unk,USGS,3.59,-1480,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1480,380,4640,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,816,2009-11-03 10:32:00,PST,Yes,unk,USGS,3.59,-2320,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2320,382,4700,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,817,2009-11-03 10:40:00,PST,Yes,unk,USGS,3.77,-3550,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3550,376,4680,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,818,2009-11-03 10:47:00,PST,Yes,unk,USGS,3.77,-4370,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4370,380,4750,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,819,2009-11-03 10:54:00,PST,Yes,unk,USGS,3.94,-5260,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5260,373,4640,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,820,2009-11-03 11:01:00,PST,Yes,unk,USGS,3.94,-5660,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5660,376,4810,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,821,2009-11-03 11:07:00,PST,Yes,unk,USGS,4.10,-6200,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6200,371,4670,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,822,2009-11-03 11:15:00,PST,Yes,unk,USGS,4.10,-6860,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6860,380,4770,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,823,2009-11-03 11:22:00,PST,Yes,unk,USGS,4.24,-6960,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6960,375,4770,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,824,2009-11-03 11:29:00,PST,Yes,unk,USGS,4.24,-7140,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7140,383,4910,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,825,2009-11-03 11:35:00,PST,Yes,unk,USGS,4.24,-7250,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7250,375,4810,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,826,2009-11-03 11:44:00,PST,Yes,unk,USGS,4.38,-7620,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7620,379,4740,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,827,2009-11-03 11:49:00,PST,Yes,unk,USGS,4.52,-7500,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7500,378,4770,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,828,2009-11-03 11:54:00,PST,Yes,unk,USGS,4.52,-7900,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7900,379,4880,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,829,2009-11-03 11:59:00,PST,Yes,unk,USGS,4.52,-7720,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7720,377,4780,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,830,2009-11-03 12:04:00,PST,Yes,unk,USGS,4.52,-7690,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7690,377,5020,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,831,2009-11-03 12:08:00,PST,Yes,unk,USGS,4.66,-8060,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8060,377,4800,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,832,2009-11-03 12:35:00,PST,Yes,unk,USGS,4.79,-8370,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8370,382,4960,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,833,2009-11-03 12:40:00,PST,Yes,unk,USGS,4.91,-8490,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8490,377,4950,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,834,2009-11-03 12:46:00,PST,Yes,unk,USGS,4.91,-8220,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8220,380,5150,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,835,2009-11-03 12:51:00,PST,Yes,unk,USGS,5.02,-8500,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8500,380,4940,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,836,2009-11-03 12:56:00,PST,Yes,unk,USGS,5.02,-8390,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8390,383,5180,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,837,2009-11-03 13:02:00,PST,Yes,unk,USGS,5.02,-8230,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8230,379,4970,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,838,2009-11-03 13:24:00,PST,Yes,unk,USGS,5.24,-8440,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8440,385,5260,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,839,2009-11-03 13:30:00,PST,Yes,unk,USGS,5.24,-8540,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8540,383,5070,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,840,2009-11-03 13:35:00,PST,Yes,unk,USGS,5.34,-8620,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8620,385,5270,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
