agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11126000,1840,2008-07-17 10:10:00,PDT,Yes,PRC,USGS,5.88,20.5,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,20.5,10.4,8.80,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1841,2008-07-24 09:09:00,PDT,Yes,PRC,USGS,5.88,21.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,21.2,10.5,8.92,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1842,2008-07-31 08:56:00,PDT,Yes,PRC,USGS,5.84,18.9,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,18.9,10.8,8.33,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1843,2008-08-08 12:15:00,PDT,Yes,ORB,USGS,5.80,13.6,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,13.6,9.80,7.07,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1844,2008-08-18 12:30:00,PDT,Yes,ORB,USGS,5.83,16.5,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,16.5,10.2,7.50,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1845,2008-08-22 10:15:00,PDT,Yes,ORB,USGS,5.80,14.2,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,14.2,10.2,6.99,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1846,2008-08-28 12:00:00,PDT,Yes,ERH,USGS,5.84,14.0,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,10.0,7.31,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1847,2008-09-04 12:45:00,PDT,Yes,ERH,USGS,5.84,13.7,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.7,9.80,7.65,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1848,2008-09-11 11:50:00,PDT,Yes,ERH,USGS,5.89,13.5,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.5,10.0,7.69,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1849,2008-09-19 12:55:00,PDT,Yes,ERH,USGS,5.82,12.1,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.1,9.80,6.88,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1850,2008-09-25 11:05:00,PDT,Yes,WDW/ERH,USGS,5.83,12.2,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.2,9.50,7.00,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1851,2008-10-02 12:35:00,PDT,Yes,ERH,USGS,5.74,10.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,10.0,6.42,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1852,2008-10-10 10:20:00,PDT,Yes,MEM,USGS,6.01,10.7,Fair,-0.01,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.7,10.5,8.43,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1853,2008-10-17 12:00:00,PDT,Yes,WDW/ERH,USGS,6.30,10.4,Good,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.4,10.5,11.3,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1854,2008-10-23 13:00:00,PDT,Yes,ERH,USGS,6.30,10.1,Good,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.1,10.5,10.9,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1855,2008-10-31 10:45:00,PDT,Yes,ERH,USGS,6.24,10.4,Good,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.4,10.3,10.2,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1856,2008-11-07 09:00:00,PST,Yes,MEM,USGS,5.73,10.8,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.8,10.0,6.31,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1857,2008-11-13 11:45:00,PST,Yes,ERH,USGS,6.00,8.05,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.05,11.0,8.19,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1858,2008-11-20 10:50:00,PST,Yes,ERH,USGS,5.94,5.89,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.89,11.0,7.33,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1859,2008-12-01 11:30:00,PST,Yes,MEM,USGS,5.78,3.29,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.29,9.80,5.78,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1860,2008-12-11 10:50:00,PST,Yes,ERH,USGS,6.02,3.21,Fair,0.00,0.70,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,3.21,11.0,8.00,0.40,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,15.00
USGS,11126000,1861,2008-12-23 11:00:00,PST,Yes,AJP,USGS,6.48,3.50,Poor,0.00,1.00,,NONE,1,Imported Channel 1,WADE,other,,3.50,,,,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,15.00
USGS,11126000,1862,2009-01-02 10:39:00,PST,Yes,WDW,USGS,6.54,3.35,Poor,0.00,1.30,Unspecifed,NONE,1,Imported Channel 1,WADE,other,,3.35,,,,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,11126000,1863,2009-01-08 14:10:00,PST,Yes,ERH,USGS,6.58,3.40,Fair,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,3.40,7.80,3.26,1.04,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,65.00
USGS,11126000,1864,2009-01-15 12:01:00,PST,Yes,ERH,USGS,6.58,4.04,Good,0.00,0.70,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,4.04,8.00,3.71,1.09,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,65.00
USGS,11126000,1865,2009-01-22 12:50:00,PST,Yes,ERH,USGS,6.54,5.02,Good,0.02,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,5.02,8.10,2.89,1.74,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,65.00
USGS,11126000,1866,2009-01-29 11:55:00,PST,Yes,ERH,USGS,6.56,4.99,Fair,0.00,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,4.99,8.00,2.61,1.91,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,65.00
USGS,11126000,1867,2009-02-05 10:30:00,PST,Yes,MCS,USGS,6.49,4.69,Good,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.69,18.8,12.8,0.37,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,65.00
USGS,11126000,1868,2009-02-10 09:37:00,PST,Yes,MEM,USGS,6.52,5.55,Fair,0.01,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.55,12.7,14.2,0.39,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,30.00
USGS,11126000,1869,2009-03-04 14:39:00,PST,Yes,AJP,USGS,5.89,5.16,Fair,0.00,0.30,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.16,7.00,5.14,1.00,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,60.00
USGS,11126000,1870,2009-03-12 12:10:00,PDT,Yes,ERH,USGS,5.87,5.06,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,5.06,9.80,6.58,0.77,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,25.00
USGS,11126000,1871,2009-03-19 08:47:24,PDT,Yes,PRC,USGS,5.88,4.96,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.96,10.5,6.92,0.72,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,11126000,1872,2009-03-25 15:00:00,PDT,Yes,PRC,USGS,5.88,4.78,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.78,10.4,6.93,0.69,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,11126000,1873,2009-04-02 10:35:00,PDT,Yes,PRC,USGS,5.99,4.78,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.78,10.3,7.79,0.61,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,UPST,20.00
USGS,11126000,1874,2009-04-09 11:45:00,PDT,Yes,WDW/SJS,USGS,6.03,5.90,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,other,,5.90,,,,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11126000,1875,2009-04-14 13:45:00,PDT,Yes,SJS,USGS,6.13,9.15,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.15,7.10,3.78,2.42,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11126000,1876,2009-04-21 10:36:00,PDT,Yes,WDW,USGS,6.24,10.3,Fair,0.00,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.3,,,,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,11126000,1877,2009-04-30 10:39:00,PDT,Yes,PRC,USGS,6.25,8.37,Fair,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.37,,,,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,25.00
USGS,11126000,1878,2009-05-14 12:15:00,PDT,Yes,ERH,USGS,6.32,9.47,Good,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,9.47,10.4,10.7,0.89,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,25.00
USGS,11126000,1879,2009-05-20 12:35:00,PDT,Yes,ERH,USGS,6.25,16.2,Good,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,16.2,12.5,13.0,1.25,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,11126000,1880,2009-05-29 12:20:00,PDT,Yes,ERH,USGS,6.22,15.2,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,15.2,10.5,10.1,1.50,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,11126000,1881,2009-06-04 12:40:00,PDT,Yes,ERH,USGS,6.15,13.8,Good,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,13.8,10.5,9.94,1.39,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,15.00
USGS,11126000,1882,2009-06-11 12:50:00,PDT,Yes,ERH,USGS,6.12,12.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,12.3,10.0,8.98,1.37,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,20.00
USGS,11126000,1883,2009-06-18 12:05:00,PDT,Yes,ERH,USGS,6.20,14.8,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,14.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1884,2009-06-25 10:50:00,PDT,Yes,WDW,USGS,6.24,17.3,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,17.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1885,2009-07-01 12:00:00,PDT,Yes,ERH,USGS,6.19,14.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,14.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1886,2009-07-09 09:05:00,PDT,Yes,MEM,USGS,6.27,18.2,Fair,-0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,18.2,11.7,11.3,1.61,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,11126000,1887,2009-07-14 11:35:00,PDT,Yes,ERH,USGS,6.25,15.7,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,15.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11126000,1888,2009-07-23 08:50:00,PDT,Yes,PRC,USGS,6.30,19.4,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,19.4,11.8,12.2,1.58,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,11126000,1889,2009-07-30 13:06:00,PDT,Yes,ERH/PRC,USGS,6.25,15.6,Good,0.01,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,15.6,11.8,10.7,1.45,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,11126000,1890,2009-08-06 10:22:30,PDT,Yes,DJG/PRC,USGS,6.31,17.2,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,17.2,11.9,11.9,1.45,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,UPST,50.00
USGS,11126000,1891,2009-08-13 13:30:00,PDT,Yes,ERH,USGS,6.28,15.3,Good,,,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,15.3,,,,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,15.00
USGS,11126000,1892,2009-08-20 12:15:00,PDT,Yes,ERH,USGS,6.26,14.1,Good,0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,14.1,11.8,11.2,1.27,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,15.00
USGS,11126000,1893,2009-08-26 11:35:00,PDT,Yes,DJG/ERH,USGS,6.33,13.8,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,13.8,11.6,12.3,1.12,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,11126000,1894,2009-09-03 14:40:00,PDT,Yes,ERH,USGS,6.42,16.4,Good,0.01,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,16.4,12.0,13.2,1.24,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,11126000,1895,2009-09-11 12:25:00,PDT,Yes,ERH,USGS,6.42,15.9,Good,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,15.9,11.8,13.2,1.20,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,20.00
USGS,11126000,1896,2009-09-18 13:45:00,PDT,Yes,ERH,USGS,6.15,16.4,Good,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,16.4,12.0,14.5,1.13,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,20.00
USGS,11126000,1897,2009-09-24 12:15:00,PDT,Yes,WDW,USGS,6.18,16.3,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,16.3,11.7,10.8,1.51,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,11126000,1898,2009-10-01 13:45:00,PDT,Yes,ERH,USGS,6.11,12.0,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,12.0,11.8,9.85,1.22,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,20.00
USGS,11126000,1899,2009-10-22 09:20:00,PDT,Yes,MEM,USGS,6.24,6.98,Fair,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.98,11.9,11.2,0.62,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,11126000,1900,2009-11-10 09:32:30,PST,Yes,MEM,USGS,6.83,5.00,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.00,21.4,22.6,0.22,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,50.00
USGS,11126000,1901,2009-12-16 12:15:00,PST,Yes,MEM,USGS,6.01,5.05,Poor,-0.01,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.05,11.1,8.08,0.63,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,50.00
USGS,11126000,1902,2010-01-07 10:25:00,PST,Yes,MEM,USGS,6.16,4.69,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.69,9.70,8.88,0.53,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,30.00
USGS,11126000,1903,2010-02-22 12:27:30,PST,Yes,MEM,USGS,6.02,6.81,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.81,10.2,8.29,0.82,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,30.00
USGS,11126000,1904,2010-03-04 10:05:00,PST,Yes,MEM,USGS,6.03,7.58,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.58,11.0,8.48,0.89,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,30.00
USGS,11126000,1905,2010-04-21 10:47:30,PDT,Yes,MEM/PRC,USGS,6.23,6.52,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.52,11.7,10.9,0.60,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,40.00
USGS,11126000,1906,2010-05-04 09:02:30,PDT,Yes,MEM,USGS,6.80,6.98,Poor,0.01,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.98,21.0,22.7,0.31,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,50.00
USGS,11126000,1907,2010-06-09 12:07:30,PDT,Yes,MCG,USGS,6.51,7.81,Fair,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.81,12.9,13.7,0.57,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,11126000,1908,2010-07-20 09:07:30,PDT,Yes,MEM,USGS,6.48,7.38,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.38,11.8,13.0,0.57,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,40.00
USGS,11126000,1909,2010-09-01 10:00:00,PDT,Yes,MEM,USGS,6.59,44.2,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,44.2,30.4,31.3,1.41,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,5.00
USGS,11126000,1910,2010-10-12 10:43:30,PDT,Yes,PRC,USGS,6.33,21.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,21.8,12.7,13.1,1.66,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,25.00
USGS,11126000,1911,2010-11-19 11:10:00,PST,Yes,DJG,USGS,6.03,4.88,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.88,12.0,8.62,0.57,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,20.00
USGS,11126000,1912,2010-12-13 11:17:30,PST,Yes,MEM,USGS,6.49,4.46,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.46,12.8,14.0,0.32,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,UPST,30.00
USGS,11126000,1913,2011-01-18 10:00:00,PST,Yes,MEM,USGS,6.06,5.51,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.51,11.2,8.68,0.63,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,50.00
USGS,11126000,1914,2011-02-15 10:32:30,PST,Yes,MCG,USGS,6.00,5.38,Unspecified,0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.38,10.7,7.82,0.69,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,25.00
USGS,11126000,1915,2011-05-18 09:40:00,PDT,Yes,MEM,USGS,6.35,37.4,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,37.4,24.0,23.0,1.63,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,20.00
USGS,11126000,1916,2011-06-22 08:47:30,PDT,Yes,MEM,USGS,6.10,13.0,Fair,0.00,0.40,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,13.0,12.0,11.2,1.17,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,30.00
USGS,11126000,1917,2011-07-01 10:02:30,PDT,Yes,MEM,USGS,6.08,12.7,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.7,12.2,11.0,1.15,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,30.00
USGS,11126000,1918,2011-08-17 11:20:00,PDT,Yes,DJG,USGS,6.07,12.0,Fair,0.00,0.30,Clear,NONE,1,1,WADE,QSCMM,VADV,12.0,11.5,11.3,1.06,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,UPST,20.00
USGS,11126000,1919,2011-09-29 10:02:30,PDT,Yes,MEM,USGS,6.08,10.8,Fair,-0.01,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.8,11.7,10.8,1.00,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,30.00
USGS,11126000,1920,2011-10-17 10:28:30,PDT,Yes,MEM,USGS,6.08,5.93,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.93,11.6,10.4,0.57,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,30.00
USGS,11126000,1921,2011-11-08 10:40:00,PST,Yes,MEM,USGS,6.08,5.30,Fair,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.30,12.0,10.7,0.49,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,30.00
USGS,11126000,1922,2011-12-02 10:42:30,PST,Yes,MEM,USGS,6.14,4.72,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.72,11.6,11.1,0.43,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,30.00
USGS,11126000,1923,2012-01-11 10:32:30,PST,Yes,MEM/DJG,USGS,6.11,4.51,Poor,-0.01,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.51,12.0,10.7,0.42,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11126000,1924,2012-02-14 10:25:00,PST,Yes,MEM,USGS,6.02,4.92,Fair,0.00,0.30,DebrisHeavy,NONE,1,SYRnrSY,WADE,QSCMM,VADV,4.92,11.4,9.80,0.50,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,30.00
USGS,11126000,1925,2012-03-28 10:32:30,PDT,Yes,MEM,USGS,6.00,4.90,Fair,-0.01,0.40,DebrisLight,NONE,1,SYR,WADE,QSCMM,VADV,4.90,11.0,9.40,0.52,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,30.00
USGS,11126000,1926,2012-05-03 10:25:00,PDT,Yes,MEM,USGS,6.07,5.19,Fair,0.00,0.30,DebrisModerate,NONE,1,SYRnrSY,WADE,QSCMM,VADV,5.19,11.4,10.4,0.50,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,30.00
USGS,11126000,1927,2012-06-26 10:00:00,PDT,Yes,MEM,USGS,6.18,12.7,Fair,0.00,0.30,DebrisModerate,NONE,1,syr nr sy,WADE,QSCMM,VADV,12.7,12.0,12.2,1.04,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,30.00
USGS,11126000,1928,2012-07-27 09:57:30,PDT,Yes,MEM,USGS,6.25,14.6,Fair,0.00,0.40,DebrisModerate,NONE,1,santa ynez,WADE,QSCMM,VADV,14.6,13.1,13.6,1.07,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,30.00
USGS,11126000,1929,2012-09-19 09:55:00,PDT,Yes,MEM,USGS,6.03,12.6,Fair,0.00,0.30,DebrisLight,NONE,1,SYR,WADE,QSCMM,VADV,12.6,10.8,10.6,1.18,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,30.00
USGS,11126000,1930,2012-11-21 09:27:30,PST,Yes,MEM,USGS,6.30,4.91,Fair,0.00,0.40,DebrisHeavy,NONE,1,SYR nr SY,WADE,QSCMM,VADV,4.91,12.0,12.7,0.39,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,30.00
USGS,11126000,1931,2012-12-20 11:10:00,PST,Yes,MEM,USGS,5.94,4.97,Fair,0.00,0.30,DebrisLight,NONE,1,SYR nr SY,WADE,QSCMM,VADV,4.97,9.70,8.31,0.60,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,35.00
USGS,11126000,1932,2013-01-02 11:10:00,PST,Yes,MEM,USGS,5.93,4.90,Fair,0.00,0.30,DebrisLight,NONE,1,SYR nr SY,WADE,QSCMM,VADV,4.90,9.60,8.28,0.59,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11126000,1933,2013-02-13 10:15:00,PST,Yes,MEM,USGS,5.85,4.86,Fair,0.00,0.50,Clear,NONE,1,syr nr sy,WADE,QSCMM,VADV,4.86,8.60,7.09,0.69,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,30.00
