agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11416000,366,1966-12-12,,Yes,L,USGS,2.66,161,Excellent,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,161,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,367,1967-02-02,,Yes,JM,USGS,2.18,115,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,115,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,368,1967-03-02,,Yes,L,USGS,2.80,177,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,177,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,369,1967-04-12,,Yes,S,USGS,3.15,225,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,225,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,370,1967-05-04,,Yes,D,USGS,3.40,224,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,224,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,371,1967-06-09,,Yes,WS,USGS,2.65,166,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,166,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,372,1967-06-22,,Yes,JM,USGS,2.62,156,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,156,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,373,1967-07-26,,Yes,WS,USGS,3.32,255,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,255,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,374,1967-09-11,,Yes,D,USGS,3.37,257,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,257,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,375,1967-10-17,,Yes,WS,USGS,0.03,0.42,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.42,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,376,1967-11-15,,Yes,M,USGS,3.31,255,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,255,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,377,1968-01-04,,Yes,JF,USGS,3.19,223,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,223,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,378,1968-01-04,,Yes,JF,USGS,3.19,220,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,379,1968-02-08,,Yes,WS,USGS,3.04,205,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,205,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,380,1968-02-08,,Yes,WS,USGS,3.04,204,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,204,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,381,1968-03-04,,Yes,L,USGS,0.10,1.03,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,1.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,382,1968-04-04,,Yes,WS,USGS,2.61,159,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,159,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,383,1968-04-04,,Yes,WS,USGS,2.61,162,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,162,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,384,1968-05-01,,Yes,D,USGS,2.05,100,Excellent,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,385,1968-06-04,,Yes,M,USGS,2.95,196,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,196,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,386,1968-07-19,,Yes,M,USGS,3.10,219,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,219,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,387,1968-09-17,,Yes,DU,USGS,3.17,224,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,224,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,388,1968-11-05,,Yes,S,USGS,3.07,207,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,207,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,389,1969-01-04,,Yes,B,USGS,3.12,209,Unspecified,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,209,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,390,1969-02-07,,Yes,S,USGS,2.80,170,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,391,1969-03-06,,Yes,S,USGS,3.03,204,Excellent,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,204,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,392,1969-04-01,,Yes,S,USGS,2.52,145,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,145,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,393,1969-05-07,,Yes,S,USGS,1.56,58.6,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,58.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,394,1969-06-04,,Yes,S,USGS,1.58,61.5,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,61.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,395,1969-07-01,,Yes,S,USGS,3.56,262,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,262,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,396,1969-08-07,,Yes,B,USGS,3.72,288,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,288,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,397,1969-09-03,,Yes,S,USGS,3.55,272,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,272,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,398,1969-10-02,,Yes,DU,USGS,3.82,298,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,298,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,399,1969-12-04,,Yes,S,USGS,3.89,292,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,292,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,400,1969-12-30,,Yes,S,USGS,3.06,206,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,206,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,401,1970-02-03,,Yes,S,USGS,2.78,164,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,164,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,402,1970-03-06,,Yes,S,USGS,3.16,212,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,212,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,403,1970-04-06,,Yes,K,USGS,3.41,250,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,250,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,404,1970-05-08,,Yes,S,USGS,3.30,237,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,237,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,405,1970-06-11,,Yes,DU,USGS,3.65,270,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,406,1970-07-07,,Yes,DU,USGS,3.76,282,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,282,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,407,1970-08-12,,Yes,M,USGS,3.68,275,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,275,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,408,1970-09-03,,Yes,K,USGS,3.73,282,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,282,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,409,1970-09-30,,Yes,GL,USGS,3.71,286,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,286,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,410,1970-11-05,,Yes,K,USGS,3.55,270,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,411,1970-11-23,,Yes,GL,USGS,3.90,303,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,303,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,412,1971-01-06,,Yes,K,USGS,3.64,247,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,247,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,413,1971-02-01,,Yes,DU,USGS,3.37,220,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,414,1971-03-02,,Yes,DU,USGS,3.63,267,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,267,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,415,1971-04-02,,Yes,K,USGS,3.12,194,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,194,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,416,1971-04-02,,Yes,K,USGS,3.12,197,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,197,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,417,1971-05-11,,Yes,JF,USGS,2.04,97.2,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,97.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,418,1971-06-07,,Yes,JF,USGS,2.75,172,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,172,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,419,1971-07-06,,Yes,DU,USGS,3.69,288,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,288,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,420,1971-08-05,,Yes,DU,USGS,3.83,294,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,294,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,421,1971-09-02,,Yes,DU,USGS,3.96,301,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,301,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,422,1971-09-30,,Yes,GL,USGS,3.96,294,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,294,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,423,1971-11-03,,Yes,S,USGS,3.83,300,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,424,1971-12-16,,Yes,GL,USGS,3.45,265,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,265,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,425,1972-01-07,,Yes,JM,USGS,3.52,262,Excellent,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,262,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,426,1972-02-03,,Yes,JF,USGS,3.51,245,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,245,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,427,1972-03-08,,Yes,GL,USGS,2.64,145,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,145,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,428,1972-04-03,,Yes,DU,USGS,3.22,213,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,213,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,429,1972-05-02,,Yes,GL,USGS,2.65,148,Good,-0.09,1.00,,NONE,1,Imported Channel 1,UNSP,other,,148,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,430,1972-05-26,,Yes,DU,USGS,1.15,37.8,Excellent,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,37.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,431,1972-07-11,,Yes,DU,USGS,3.90,301,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,301,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,432,1972-07-18,,Yes,GL,USGS,3.97,306,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,306,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,433,1972-08-02,,Yes,S,USGS,4.06,310,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,434,1972-09-07,,Yes,DU,USGS,4.01,303,Good,0.04,0.70,,NONE,1,Imported Channel 1,UNSP,other,,303,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,435,1972-09-28,,Yes,JF,USGS,4.02,310,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,436,1972-11-30,,Yes,JF,USGS,3.18,243,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,243,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,437,1973-01-02,,Yes,GL,USGS,3.21,238,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,238,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,438,1973-02-15,,Yes,C,USGS,3.39,233,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,UNSP,other,,233,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,439,1973-03-09,,Yes,WS,USGS,3.52,238,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,238,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,440,1973-04-09,,Yes,D,USGS,3.25,179,Unspecified,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,179,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,441,1973-05-02,,Yes,JF,USGS,2.47,122,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,122,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,442,1973-06-04,,Yes,WS,USGS,3.17,209,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,209,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,443,1973-07-02,,Yes,GL,USGS,0.04,0.54,Fair,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.54,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,444,1973-07-17,,Yes,PGE,USGS,3.98,301,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,301,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,445,1973-08-01,,Yes,WS,USGS,3.81,311,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,311,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,446,1973-09-05,,Yes,JF,USGS,3.52,276,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,276,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,447,1973-10-01,,Yes,WS,USGS,3.63,290,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,448,1973-10-29,,Yes,WS,USGS,3.73,294,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,294,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,449,1973-12-03,,Yes,JF,USGS,3.32,236,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,236,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,450,1974-01-10,,Yes,GL,USGS,3.60,252,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,252,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,451,1974-02-09,,Yes,D,USGS,3.54,261,Excellent,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,261,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,452,1974-03-14,,Yes,JF,USGS,2.30,112,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,112,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,453,1974-04-08,,Yes,JF,USGS,3.25,224,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,224,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,454,1974-04-29,,Yes,JF,USGS,3.08,198,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,198,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,455,1974-06-03,,Yes,S,USGS,2.88,181,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,181,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,456,1974-07-02,,Yes,JV,USGS,3.84,300,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,457,1974-08-07,,Yes,JM,USGS,3.88,305,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,305,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,458,1974-08-28,,Yes,JV,USGS,3.86,297,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,297,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,459,1974-10-01,,Yes,JV,USGS,3.91,308,Good,-0.08,0.60,,NONE,1,Imported Channel 1,UNSP,other,,308,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,460,1974-11-05,,Yes,JV,USGS,3.88,305,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,305,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,461,1974-12-02,,Yes,JM,USGS,3.86,301,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,301,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,462,1975-01-11,,Yes,JM,USGS,2.65,150,Good,-0.08,0.60,,NONE,1,Imported Channel 1,UNSP,other,,150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,463,1975-02-15,,Yes,JV,USGS,2.08,109,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,109,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,464,1975-04-02,,Yes,JM,USGS,3.20,229,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,229,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,465,1975-05-05,,Yes,JM,USGS,2.91,180,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,466,1975-06-06,,Yes,JM,USGS,0.38,5.06,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,5.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,467,1975-06-13,,Yes,JV,USGS,2.23,118,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,118,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,468,1975-06-18,,Yes,JM,USGS,2.98,191,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,191,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,469,1975-07-03,,Yes,JM,USGS,3.59,273,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,273,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,470,1975-08-05,,Yes,JV,USGS,3.72,292,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,292,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,471,1975-08-29,,Yes,JM,USGS,3.85,309,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,309,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,472,1975-10-02,,Yes,JV,USGS,3.88,307,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,307,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,473,1975-10-31,,Yes,JV,USGS,3.81,302,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,302,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,474,1975-12-01,,Yes,JV,USGS,3.83,303,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,303,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,475,1976-01-08,,Yes,JM,USGS,3.87,296,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,296,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,476,1976-01-27,,Yes,JV,USGS,2.67,163,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,163,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,477,1976-03-04,,Yes,JV,USGS,2.00,93.7,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,93.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,479,1976-03-29,,Yes,JV,USGS,1.15,33.4,Good,0.03,0.40,,NONE,1,Imported Channel 1,UNSP,other,,33.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,478,1976-03-29,,Yes,JV,USGS,1.06,28.5,Good,0.15,0.30,,NONE,1,Imported Channel 1,UNSP,other,,28.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,480,1976-05-07,,Yes,JM,USGS,2.14,112,Good,0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,112,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,481,1976-06-07,,Yes,JV,USGS,3.83,300,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,482,1976-07-06,,Yes,JM,USGS,3.90,306,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,306,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,483,1976-08-04,,Yes,JM,USGS,3.80,295,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,295,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,484,1976-09-08,,Yes,JV,USGS,3.78,304,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,304,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,485,1976-10-04,,Yes,JV,USGS,1.92,91.9,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,91.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,486,1976-11-03,,Yes,JV,USGS,1.46,52.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,52.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,487,1976-12-02,,Yes,JV,USGS,1.94,92.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,92.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,488,1976-12-28,,Yes,JV,USGS,1.75,71.8,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,71.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,489,1977-01-27,,Yes,JV,USGS,0.93,23.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,23.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
