agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11134000,199,2005-05-27 13:05:00,PDT,Yes,GLP,USGS,3.82,45.6,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.6,60.0,37.8,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,200,2005-06-03 15:50:00,PDT,Yes,ERH,USGS,3.71,27.6,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.6,60.0,28.2,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,201,2005-06-10 13:27:00,PDT,Yes,RGG,USGS,3.71,24.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.6,61.0,28.4,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,202,2005-06-20 10:55:00,PDT,Yes,ORB,USGS,3.68,18.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.0,44.0,20.1,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,203,2005-06-27 17:05:00,PDT,Yes,LLW,USGS,3.64,15.7,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.7,68.0,25.2,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,204,2005-07-01 09:55:00,PDT,Yes,ORB,USGS,3.60,12.6,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.6,40.0,17.2,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,205,2005-07-08 11:34:00,PDT,Yes,MEM,USGS,3.59,12.4,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,36.0,14.4,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,206,2005-07-18 13:40:00,PDT,Yes,GLP,USGS,3.37,1.17,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.17,9.00,2.70,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,207,2005-12-02 11:40:00,PST,Yes,MCS,USGS,3.51,8.75,Fair,-0.02,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.75,21.0,8.02,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,208,2005-12-09 14:52:00,PST,Yes,RGG,USGS,3.48,7.89,Fair,-0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.89,23.2,8.10,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,209,2005-12-16 13:15:00,PST,Yes,MCS,USGS,3.51,9.33,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.33,21.1,8.47,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,210,2005-12-30 10:55:00,PST,Yes,MCS,USGS,3.54,10.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.4,22.1,9.62,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,211,2006-01-06 12:40:00,PST,Yes,MEM,USGS,3.90,75.1,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,75.1,88.0,58.1,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,212,2006-01-13 12:25:00,PST,Yes,GLP,USGS,3.68,38.4,Poor,0.00,0.40,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,38.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,213,2006-01-20 11:33:00,PST,Yes,RGG,USGS,3.60,28.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,28.0,56.5,26.9,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,214,2006-01-27 12:30:00,PST,Yes,MEM,USGS,3.54,23.1,Poor,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,23.1,51.0,20.3,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,215,2006-02-03 11:45:00,PST,Yes,MCS,USGS,3.48,20.2,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,20.2,37.0,18.9,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,216,2006-02-10 13:05:00,PST,Yes,GLP,USGS,3.41,16.8,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,16.8,44.0,16.7,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,217,2006-02-17 12:45:00,PST,Yes,MEM,USGS,3.34,12.5,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.5,23.5,11.7,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,218,2006-02-23 15:30:00,PST,Yes,ORB,USGS,3.37,14.5,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,14.5,22.0,11.2,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,219,2006-03-03 12:15:00,PST,Yes,MEM,USGS,3.95,97.5,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,97.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,220,2006-03-10 14:00:00,PST,Yes,ERH,USGS,3.91,92.2,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,221,2006-03-17 08:35:00,PST,Yes,MEM,USGS,3.82,78.2,Fair,0.04,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,78.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,222,2006-03-27 08:12:00,PST,Yes,MEM,USGS,3.53,36.1,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,223,2006-03-31 12:15:00,PST,Yes,MEM,USGS,3.96,118,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,118,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,224,2006-04-21 16:50:00,PDT,Yes,ERH,USGS,3.50,106,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,139,81.7,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,225,2006-04-28 15:20:00,PDT,Yes,MCS,USGS,3.84,212,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,212,132,134,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,226,2006-05-05 13:55:00,PDT,Yes,MEM/TCM,USGS,3.74,195,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,195,140,131,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,227,2006-05-12 10:10:00,PDT,Yes,ORB,USGS,3.64,156,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,156,130,101,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,228,2006-05-19 13:50:00,PDT,Yes,GLP,USGS,3.30,58.7,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,58.7,136,59.8,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,229,2006-05-26 11:11:00,PDT,Yes,TCM,USGS,3.50,127,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,127,134,98.3,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,230,2006-06-02 17:25:00,PDT,Yes,ERH,USGS,3.27,63.0,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.0,130,60.3,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,231,2006-06-09 09:15:00,PDT,Yes,TCM,USGS,3.10,25.8,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,25.8,60.5,24.8,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,232,2006-06-16 12:08:00,PDT,Yes,MEM,USGS,2.90,15.2,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,15.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,233,2006-06-23 14:10:00,PDT,Yes,ORB,USGS,2.73,5.54,Fair,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.54,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,234,2006-06-30 13:05:00,PDT,Yes,TCM,USGS,2.62,0.46,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.46,14.0,2.40,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,235,2007-02-05 11:45:00,PST,Yes,ORB,USGS,2.46,0.52,Poor,0.00,0.10,,NONE,1,Imported Channel 1,OTHR,other,,0.52,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,236,2007-02-08 14:40:00,PST,Yes,ORB,USGS,2.60,1.42,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.42,11.0,2.32,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,237,2007-02-16 14:38:00,PST,Yes,RGG,USGS,,2.19,Poor,,,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.19,18.3,4.62,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,238,2007-02-20 14:45:00,PST,Yes,TCM/RGG,USGS,2.60,0.99,Fair,0.01,0.40,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.99,11.2,2.38,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,239,2007-02-23 10:30:00,PST,Yes,GLP,USGS,2.87,10.0,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,240,2007-03-02 11:10:00,PST,Yes,TCM,USGS,2.83,9.60,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.60,24.0,9.22,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,241,2007-03-09 12:05:00,PST,Yes,ERH,USGS,2.65,2.00,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.00,6.50,2.02,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,242,2007-08-28 14:20:00,PDT,Yes,MEM/ORB,USGS,2.57,1.43,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.43,10.8,2.23,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,243,2007-08-31 15:25:00,PDT,Yes,MCS,USGS,2.53,0.40,Poor,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.40,4.00,0.75,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,244,2007-09-07 15:35:00,PDT,Yes,ERH,USGS,2.68,3.07,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.07,21.0,5.54,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,245,2007-09-14 13:30:00,PDT,Yes,MEM,USGS,2.68,3.66,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.66,15.5,4.31,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,246,2007-09-21 10:05:00,PDT,Yes,ORB,USGS,2.69,3.32,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.32,16.1,4.60,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,247,2007-10-05 16:15:00,PDT,Yes,TCM,USGS,2.38,0.00,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,248,2007-10-12 17:25:00,PDT,Yes,ERH,USGS,,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,249,2007-10-15 13:25:00,PDT,Yes,MEM,USGS,2.80,7.78,Poor,0.00,0.40,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.78,19.2,7.18,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,250,2007-10-19 08:15:00,PDT,Yes,ORB,USGS,2.84,8.45,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.45,23.1,9.77,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,251,2007-10-26 14:40:00,PDT,Yes,MEM,USGS,2.38,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,252,2007-11-02 15:30:00,PDT,Yes,TCM,USGS,2.64,2.66,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.66,16.7,3.50,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,253,2007-11-16 15:25:00,PST,Yes,ERH,USGS,,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,254,2007-11-30 08:30:00,PST,Yes,ORB,USGS,,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,255,2007-12-14 12:15:00,PST,Yes,TCM,USGS,,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,256,2007-12-21 17:25:00,PST,Yes,ERH,USGS,,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,257,2008-01-07 17:05:00,PST,Yes,ERH,USGS,3.45,114,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,114,143,91.5,1.25,FIRM,SAND,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11134000,258,2008-01-11 14:10:00,PST,Yes,ERH,USGS,2.92,34.4,Good,0.00,0.50,Clear,NONE,1,Steep unit channel blw gage.,WADE,QSCMM,VPYG,34.4,23.0,20.0,1.72,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,300.00
USGS,11134000,259,2008-01-18 13:30:00,PST,Yes,ERH,USGS,2.60,14.2,Good,0.00,0.60,Clear,NONE,1,"Meas in incised unit channel @ RB, 300' blw gage.",WADE,QSCMM,VPYG,14.2,15.5,10.7,1.33,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,300.00
USGS,11134000,260,2008-01-25 13:00:00,PST,Yes,ERH,USGS,3.58,789,Good,-0.02,0.80,Clear,NONE,1,"Bed locally v. soft, deeper scoured sect's hard, most is firm.",WADE,QSCMM,VPAA,789,217,314,2.51,FIRM,SAND,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,11134000,261,2008-01-29 13:55:00,PST,Yes,MEM,USGS,3.28,839,Fair,-0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,839,237,331,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,262,2008-02-07 12:12:00,PST,Yes,ORB,USGS,2.89,380,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,380,154,180,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,263,2008-02-14 13:25:00,PST,Yes,MEM,USGS,2.52,269,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,269,236,154,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,264,2008-02-22 15:00:00,PST,Yes,TCM,USGS,2.49,259,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,259,208,152,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,265,2008-02-29 12:30:00,PST,Yes,MEM,USGS,2.82,470,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,470,236,218,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,266,2008-03-07 16:40:00,PST,Yes,ERH,USGS,2.36,192,Fair,-0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,192,140,108,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,267,2008-03-13 11:28:00,PDT,Yes,MEM,USGS,2.09,103,Fair,-0.01,0.70,Clear,NONE,1,4 channels.,WADE,QSCMM,VADV,103,,,,SOFT,SAND,UNEV,unkn,UNSP,UNSP,UPST,60.00
USGS,11134000,268,2008-03-21 08:35:00,PDT,Yes,ORB,USGS,1.96,60.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,60.5,95.0,45.0,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,269,2008-03-27 07:40:00,PDT,Yes,ORB,USGS,1.81,40.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,40.8,66.0,29.0,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,270,2008-04-04 16:10:00,PDT,Yes,ERH,USGS,1.63,23.9,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.9,83.0,23.3,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,271,2008-04-10 18:05:00,PDT,Yes,ERH,USGS,1.51,14.7,Poor,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,14.7,32.0,11.8,1.25,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,300.00
USGS,11134000,272,2008-04-17 16:15:00,PDT,Yes,ERH,USGS,1.54,6.75,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.75,20.0,6.80,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,273,2008-04-24 16:55:00,PDT,Yes,ERH,USGS,1.45,3.05,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.05,5.50,1.52,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,274,2008-04-30 13:35:00,PDT,Yes,MCS,USGS,1.43,1.07,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.07,17.3,5.84,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,275,2008-05-08 16:55:00,PDT,Yes,ERH,USGS,1.16,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,276,2008-05-15 18:30:00,PDT,Yes,ERH,USGS,1.15,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,277,2008-05-22 17:40:00,PDT,Yes,ERH/AJP,USGS,,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,278,2008-06-12 15:50:00,PDT,Yes,ERH,USGS,1.16,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,279,2008-06-19 15:25:00,PDT,Yes,ERH,USGS,1.16,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,280,2008-07-03 16:30:00,PDT,Yes,ERH,USGS,1.15,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,281,2008-07-03 16:30:00,PDT,Yes,ERH,USGS,1.15,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,282,2008-07-10 17:30:00,PDT,Yes,MCS,USGS,,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,283,2008-08-18 16:00:00,PDT,Yes,ORB,USGS,,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,284,2008-08-22 13:15:00,PDT,Yes,ORB,USGS,,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,285,2008-08-28 15:50:00,PDT,Yes,ERH,USGS,1.15,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,286,2008-09-04 16:45:00,PDT,Yes,ERH,USGS,1.15,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,287,2008-09-11 16:40:00,PDT,Yes,ERH,USGS,1.16,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,288,2008-09-19 16:45:00,PDT,Yes,ERH,USGS,1.15,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,289,2008-09-25 15:00:00,PDT,Yes,ERH/WDW,USGS,1.15,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,290,2008-10-23 16:50:00,PDT,Yes,ERH,USGS,1.15,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,291,2008-11-13 15:45:00,PST,Yes,ERH,USGS,1.15,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,292,2008-11-20 14:40:00,PST,Yes,ERH,USGS,1.15,0.00,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,293,2008-12-11 15:00:00,PST,Yes,ERH,USGS,1.15,0.00,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,294,2008-12-23 09:15:00,PST,Yes,WDW,USGS,1.15,0.00,Excellent,0.00,1.00,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,295,2009-01-15 15:30:00,PST,Yes,ERH,USGS,1.15,0.00,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,FIRM,SAND,EVEN,unkn,UNSP,UNSP,UNSP,
USGS,11134000,296,2009-01-22 17:45:00,PST,Yes,ERH,USGS,1.15,0.00,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,297,2009-01-29 17:30:00,PST,Yes,ERH,USGS,1.15,0.00,Unspecified,,,NoFlow,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,FIRM,SAND,EVEN,unkn,UNSP,UNSP,UNSP,
USGS,11134000,298,2009-02-05 15:05:00,PST,Yes,MCS,USGS,,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,299,2009-02-16 12:00:00,PST,Yes,ORB,USGS,1.15,0.00,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,300,2009-02-17 10:40:00,PST,Yes,ORB,USGS,2.13,114,Good,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,114,,,,FIRM,SAND,EVEN,unkn,UNEV,UNSP,UPST,20.00
