agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10261500,1944,1986-08-22,,Yes,AGA,USGS,3.68,6.45,Poor,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.45,33.8,7.33,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1945,1986-09-12,,Yes,AGA,USGS,3.57,8.07,Poor,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.07,23.0,5.52,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1946,1986-10-01,,Yes,AGA,USGS,3.67,11.4,Poor,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.4,37.0,8.70,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1947,1986-10-10,,Yes,AGA,USGS,3.80,20.2,Poor,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.2,55.5,14.4,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1948,1986-10-24,,Yes,AGA,USGS,3.75,15.9,Poor,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.9,50.0,12.7,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1949,1986-11-05,,Yes,AGA,USGS,3.80,18.3,Poor,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.3,51.0,14.4,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1950,1986-11-20,,Yes,AGA,USGS,3.85,20.9,Poor,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.9,40.5,16.1,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1951,1986-12-02,,Yes,AGA,USGS,3.86,22.1,Poor,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.1,62.0,19.7,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1952,1986-12-17,,Yes,AGA,USGS,3.87,24.1,Poor,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.1,32.5,13.9,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1953,1987-01-05,,Yes,AGA,USGS,4.00,37.8,Poor,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.8,60.0,22.7,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1954,1987-01-07,,Yes,AGA,USGS,3.96,33.8,Poor,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.8,65.5,22.2,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1955,1987-01-21,,Yes,AGA,USGS,3.96,28.4,Poor,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.4,55.0,19.1,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1956,1987-02-04,,Yes,AGA,USGS,3.94,27.8,Poor,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.8,63.0,19.5,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1957,1987-02-17,,Yes,AGA,USGS,3.98,28.3,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.3,44.0,19.0,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1958,1987-03-03,,Yes,AGA,USGS,3.99,30.6,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.6,57.5,19.4,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1959,1987-03-16,,Yes,AGA,USGS,4.02,28.6,Poor,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.6,56.0,20.1,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1960,1987-04-01,,Yes,AGA,USGS,3.97,26.3,Poor,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.3,67.0,21.1,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1961,1987-04-17,,Yes,AGA,USGS,4.02,21.9,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.9,38.0,14.0,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1962,1987-05-05,,Yes,AGA,USGS,3.90,16.8,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.8,44.0,12.4,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1963,1987-05-15,,Yes,AGA,USGS,3.94,18.3,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.3,32.8,11.1,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1964,1987-06-03,,Yes,AGA,USGS,3.83,13.6,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.6,34.5,9.70,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1965,1987-06-22,,Yes,AGA,USGS,3.87,12.6,Poor,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.6,21.3,8.92,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1966,1987-07-14,,Yes,AGA,USGS,3.76,7.67,Fair,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.67,19.0,5.53,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1967,1987-08-03,,Yes,AGA,USGS,3.78,7.34,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.34,15.0,5.34,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1968,1987-08-18,,Yes,AGA,USGS,3.85,8.54,Fair,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.54,17.3,5.75,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1969,1987-09-03,,Yes,AGA,USGS,4.21,7.84,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.84,28.0,6.13,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1970,1987-09-04,,Yes,AGA,USGS,4.32,8.97,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.97,29.5,6.55,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1971,1987-09-11,,Yes,AGA,USGS,3.77,9.82,Poor,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.82,33.0,7.26,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1972,1987-10-06,,Yes,AGA,USGS,3.83,11.3,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.3,19.5,7.37,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1973,1987-11-02,,Yes,WUL,USGS,4.03,28.9,Poor,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.9,75.0,27.5,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1974,1987-12-02,,Yes,WUL,USGS,4.44,30.7,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.7,100,50.5,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1975,1988-01-05,,Yes,WUL,USGS,4.20,28.4,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.4,74.0,24.9,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1976,1988-02-01,,Yes,WUL,USGS,4.07,29.1,Poor,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.1,62.0,16.2,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1977,1988-03-02,,Yes,WUL,USGS,4.10,40.4,Poor,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.4,84.0,27.2,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1978,1988-04-04,,Yes,WUL,USGS,3.75,31.9,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.9,42.0,16.2,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1979,1988-05-19,,Yes,WUL,USGS,3.76,14.7,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.7,24.0,8.78,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1980,1988-06-23,,Yes,HAM,USGS,3.65,10.1,Poor,-0.02,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.1,10.9,5.26,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1981,1988-07-01,,Yes,SHE,USGS,3.59,11.1,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.1,20.2,6.83,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1982,1988-07-14,,Yes,GRA,USGS,3.54,7.57,Poor,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.57,9.40,3.66,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1984,1988-07-22,,Yes,SHE,USGS,3.55,5.92,Poor,0.00,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.92,9.10,3.17,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1983,1988-07-22,,Yes,GRA,USGS,3.55,5.62,Poor,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.62,9.10,3.12,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1985,1988-08-16,,Yes,GRA,USGS,3.53,5.70,Poor,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.70,1.56,3.87,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1987,1988-08-26,,Yes,MW,USGS,3.56,10.6,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.6,33.0,8.13,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1986,1988-08-26,,Yes,WUL,USGS,3.56,10.6,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.6,33.0,8.13,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1988,1988-10-13,,Yes,MW,USGS,4.33,13.8,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.8,49.0,10.9,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1989,1988-12-01,,Yes,MW,USGS,4.03,30.3,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.3,36.0,12.5,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1990,1989-01-05,,Yes,MW,USGS,3.84,25.8,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.8,55.0,18.7,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1991,1989-02-10,,Yes,MW,USGS,3.87,34.2,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.2,32.0,13.7,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1992,1989-04-12,,Yes,MW,USGS,3.65,19.8,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.8,34.0,10.0,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1993,1989-05-01,,Yes,JG,USGS,3.56,14.0,Poor,0.02,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,14.2,8.82,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1994,1989-05-26,,Yes,JG,USGS,4.19,9.07,Poor,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.07,12.2,6.34,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1995,1989-10-06,,Yes,MW,USGS,3.31,6.87,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.87,14.0,3.97,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1996,1989-11-07,,Yes,PBS,USGS,3.37,12.1,Poor,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.1,23.5,7.53,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1997,1989-11-28,,Yes,PBS,USGS,3.38,14.3,Poor,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.3,22.0,7.72,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1998,1990-01-05,,Yes,JCB,USGS,3.35,16.9,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.9,17.0,10.2,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,1999,1990-02-13 10:45:00,PST,Yes,JG,USGS,3.40,18.6,Poor,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.6,15.0,9.70,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2000E,1990-05-03 11:30:00,PDT,Yes,JG,USGS,3.12,9.52,Poor,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.52,14.6,7.73,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2001E,1990-05-31 10:07:00,PDT,Yes,JG,USGS,3.02,9.15,Poor,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.15,16.2,5.95,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2002,1990-07-10 11:00:00,PDT,Yes,JG,USGS,,2.78,Poor,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.78,5.20,1.65,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2003,1990-07-26 12:10:00,PDT,Yes,JG,USGS,,1.59,Poor,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.59,5.00,1.16,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2004,1990-08-06 10:57:00,PDT,Yes,JG,USGS,,2.13,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.13,6.20,1.44,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2005,1990-08-08 10:31:00,PDT,Yes,JG,USGS,,6.20,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.20,13.5,4.17,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2006,1990-08-17 13:00:00,PDT,Yes,JG,USGS,,3.09,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.09,14.9,2.81,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2007,1990-08-29 10:15:00,PDT,Yes,JG,USGS,,2.81,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.81,13.1,2.43,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2008,1990-09-07 12:18:00,PDT,Yes,JG,USGS,,2.44,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.44,6.10,1.56,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2009,1990-09-13 10:45:00,PDT,Yes,JG,USGS,,2.20,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.20,6.30,1.47,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2010,1990-09-19 13:11:00,PDT,Yes,JG,USGS,,2.34,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.34,7.10,1.67,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2011,1990-09-26 14:42:00,PDT,Yes,JG,USGS,,4.85,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.85,11.0,2.71,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2012,1990-10-10 09:45:00,PDT,Yes,JG,USGS,,7.76,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.76,15.1,4.54,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2013,1990-10-17 11:45:00,PDT,Yes,JG,USGS,,8.49,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.49,12.8,4.60,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2014,1990-10-22 10:00:00,PDT,Yes,JG,USGS,,10.3,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.3,12.8,5.36,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2015,1990-11-02 11:11:00,PST,Yes,JG,USGS,,11.2,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.2,15.3,5.76,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2016,1990-11-14 12:47:00,PST,Yes,RB,USGS,,13.7,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.7,19.4,7.47,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2017,1990-11-21 13:15:00,PST,Yes,JG,USGS,,16.0,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.0,20.0,8.44,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2018,1990-12-03 12:30:00,PST,Yes,JG,USGS,,14.6,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.6,17.7,7.67,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2019,1990-12-14 10:20:00,PST,Yes,JG,USGS,,16.3,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.3,17.6,8.90,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2020,1990-12-27 11:00:00,PST,Yes,JG,USGS,,15.7,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.7,16.2,7.87,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2021,1991-01-04 10:56:00,PST,Yes,JCB/JRG,USGS,2.51,27.6,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.6,19.0,14.5,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2022,1991-01-28 11:15:00,PST,Yes,JG,USGS,2.43,18.9,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.9,25.8,10.8,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2023,1991-02-06 10:35:00,PST,Yes,JRG/REB,USGS,2.34,16.6,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.6,25.8,9.90,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2024,1991-03-01 13:00:00,PST,Yes,JG,USGS,2.83,61.9,Poor,-0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.9,36.8,28.4,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2025,1991-03-04 11:41:00,PST,Yes,JG,USGS,2.42,36.8,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.8,32.9,16.4,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2026,1991-04-08 12:15:00,PDT,Yes,JG,USGS,2.45,26.1,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.1,32.8,16.7,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2027,1991-04-22 13:30:00,PDT,Yes,JG,USGS,2.45,22.8,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.8,32.0,12.7,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2028,1991-05-14 12:00:00,PDT,Yes,JG,USGS,2.52,15.9,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.9,19.0,9.70,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2029,1991-06-27 12:30:00,PDT,Yes,JG,USGS,2.33,8.69,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.69,24.2,6.68,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2030,1991-08-07 14:15:00,PDT,Yes,JG,USGS,2.18,4.32,Fair,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.32,19.6,4.43,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2031,1991-09-03 11:25:00,PDT,Yes,JG,USGS,2.04,2.02,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.02,15.2,2.43,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2032,1991-10-07 11:30:00,PDT,Yes,JG,USGS,1.97,2.88,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.88,7.50,1.93,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2033,1991-10-29 11:15:00,PST,Yes,JG,USGS,2.18,9.37,Poor,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.37,15.8,6.12,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2034,1991-12-03 10:45:00,PST,Yes,JG,USGS,2.15,12.9,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.9,16.1,7.49,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2035,1992-01-07 10:30:00,PST,Yes,JG,USGS,2.44,31.4,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.4,21.0,16.4,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2036,1992-02-12 13:30:00,PST,Yes,JG,USGS,2.47,48.2,Poor,0.08,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.2,23.9,20.4,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2037,1992-02-14 13:25:00,PST,Yes,JCB,USGS,4.90,651,Unspecified,-0.07,0.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,651,80.0,213,3.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2038,1992-04-06 11:15:00,PDT,Yes,JG,USGS,2.53,87.4,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.4,25.7,38.3,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2039,1992-04-29 12:05:00,PDT,Yes,JRG/PAB,USGS,1.73,17.7,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.7,23.5,12.1,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2040,1992-06-17 09:55:00,PDT,Yes,PAB/FFY,USGS,1.67,10.5,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.5,19.7,6.83,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2041,1992-07-20 13:20:00,PDT,Yes,FFY/MLK,USGS,1.38,2.77,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.77,10.0,2.43,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2042,1992-08-31 13:30:00,PDT,Yes,FF,USGS,1.38,2.01,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.01,7.10,1.69,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2043,1992-10-06 12:30:00,PDT,Yes,FFY,USGS,1.37,4.47,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.47,9.80,3.15,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2044,1992-11-24 14:53:00,PST,Yes,FFY/MK,USGS,1.74,15.6,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.6,15.9,8.36,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2045,1992-12-17 09:00:00,PST,Yes,FFY,USGS,1.74,23.3,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.3,24.8,14.2,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2046,1992-12-30 08:45:00,PST,Yes,FFY,USGS,2.74,104,Excellent,0.03,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,41.4,43.0,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
