agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11118500,1643,1997-10-09 09:20:00,PDT,Yes,HJM,USGS,1.93,0.31,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.31,3.80,1.31,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1644,1997-12-02 08:45:00,PST,Yes,HJM,USGS,1.88,0.12,Poor,0.00,0.10,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.12,1.45,0.37,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1645,1997-12-06 09:45:00,PST,Yes,RHT,USGS,5.26,1150,Good,-0.50,1.50,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1150,110,249,4.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1646,1998-01-08 08:25:00,PST,Yes,HJM,USGS,2.33,3.68,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.68,26.5,12.0,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1647,1998-02-05 10:30:00,PST,Yes,WET/PH,USGS,3.92,502,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,502,103,179,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1648,1998-02-08 13:55:00,PST,Yes,ERH,USGS,,3100,Fair,,,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3100,190,625,4.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1649,1998-02-24 16:35:00,PST,Yes,HAR/MCP,USGS,8.05,7010,Poor,-0.17,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,7010,220,819,8.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1650,1998-02-25 11:30:00,PST,Yes,HAR/MCP,USGS,7.41,4420,Poor,0.00,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4420,166,615,7.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1651,1998-04-01 13:10:00,PST,Yes,HJM,USGS,3.62,618,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,618,134,201,3.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1652,1998-05-06 08:30:00,PDT,Yes,HJM,USGS,3.76,702,Fair,-0.03,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,702,133,228,3.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1653,1998-06-10 08:10:00,PDT,Yes,HJM,USGS,2.80,182,Fair,0.00,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,182,102,114,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1654,1998-08-05 12:50:00,PDT,Yes,HJM,USGS,2.10,34.9,Poor,-0.02,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.9,35.0,20.8,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1655,1998-10-14 12:45:00,PDT,Yes,HJM,USGS,1.83,21.0,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.0,37.0,24.4,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1656,1998-11-06 12:45:00,PST,Yes,RHT,USGS,1.78,14.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.7,36.3,26.0,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1657,1998-12-09 13:55:00,PST,Yes,RHT,USGS,1.87,20.7,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.7,33.4,24.9,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1658,1999-01-07 10:00:00,PST,Yes,HJM,USGS,1.81,15.8,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.8,36.0,21.0,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1659,1999-01-11 13:15:00,PST,Yes,HJM/PDH,USGS,1.78,12.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.8,35.0,18.9,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1660,1999-01-25 13:25:00,PST,Yes,MCS,USGS,2.00,41.3,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.3,29.8,33.1,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1661,1999-02-04 09:30:00,PST,Yes,HJM,USGS,1.87,23.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.1,38.0,25.9,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1662,1999-03-03 08:30:00,PST,Yes,HJM,USGS,1.87,19.3,Poor,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.3,38.0,26.5,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1663,1999-03-25 12:25:00,PST,Yes,HJM,USGS,1.95,27.4,Fair,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.4,36.0,26.9,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1664,1999-04-07 12:15:00,PDT,Yes,HJM,USGS,1.95,27.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.1,37.0,26.8,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1665,1999-05-05 08:45:00,PDT,Yes,HJM,USGS,1.88,21.6,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.6,38.0,24.2,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1666,1999-06-03 09:00:00,PDT,Yes,HJM,USGS,1.82,14.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.3,36.5,19.6,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1667,1999-07-07 13:25:00,PDT,Yes,HJM,USGS,1.71,6.68,Poor,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.68,18.0,10.8,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1668,1999-08-05 10:10:00,PDT,Yes,HJM,USGS,1.65,4.87,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.87,17.6,9.30,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1669,1999-09-09 08:30:00,PDT,Yes,HJM,USGS,1.60,2.51,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.51,18.0,7.20,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1670,1999-10-07 09:25:00,PDT,Yes,SAH/SWA,USGS,1.54,1.75,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.75,4.50,2.93,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1671,1999-11-04 13:10:00,PST,Yes,RHT,USGS,1.48,1.15,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.15,2.10,0.64,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1672,1999-12-10 10:10:00,PST,Yes,RHT,USGS,1.38,0.66,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.66,1.60,0.59,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1673,2000-01-07 11:30:00,PST,Yes,RHT,USGS,1.38,0.62,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.62,2.90,0.87,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1674,2000-02-11 10:10:00,PST,Yes,RHT,USGS,1.49,2.34,Fair,-0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.34,18.2,6.48,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1675,2000-02-14 14:30:00,PST,Yes,RHT,USGS,1.61,5.70,Fair,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.70,32.8,12.1,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1676,2000-02-22 15:55:00,PST,Yes,RHT,USGS,2.63,181,Fair,-0.03,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,181,82.0,101,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1676V,2000-02-23 15:05:00,PST,Yes,WBC/DET,USGS,5.29,2240,Good,-0.15,0.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2240,149,424,5.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1677,2000-03-08 12:10:00,PST,Yes,RHT,USGS,3.24,439,Fair,-0.05,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,439,118,158,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1678,2000-04-05 15:00:00,PDT,Yes,RHT,USGS,1.96,32.8,Good,1.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.8,34.2,29.5,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1679,2000-05-12 13:55:00,PDT,Yes,RHT,USGS,2.00,25.2,Fair,-0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.2,37.5,26.1,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1680,2000-06-09 12:40:00,PDT,Yes,RHT,USGS,1.93,18.9,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.9,17.8,11.0,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1681,2000-07-03 13:55:00,PDT,Yes,RHT,USGS,1.79,11.0,Fair,-0.01,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.0,17.0,7.81,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1682,2000-08-02 13:40:00,PDT,Yes,RHT,USGS,1.64,7.27,Fair,-0.03,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.27,33.4,14.8,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1683,2000-09-05 14:35:00,PDT,Yes,RHT,USGS,1.54,5.87,Fair,-0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.87,32.4,12.7,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1684,2000-10-03 14:45:00,PDT,Yes,RHT,USGS,1.44,2.85,Fair,-0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.85,25.3,9.17,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1685,2000-11-01 12:50:00,PST,Yes,RHT,USGS,1.46,4.02,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.02,25.0,10.1,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1686,2000-12-06 13:20:00,PST,Yes,RHT,USGS,1.27,0.99,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.99,5.20,1.48,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1687,2001-01-05 13:15:00,PST,Yes,RHT,USGS,1.21,0.49,Poor,1.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.49,4.00,0.84,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1688,2001-01-11 12:50:00,PST,Yes,RHT,USGS,2.45,124,Good,-0.04,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,60.0,80.2,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1689,2001-02-05 13:05:00,PST,Yes,RHT,USGS,1.49,8.89,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.89,31.4,20.2,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1690,2001-02-13 12:30:00,PST,Yes,RHT,USGS,4.16,1000,Fair,-0.14,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1000,132,262,3.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1691,2001-03-05 14:00:00,PST,Yes,RHT,USGS,8.95,12700,Poor,-0.08,1.10,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,12700,259,1540,8.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1691V,2001-03-06 14:15:00,PST,Yes,WBC/DFT,USGS,7.34,4800,Fair,-0.35,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4800,230,723,6.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1692,2001-03-07 10:05:00,PST,Yes,RHT,USGS,5.39,1850,Fair,-0.06,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1850,163,363,5.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1693,2001-03-09 12:30:00,PST,Yes,RHT,USGS,3.99,338,Good,-0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,338,90.0,159,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1694,2001-04-03 16:20:00,PDT,Yes,RHT,USGS,3.38,84.6,Fair,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.6,65.5,52.9,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1695,2001-05-16 16:55:00,PDT,Yes,JA,USGS,3.22,40.9,Poor,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.9,39.5,65.2,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1696,2001-06-16 13:10:00,PDT,Yes,JLR,USGS,3.03,25.1,Poor,-0.01,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.1,35.0,57.1,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1697,2001-07-20 12:30:00,PDT,Yes,ERH,USGS,2.88,14.2,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.2,15.4,12.7,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1698,2001-08-14 12:05:00,PDT,Yes,sah,USGS,2.77,14.5,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,54.4,36.4,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1699,2001-09-12 16:50:00,PDT,Yes,RGG,USGS,2.69,8.15,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.15,45.8,16.6,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1700,2001-10-04 10:00:00,PDT,Yes,RGG,USGS,2.66,6.54,Poor,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.54,31.6,23.2,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1701,2001-11-08 10:00:00,PST,Yes,RGG,USGS,2.58,4.16,Poor,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.16,31.5,20.8,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1702,2001-12-06 09:47:00,PST,Yes,RGG,USGS,2.62,5.96,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.96,31.5,22.3,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1703,2001-12-18 15:15:00,PST,Yes,MCS/EWS,USGS,2.60,3.04,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.04,31.6,20.0,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1704,2002-01-08 10:14:00,PST,Yes,RGG,USGS,2.60,4.44,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.44,31.7,20.3,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1705,2002-02-11 12:18:00,PST,Yes,RGG,USGS,2.61,4.91,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.91,31.0,23.4,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1706,2002-03-13 15:35:00,PST,Yes,RGG,USGS,2.62,5.22,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.22,31.8,22.7,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1707,2002-04-02 16:00:00,PST,Yes,RGG,USGS,2.64,5.91,Poor,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.91,14.5,7.39,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1708,2002-05-09 11:42:00,PDT,Yes,ORB/RGG,USGS,2.62,4.73,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.73,15.1,8.20,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1709,2002-06-07 10:49:00,PDT,Yes,ORB,USGS,2.57,2.84,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.84,14.5,5.60,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1709A,2002-06-07 11:45:00,PDT,Yes,ORB,USGS,2.56,2.84,Fair,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.84,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1710,2002-07-12 11:55:00,PDT,Yes,ORB,USGS,2.56,1.80,Poor,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.80,10.5,4.01,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1711,2002-08-07 10:05:00,PDT,Yes,ORB,USGS,2.43,0.21,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.21,3.00,0.53,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1712,2002-10-01 17:35:00,PDT,Yes,ORB,USGS,2.54,0.23,Poor,0.00,0.10,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.23,2.20,0.44,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1713,2002-11-05 13:55:00,PST,Yes,ORB,USGS,2.51,0.02,Poor,0.00,,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1714,2002-11-09 09:45:00,PST,Yes,ORB/JM,USGS,2.83,11.3,Poor,-0.01,0.90,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.3,14.3,6.80,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1715,2002-12-12 07:55:00,PST,Yes,ORB,USGS,2.51,0.06,Poor,,,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1716,2002-12-20 08:05:00,PST,Yes,EWS/MCS,USGS,3.49,100,Fair,0.09,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,100,59.0,97.5,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1717,2003-01-16 14:15:00,PST,Yes,ORB,USGS,2.68,1.50,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.50,6.80,2.89,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1718,2003-02-07 08:10:00,PST,Yes,ORB,USGS,2.52,0.89,Poor,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.89,6.20,2.76,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1719,2003-02-12 17:26:00,PST,Yes,ORB/SJS,USGS,3.59,109,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,72.0,116,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1720,2003-03-14 09:07:00,PST,Yes,ORB,USGS,2.72,3.06,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.06,7.30,4.20,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1720V,2003-03-15 13:02:00,PST,Yes,VCF/TK,USGS,6.91,4440,Fair,-0.10,0.80,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4440,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1721,2003-03-20 11:00:00,PST,Yes,JM,USGS,2.90,36.9,Poor,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.9,38.5,44.5,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1722,2003-04-09 10:12:00,PDT,Yes,ORB,USGS,2.66,14.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.9,40.0,31.3,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1723,2003-04-14 17:20:00,PDT,Yes,MCS,USGS,3.12,63.5,Good,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.5,54.0,65.8,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1724,2003-05-08 07:35:00,PDT,Yes,ORB,USGS,3.08,62.6,Fair,-0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.6,57.0,68.7,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1725,2003-06-03 13:21:00,PDT,Yes,ORB,USGS,2.89,16.2,Unspecified,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.2,20.2,19.5,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1726,2003-07-10 12:15:00,PDT,Yes,JM,USGS,2.60,10.2,Poor,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,13.8,8.40,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1727,2003-08-06 12:10:00,PDT,Yes,ORB,USGS,2.52,7.36,Fair,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.36,14.3,8.29,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1728,2003-09-12 09:10:00,PDT,Yes,ORB,USGS,2.46,4.37,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.37,14.2,7.56,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1729,2003-10-16 14:10:00,PDT,Yes,JJM,USGS,2.45,1.81,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.81,6.60,3.18,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1730,2003-11-08 09:20:00,PST,Yes,MCS,USGS,2.53,0.95,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.95,14.8,3.02,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1731,2003-12-11 13:10:00,PST,Yes,SJM,USGS,2.31,0.28,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.28,12.5,1.77,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1732,2003-12-22 14:50:00,PST,Yes,ORB/MS,USGS,2.25,0.32,Poor,0.00,,Clear,NONE,1,Imported Channel 1,OTHR,other,,0.32,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1733,2004-01-14 14:50:00,PST,Yes,JM,USGS,2.32,0.22,Poor,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.22,1.00,0.25,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1734,2004-01-21 14:05:00,PST,Yes,ORB,USGS,2.31,0.21,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.21,2.40,0.60,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1735,2004-02-04 13:45:00,PST,Yes,ORB,USGS,2.33,0.23,Poor,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.23,2.50,0.71,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
