agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11204500,326,1959-04-07,,Yes,DAV/DAV,USGS,3.54,15.4,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,15.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,327,1959-04-17,,Yes,DAV/DAV,USGS,3.19,3.56,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,3.56,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,328,1959-05-06,,Yes,DAV/DAV,USGS,3.35,7.78,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,7.78,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,329,1959-06-02,,Yes,DAV/DAV,USGS,2.96,0.61,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.61,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,330,1959-12-07,,Yes,DAV/COO,USGS,3.00,0.70,Good,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,0.70,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,331,1960-01-12,,Yes,DAV/DAV,USGS,3.68,23.3,Good,-0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,23.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,332,1960-02-24,,Yes,DAV/DAV,USGS,3.70,27.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,27.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,333,1960-03-10,,Yes,DAV/DAV,USGS,3.84,37.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,37.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,334,1960-04-19,,Yes,DAV/DAV,USGS,3.65,21.9,Good,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,21.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,335,1960-06-13,,Yes,COO/COO,USGS,3.23,4.48,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.48,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,336,1960-06-22,,Yes,DAV/DAV,USGS,3.05,1.06,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,1.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,337,1960-11-17,,Yes,COO/COO,USGS,3.26,5.11,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,5.11,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,338,1960-12-30,,Yes,DAV/DAV,USGS,3.18,2.99,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,2.99,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,339,1961-01-25,,Yes,COO/COO,USGS,3.00,0.82,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,0.82,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,340,1961-02-23,,Yes,COO/COO,USGS,3.22,4.99,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,4.99,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,341,1961-03-14,,Yes,DAV/COO,USGS,3.19,4.35,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,4.35,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,342,1961-04-28,,Yes,COO/PAN,USGS,3.20,4.61,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,4.61,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,343,1961-05-31,,Yes,PAN/PAN,USGS,2.94,0.53,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,0.53,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,344,1961-11-30,,Yes,PAN/PAN,USGS,2.89,0.27,Fair,0.00,0.10,,NONE,1,Imported Channel 1,UNSP,other,,0.27,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,345,1961-12-22,,Yes,PAN/PAN,USGS,2.99,0.75,Fair,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.75,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,346,1962-01-29,,Yes,COO/COO,USGS,3.48,12.9,Unspecified,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,12.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,347,1962-02-26,,Yes,COO/COO,USGS,4.02,52.1,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,52.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,348,1962-03-27,,Yes,COO/COO,USGS,4.19,70.5,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,70.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,349,1962-04-12,,Yes,PAN/COO,USGS,4.31,90.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,90.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,350,1962-05-17,,Yes,PAN/PAN,USGS,3.78,30.5,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,30.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,351,1962-06-14,,Yes,PAN/PAN,USGS,3.42,10.7,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,10.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,352,1962-07-19,,Yes,FOL/COB,USGS,2.94,0.51,Fair,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.51,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,353,1962-11-20,,Yes,LOK/LOK,USGS,2.88,0.21,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,354,1962-12-21,,Yes,FOL/FOL,USGS,3.15,2.63,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,2.63,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,355,1963-01-23,,Yes,LOK/LOK,USGS,3.24,4.22,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,4.22,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,356,1963-02-01,,Yes,FOL/FOL,USGS,6.89,1030,Unspecified,-0.46,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,357,1963-02-02,,Yes,FOL/FOL,USGS,4.76,175,Good,-0.03,1.00,,NONE,1,Imported Channel 1,UNSP,other,,175,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,358,1963-03-12,,Yes,LOK/LOK,USGS,3.58,19.1,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,19.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,359,1963-04-18,,Yes,LOK/LOK,USGS,4.29,84.9,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,84.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,360,1963-04-18,,Yes,LOK/LOK,USGS,4.29,86.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,86.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,361,1963-05-16,,Yes,FOL/COO,USGS,4.21,82.7,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,82.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,362,1963-06-10,,Yes,FOL/FOL,USGS,3.81,32.3,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,32.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,363,1963-07-09,,Yes,FOL/FOL,USGS,3.43,10.6,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,10.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,364,1963-08-16,,Yes,FOL/FOL,USGS,3.05,0.78,Fair,-0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,0.78,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,366,1963-11-12,,Yes,LOK/LOK,USGS,3.40,6.87,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,6.87,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,365,1963-11-12,,Yes,LOK/LOK,USGS,3.40,6.62,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,6.62,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,367,1963-12-11,,Yes,ROB/ROB,USGS,3.58,14.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,14.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,368,1964-01-17,,Yes,LOK/LOK,USGS,3.45,9.13,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,9.13,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,369,1964-02-18,,Yes,ROB/ROB,USGS,3.47,10.6,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,10.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,370,1964-03-17,,Yes,LOK/LOK,USGS,3.73,24.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,24.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,371,1964-04-14,,Yes,ROB/ROB,USGS,4.18,73.9,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,73.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,372,1964-05-12,,Yes,ROB/ROB,USGS,4.09,60.6,Fair,-0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,60.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,373,1964-06-18,,Yes,ROB/ROB,USGS,3.62,17.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,17.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,374,1964-07-14,,Yes,LOK/LOK,USGS,3.10,1.07,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,1.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,375,1964-07-14,,Yes,LOK/LOK,USGS,3.16,1.88,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.88,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,376,1964-07-23,,Yes,ROB/ROB,USGS,3.09,0.69,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,0.69,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,377,1964-11-12,,Yes,LOK/LOK,USGS,4.72,152,Unspecified,-0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,152,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,378,1964-11-17,,Yes,LOK/LOK,USGS,3.60,14.5,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,14.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,379,1964-11-18,,Yes,MIL/MIL,USGS,3.58,13.3,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,13.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,380,1964-12-15,,Yes,MIL/MIL,USGS,3.57,12.2,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,12.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,381,1964-12-31,,Yes,LOK/LOK,USGS,4.28,80.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,80.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,382,1965-01-07,,Yes,LOK/LOK,USGS,5.06,231,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,231,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,383,1965-01-14,,Yes,MIL/MIL,USGS,4.12,60.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,60.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,384,1965-02-16,,Yes,MIL/MIL,USGS,3.98,50.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,50.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,385,1965-03-15,,Yes,MIL/MIL,USGS,3.93,45.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,45.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,386,1965-04-12,,Yes,LOK/CHR,USGS,4.37,88.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,88.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,387,1965-04-13,,Yes,LOK/CHR,USGS,4.60,124,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,124,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,388,1965-05-18,,Yes,MIL/MIL,USGS,4.12,63.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,63.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,389,1965-06-16,,Yes,MIL/MIL,USGS,3.87,32.4,Good,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,32.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,390,1965-06-17,,Yes,MIL/MIL,USGS,3.86,31.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,31.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,391,1965-07-19,,Yes,MIL/MIL,USGS,3.48,8.51,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,8.51,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,392,1965-08-18,,Yes,LOK/LOK,USGS,3.20,1.46,Good,-0.01,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.46,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,393,1965-09-21,,Yes,CHR/CHR,USGS,3.32,1.87,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1.87,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,394,1965-10-18,,Yes,LOK/LOK,USGS,3.39,2.73,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,2.73,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,395,1965-11-16,,Yes,CHR/CHR,USGS,3.47,4.70,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,4.70,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,396,1965-12-16,,Yes,LOK/LOK,USGS,3.64,13.1,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,13.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,397,1966-01-17,,Yes,CHR/CHR,USGS,3.63,15.4,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,15.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,398,1966-02-18,,Yes,JUD/JUD,USGS,3.70,18.9,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,18.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,399,1966-03-16,,Yes,CHR/CHR,USGS,3.91,33.9,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,33.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,400,1966-04-19,,Yes,LOK/LOK,USGS,3.69,17.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,17.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,401,1966-05-17,,Yes,HIL/CHR,USGS,3.44,6.69,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,6.69,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,402,1966-06-16,,Yes,LOK/LOK,USGS,3.05,0.42,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.42,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,403,1966-11-14,,Yes,USC/HIL,USGS,3.31,1.88,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,1.88,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,404A,1966-12-06,,Yes,RAY/LEE,USGS,12.50,14300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,14300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,405,1966-12-07,,Yes,DEA/DEA,USGS,5.39,842,Fair,-0.04,0.60,,NONE,1,Imported Channel 1,UNSP,other,,842,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,406,1966-12-10,,Yes,DEA/DEA,USGS,4.22,249,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,249,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,407,1966-12-13,,Yes,TRI/CHR,USGS,4.03,116,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,116,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,408,1966-12-21,,Yes,CHR/CHR,USGS,3.79,57.7,Fair,0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,57.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,409,1966-12-30,,Yes,CHR/CHR,USGS,4.12,46.8,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,46.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,410,1967-01-17,,Yes,TRI/TRI,USGS,4.39,30.8,Good,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,30.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,411,1967-01-24,,Yes,HIL/HIL,USGS,4.52,45.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,45.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,412,1967-02-20,,Yes,HIL/HIL,USGS,3.92,52.6,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,52.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,413,1967-03-13,,Yes,HIL/HIL,USGS,3.60,142,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,142,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,414,1967-03-15,,Yes,HIL/HIL,USGS,3.38,94.7,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,94.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,416,1967-03-21,,Yes,LOK/LOK,USGS,3.32,106,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,106,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,415,1967-03-21,,Yes,LOK/LOK,USGS,3.34,98.4,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,98.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,417,1967-04-07,,Yes,HIL/HIL,USGS,4.04,306,Fair,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,306,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,418,1967-04-12,,Yes,HIL/HIL,USGS,3.78,252,Good,-0.03,0.50,,NONE,1,Imported Channel 1,UNSP,other,,252,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,419,1967-05-03,,Yes,HIL/HIL,USGS,3.66,205,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,205,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,420,1967-05-10,,Yes,LOK/LOK,USGS,4.41,491,Good,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,491,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,421,1967-05-19,,Yes,HIL/HIL,USGS,3.92,293,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,293,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,422,1967-06-09,,Yes,HIL/HIL,USGS,3.30,125,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,125,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,423,1967-07-10,,Yes,HIL/HIL,USGS,2.78,45.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,45.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,424,1967-08-03,,Yes,HIL/HIL,USGS,2.52,19.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,19.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,425,1967-08-24,,Yes,LOK/LOK,USGS,2.43,10.5,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,10.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,426,1967-09-07,,Yes,HIL/HIL,USGS,2.38,8.04,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,8.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,427,1967-09-26,,Yes,LOK/LOK,USGS,2.44,12.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,12.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,428,1967-10-17,,Yes,HIL/LOK,USGS,2.35,7.69,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,7.69,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,429,1967-11-15,,Yes,HIL/HIL,USGS,2.34,5.91,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.91,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,430,1967-12-14,,Yes,HIL/HIL,USGS,2.45,12.9,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,12.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,432,1968-01-14,,Yes,HIL/HIL,USGS,2.59,27.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,27.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,431,1968-01-16,,Yes,HIL/HIL,USGS,2.61,28.2,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,28.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,433,1968-03-08,,Yes,LOK/LOK,USGS,3.35,140,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,434,1968-04-15,,Yes,HIL/HIL,USGS,2.71,40.8,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,40.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,435,1968-05-02,,Yes,LOK/LOK,USGS,2.58,25.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,25.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,436,1968-05-16,,Yes,HIL/HIL,USGS,2.56,24.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,24.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,437,1968-06-13,,Yes,HIL/HIL,USGS,2.38,9.48,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,9.48,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,438,1968-07-17,,Yes,CHR/CHR,USGS,2.19,2.02,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,2.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,439,1968-08-05,,Yes,HIL/HIL,USGS,2.11,0.81,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,0.81,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,440,1968-09-03,,Yes,HIL/HIL,USGS,2.01,0.12,Fair,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,441,1968-10-03,,Yes,HIL/HIL,USGS,2.08,0.56,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,0.56,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
