agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11274000,1076,1996-01-03 11:25:00,PST,Yes,DMS,USGS,50.04,809,Good,-0.01,1.20,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,809,165,938,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1077,1996-02-14 11:10:00,PST,Yes,DMS,USGS,55.85,4120,Good,-0.02,1.80,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4120,204,1990,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1078,1996-02-23 13:35:00,PST,Yes,DMS,USGS,58.50,6070,Unspecified,0.00,1.40,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6070,235,2460,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1079,1996-03-28 10:00:00,PST,Yes,DMS,USGS,55.64,3860,Good,0.01,1.20,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3860,199,1850,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1080,1996-04-17 11:20:00,PDT,Yes,DMS/JRS,USGS,51.39,1330,Good,0.01,0.90,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1330,178,1060,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1081,1996-05-20 14:07:00,PDT,Yes,DMS,USGS,53.55,2790,Good,0.04,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2790,192,1470,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1082,1996-07-10 10:20:00,PDT,Yes,DMS,USGS,49.37,647,Good,0.00,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,647,156,599,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1083,1996-07-22 13:45:00,PDT,Yes,DMS,USGS,49.08,565,Good,-0.01,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,565,153,535,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1084,1996-08-21 11:00:00,PDT,Yes,DMS,USGS,49.30,781,Good,0.01,1.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,781,159,624,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1085,1996-09-11 14:30:00,PDT,Yes,DMS/WJH,USGS,49.54,752,Good,-0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,752,159,594,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1086,1996-10-04 10:07:00,PDT,Yes,DMS,USGS,48.91,580,Good,0.00,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,580,154,439,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1087,1996-10-30 14:00:00,PST,Yes,DMS/MHW,USGS,50.29,1060,Good,0.02,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1060,160,587,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1088,1996-12-13 09:20:00,PST,Yes,DMS,USGS,54.96,3530,Good,0.04,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3530,198,1420,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1089,1997-01-01 09:53:00,PST,Yes,DMS,USGS,61.76,10400,Good,0.14,1.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,10400,331,3220,3.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1090,1997-01-05 10:00:00,PST,Yes,JRS/MHW,USGS,65.55,25500,Fair,0.00,2.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,25500,614,9060,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1091,1997-01-09 09:15:00,PST,Yes,DMS/RHT,USGS,65.59,25700,Good,-0.01,1.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,25700,620,9510,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1092,1997-02-11 10:30:00,PST,Yes,DMS/WRB,USGS,64.72,21900,Good,-0.01,2.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,21900,616,8930,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1093,1997-03-27 13:50:00,PST,Yes,DMS,USGS,52.91,1830,Good,-0.02,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1830,196,1740,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1094,1997-05-16 14:38:00,PDT,Yes,DMS/WJH,USGS,50.58,801,Fair,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,801,166,1220,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1095,1997-07-16 10:45:00,PDT,Yes,DMS,USGS,49.08,373,Fair,-0.01,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,373,161,898,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1096,1997-07-18 09:45:00,PDT,Yes,DMS,USGS,48.90,342,Good,0.00,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,342,161,868,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1097,1997-08-28 10:00:00,PDT,Yes,DMS,USGS,48.80,368,Good,0.00,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,368,161,792,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1098,1997-10-07 09:50:00,PDT,Yes,DMS,USGS,49.44,571,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,571,160,889,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1099,1997-11-21 10:15:00,PST,Yes,wrb,USGS,49.68,666,Good,-0.01,1.80,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,666,164,970,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1100,1998-01-06 12:30:00,PST,Yes,wrb,USGS,49.16,541,Good,0.00,1.30,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,541,164,902,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1101,1998-02-11 07:45:00,PST,Yes,jrs/wrb,USGS,64.56,19300,Fair,0.00,1.80,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,19300,605,8530,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1102,1998-03-09 13:15:00,PST,Yes,wrb,USGS,61.43,9510,Good,0.00,1.80,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9510,250,3590,2.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1103,1998-03-31 08:30:00,PST,Yes,wrb/dms,USGS,62.69,12500,Poor,-0.01,3.50,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,12500,550,7750,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1104,1998-05-11 13:00:00,PDT,Yes,wrb,USGS,61.65,10200,Good,0.00,1.50,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,10200,254,3680,2.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1105,1998-06-23 11:55:00,PDT,Yes,wrb,USGS,62.22,12200,Good,0.00,2.10,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,12200,,4580,2.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1106,1998-08-03 13:55:00,PDT,Yes,wrb,USGS,53.52,1810,Good,-0.01,1.20,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1810,192,1880,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1107,1998-09-09 14:10:00,PDT,Yes,wrb,USGS,52.80,1660,Good,-0.05,1.90,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1660,188,1720,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1108,1998-10-06 13:45:00,PDT,Yes,wrb,USGS,53.66,2310,Good,0.00,1.50,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2310,194,1860,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1109,1998-11-17 08:40:00,PST,Yes,wrb,USGS,50.73,806,Good,0.00,1.60,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,806,169,1290,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1110,1999-01-04 13:40:00,PST,Yes,wrb,USGS,50.85,945,Good,0.00,1.60,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,945,168,1310,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1111,1999-02-03 12:10:00,PST,Yes,wrb,USGS,51.71,1320,Fair,0.00,1.50,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1320,173,1420,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1112,1999-03-09 11:25:00,PST,Yes,wrb,USGS,52.87,1990,Good,0.00,1.80,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1990,185,1630,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1113,1999-04-13 14:00:00,PDT,Yes,wrb,USGS,52.80,2010,Good,0.03,1.60,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2010,184,1500,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1114,1999-05-21 11:30:00,PDT,Yes,wrb,USGS,49.98,710,Fair,0.01,1.50,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,710,166,1050,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1115,1999-07-02 08:30:00,PDT,Yes,wrb/kes,USGS,48.94,411,Poor,0.00,1.60,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,411,161,834,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1116,1999-08-13 09:00:00,PDT,Yes,wrb,USGS,48.84,414,Fair,0.00,1.20,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,414,208,418,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1117,1999-10-01 09:05:00,PDT,Yes,wrb,USGS,49.11,539,Fair,0.00,1.60,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,539,163,779,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1118,1999-11-19 08:40:00,PST,Yes,wrb,USGS,49.56,694,Fair,0.00,1.70,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,694,165,826,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1119,2000-01-05 14:10:00,PST,Yes,wrb,USGS,49.40,600,Fair,-0.01,1.70,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,600,166,804,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1120,2000-02-16 13:50:00,PST,Yes,wrb,USGS,57.74,5650,Good,0.09,1.90,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5650,220,2310,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1121,2000-04-04 12:00:00,PDT,Yes,wrb,USGS,50.71,1000,Good,0.00,1.60,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1000,121,550,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1122,2000-05-17 14:10:00,PDT,Yes,wrb,USGS,50.49,999,Good,-0.03,1.60,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,999,153,588,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1123,2000-06-21 10:05:00,PDT,Yes,wrb,USGS,49.36,643,Good,0.00,1.80,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,643,140,433,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1124,2000-08-08 14:45:00,PDT,Yes,wrb,USGS,48.88,497,Fair,0.00,1.20,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,497,130,380,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1125,2000-09-27 12:45:00,PDT,Yes,wrb,USGS,48.49,415,Good,0.00,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,415,196,306,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1126,2000-11-01 09:00:00,PST,Yes,mhw/wrb,USGS,51.25,1370,Good,0.00,1.30,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1370,165,650,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1127,2000-12-19 14:20:00,PST,Yes,MHW/WRB,USGS,49.56,723,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,723,140,363,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1128,2001-02-06 15:20:00,PST,Yes,MHW/WRB,USGS,49.84,831,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,831,146,432,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1129,2001-03-29 16:15:00,PST,Yes,MHW,USGS,50.08,893,Good,-0.01,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,893,149,395,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1130,2001-05-17 13:50:00,PDT,Yes,MHW,USGS,51.71,1630,Good,-0.03,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1630,171,722,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1131,2001-06-28 11:00:00,PDT,Yes,MHW,USGS,48.77,417,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,417,138,280,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1132,2001-08-14 13:35:00,PDT,Yes,MHW,USGS,48.51,373,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,373,132,273,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1133,2001-10-03 16:05:00,PDT,Yes,MHW,USGS,48.17,296,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,296,125,232,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1134,2001-11-29 13:50:00,PST,Yes,MHW/JRG,USGS,49.94,900,Good,-0.01,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,900,159,470,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1135,2002-01-10 13:50:00,PST,Yes,MHW/JRG,USGS,50.72,1190,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1190,165,581,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1136,2002-02-27 14:30:00,PST,Yes,JRG,USGS,49.80,830,Good,0.00,2.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,830,160,455,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1137,2002-04-04 15:23:00,PST,Yes,JRG,USGS,49.23,587,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,587,144,364,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1138,2002-04-25 09:24:00,PDT,Yes,JRG,USGS,49.65,796,Good,-0.01,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,796,155,466,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1139,2002-05-21 13:04:00,PDT,Yes,JRG,USGS,49.21,635,Good,0.00,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,635,145,377,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1140,2002-05-22 13:35:00,PDT,Yes,JRG,USGS,49.34,685,Good,0.00,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,685,145,390,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1141,2002-07-17 10:06:00,PDT,Yes,JRG,USGS,48.26,277,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,277,121,226,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1142,2002-07-17 12:15:00,PDT,Yes,JRG,USGS,48.26,272,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,272,118,215,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1143,2002-09-03 13:55:00,PDT,Yes,JRG,USGS,48.34,321,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,321,121,240,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1144,2002-10-09 11:05:00,PDT,Yes,JRG,USGS,48.22,276,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,276,120,219,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1145,2002-11-13 11:51:00,PST,Yes,JRG,USGS,50.22,987,Good,0.00,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,987,160,539,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1146,2002-12-19 09:34:00,PST,Yes,JRG,USGS,51.18,1390,Fair,0.05,1.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1390,167,667,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1147,2003-01-28 16:02:00,PST,Yes,JRG,USGS,49.79,790,Good,1.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,790,157,431,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1148,2003-03-11 14:16:00,PST,Yes,JRG,USGS,50.66,1100,Good,-0.02,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1100,162,603,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1149,2003-04-23 15:17:00,PDT,Yes,JRG,USGS,50.20,918,Good,0.04,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,918,157,510,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1150,2003-06-05 13:53:00,PDT,Yes,JRG,USGS,48.95,459,Good,-0.02,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,459,134,347,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1151,2003-07-16 10:04:00,PDT,Yes,JRG,USGS,48.67,356,Good,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,356,126,246,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1152,2003-07-16 11:28:00,PDT,Yes,JRG,USGS,48.63,352,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,352,126,245,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1153,2003-08-27 11:10:00,PDT,Yes,JRG,USGS,48.58,339,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,339,125,247,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1154,2003-10-02 10:57:00,PDT,Yes,JRG,USGS,48.66,365,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,365,130,258,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1155,2003-11-18 13:52:00,PST,Yes,JRG,USGS,49.75,732,Good,0.02,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,732,127,383,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1156,2003-11-19 11:08:00,PST,Yes,JRG,USGS,49.75,725,Good,0.01,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,725,130,389,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1157,2004-01-07 13:02:00,PST,Yes,JRG,USGS,50.40,1050,Good,0.01,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1050,161,563,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1158,2004-02-18 10:05:00,PST,Yes,JRG,USGS,49.95,912,Good,0.03,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,912,162,529,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1159,2004-03-31 15:43:00,PST,Yes,JRG,USGS,49.88,837,Poor,-0.03,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,837,158,474,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1160,2004-04-01 08:32:00,PST,Yes,JRG,USGS,49.88,764,Fair,0.04,2.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,764,158,482,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1161,2004-04-07 11:05:00,PDT,Yes,JRG,USGS,49.34,570,Fair,-0.03,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,570,130,356,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1162,2004-04-07 13:01:00,PDT,Yes,JRG,USGS,49.34,556,Fair,-0.03,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,556,130,357,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1163,2004-05-13 10:24:00,PDT,Yes,JRG,USGS,51.12,1330,Good,0.06,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1330,167,679,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1164,2004-06-24 11:25:00,PDT,Yes,JRG,USGS,48.72,300,Good,-0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,300,122,280,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1165,2004-06-24 13:07:00,PDT,Yes,JRG,USGS,48.70,295,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,295,123,277,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1166,2004-08-04 12:45:00,PDT,Yes,JRG,USGS,48.78,367,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,367,122,276,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1167,2004-09-15 13:13:00,PDT,Yes,JRG,USGS,48.54,292,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,292,123,244,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1168,2004-10-20 11:22:00,PDT,Yes,JRG,USGS,50.53,1060,Fair,0.05,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1060,134,655,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1169,2004-11-17 12:19:00,PST,Yes,JRG,USGS,50.11,880,Fair,0.04,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,880,159,473,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1170,2005-01-06 09:05:00,PST,Yes,JRG,USGS,55.27,3520,Good,0.05,2.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3520,192,1420,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1171,2005-02-16 14:40:00,PST,Yes,JRG,USGS,51.53,1450,Good,0.07,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1450,170,786,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1172,2005-03-30 11:34:00,PST,Yes,JRG/WRB,USGS,60.10,7670,Poor,-0.02,0.80,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7670,497,5240,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1173,2005-05-12 09:22:00,PDT,Yes,JRG,USGS,54.67,3280,Fair,0.02,1.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3280,200,1270,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1174,2005-06-03 10:08:00,PDT,Yes,DMS/MJJ,USGS,61.76,9780,Fair,-0.05,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9780,255,3020,3.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1175,2005-06-22 10:30:00,PDT,Yes,JRG,USGS,54.25,2810,Fair,0.01,2.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2810,198,1510,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
