agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11447830,829,2010-10-05 12:10:00,PST,Yes,YES,USGS,,2080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2080,187,2620,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,830,2010-10-05 12:14:00,PST,Yes,YES,USGS,,2000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2000,193,2620,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,831,2010-10-05 12:24:00,PST,Yes,YES,USGS,,1950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1950,186,2620,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,832,2010-10-05 12:28:00,PST,Yes,YES,USGS,,1930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1930,188,2630,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,833,2010-10-05 12:32:00,PST,Yes,YES,USGS,,1920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1920,189,2670,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,834,2010-10-05 12:46:00,PST,Yes,YES,USGS,,1810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1810,190,2640,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,835,2010-10-05 12:50:00,PST,Yes,YES,USGS,,1840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1840,192,2680,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,836,2010-10-05 12:53:00,PST,Yes,YES,USGS,,1790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1790,190,2660,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,837,2010-10-05 12:57:00,PST,Yes,YES,USGS,,1790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1790,191,2690,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,838,2010-10-05 13:01:00,PST,Yes,YES,USGS,,1740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1740,189,2680,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,839,2010-10-05 13:04:00,PST,Yes,YES,USGS,,1730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1730,190,2710,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,840,2010-10-05 13:07:00,PST,Yes,YES,USGS,,1650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1650,188,2620,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,841,2010-10-05 13:10:00,PST,Yes,YES,USGS,,1630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1630,189,2700,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,842,2010-10-05 13:13:00,PST,Yes,YES,USGS,,1600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1600,193,2710,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,843,2010-10-05 13:18:00,PST,Yes,YES,USGS,,1550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1550,192,2750,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,844,2010-10-05 13:22:00,PST,Yes,YES,USGS,,1600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1600,201,2740,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,845,2010-10-05 13:36:00,PST,Yes,YES,USGS,,1370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1370,192,2730,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,846,2010-10-05 13:39:00,PST,Yes,YES,USGS,,1310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1310,190,2710,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,847,2010-10-05 13:43:00,PST,Yes,YES,USGS,,1260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1260,191,2730,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,848,2010-10-05 13:47:00,PST,Yes,YES,USGS,,1190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1190,194,2740,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,849,2010-10-05 13:51:00,PST,Yes,YES,USGS,,1130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1130,194,2770,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,850,2010-10-05 13:55:00,PST,Yes,YES,USGS,,1060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1060,193,2740,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,851,2010-10-05 13:59:00,PST,Yes,YES,USGS,,985,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,985,192,2750,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,852,2010-10-05 14:02:00,PST,Yes,YES,USGS,,959,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,959,192,2720,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,853,2010-10-05 14:05:00,PST,Yes,YES,USGS,,968,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,968,195,2790,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,854,2010-10-05 14:09:00,PST,Yes,YES,USGS,,944,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,944,192,2770,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,855,2010-10-05 14:11:00,PST,Yes,YES,USGS,,940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,940,195,2800,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,856,2010-10-05 14:22:00,PST,Yes,YES,USGS,,814,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,814,195,2680,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,857,2010-10-05 14:25:00,PST,Yes,YES,USGS,,798,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,798,197,2780,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,858,2010-10-05 14:35:00,PST,Yes,YES,USGS,,770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,770,193,2770,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,859,2010-10-05 14:39:00,PST,Yes,YES,USGS,,759,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,759,198,2820,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,860,2010-10-05 14:49:00,PST,Yes,YES,USGS,,667,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,667,196,2800,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,861,2010-10-05 14:53:00,PST,Yes,YES,USGS,,632,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,632,191,2800,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,862,2010-10-05 14:56:00,PST,Yes,YES,USGS,,632,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,632,192,2790,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,863,2010-10-05 15:00:00,PST,Yes,YES,USGS,,702,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,702,197,2860,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,864,2010-10-05 15:03:00,PST,Yes,YES,USGS,,679,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,679,197,2830,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,865,2010-10-05 15:07:00,PST,Yes,YES,USGS,,706,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,706,195,2860,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,866,2010-10-05 15:10:00,PST,Yes,YES,USGS,,714,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,714,195,2850,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,867,2010-10-05 15:14:00,PST,Yes,YES,USGS,,689,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,689,196,2860,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,868,2010-10-05 15:18:00,PST,Yes,YES,USGS,,695,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,695,195,2820,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,869,2010-10-05 15:21:00,PST,Yes,YES,USGS,,703,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,703,197,2890,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,870,2010-10-05 15:35:00,PST,Yes,YES,USGS,,754,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,754,197,2800,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,871,2010-10-05 15:38:00,PST,Yes,YES,USGS,,855,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,855,198,2840,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,872,2010-10-05 15:42:00,PST,Yes,YES,USGS,,925,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,925,196,2810,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,873,2010-10-05 15:46:00,PST,Yes,YES,USGS,,971,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,971,195,2850,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,874,2010-10-05 15:49:00,PST,Yes,YES,USGS,,1130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1130,193,2820,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,875,2010-10-05 15:53:00,PST,Yes,YES,USGS,,1250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1250,196,2850,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,876,2010-10-05 15:58:00,PST,Yes,YES,USGS,,1350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1350,195,2860,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,877,2010-10-05 16:02:00,PST,Yes,YES,USGS,,1480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1480,192,2860,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,878,2010-10-05 16:07:00,PST,Yes,YES,USGS,,1610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1610,196,2860,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,879,2010-10-05 16:11:00,PST,Yes,YES,USGS,,1710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1710,194,2870,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,880,2010-10-05 16:16:00,PST,Yes,YES,USGS,,1920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1920,193,2860,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,881,2010-10-05 16:20:00,PST,Yes,YES,USGS,,2040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2040,196,2880,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,882,2010-10-05 16:25:00,PST,Yes,YES,USGS,,2100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2100,196,2840,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,883,2010-10-05 16:29:00,PST,Yes,YES,USGS,,2180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2180,194,2840,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,884,2010-10-05 16:33:00,PST,Yes,YES,USGS,,2390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2390,193,2850,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,885,2010-10-05 16:36:00,PST,Yes,YES,USGS,,2420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2420,196,2870,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,886,2010-10-05 16:41:00,PST,Yes,YES,USGS,,2610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2610,193,2800,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,887,2010-10-05 16:45:00,PST,Yes,YES,USGS,,2640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2640,193,2810,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,888,2010-10-05 16:49:00,PST,Yes,YES,USGS,,2620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2620,196,2790,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,889,2010-10-05 17:01:00,PST,Yes,YES,USGS,,2870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2870,194,2820,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,890,2010-10-05 17:05:00,PST,Yes,YES,USGS,,2870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2870,194,2770,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,891,2010-10-05 17:10:00,PST,Yes,YES,USGS,,2860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2860,196,2820,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,892,2010-10-05 17:20:00,PST,Yes,YES,USGS,,2950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2950,196,2800,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,893,2010-10-05 17:24:00,PST,Yes,YES,USGS,,2960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2960,195,2810,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,894,2010-12-22 12:28:00,PST,Yes,YES,USGS,,17000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17000,219,4600,4.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,895,2010-12-22 12:35:00,PST,Yes,YES,USGS,,17100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17100,218,4690,4.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,896,2010-12-22 12:39:00,PST,Yes,YES,USGS,,16700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16700,200,4250,4.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,897,2010-12-22 12:43:00,PST,Yes,YES,USGS,,16800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16800,232,4930,4.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,898,2010-12-22 12:48:00,PST,Yes,YES,USGS,,16700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16700,204,4360,4.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,899,2010-12-22 12:52:00,PST,Yes,YES,USGS,,16000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16000,208,4610,4.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,900,2010-12-22 12:57:00,PST,Yes,YES,USGS,,16700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16700,201,4420,4.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,901,2011-03-17 14:32:00,PST,Yes,YES,USGS,,16000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16000,206,4250,4.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,902,2011-03-17 14:37:00,PST,Yes,YES,USGS,,16900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16900,209,4330,4.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,903,2011-03-17 14:41:00,PST,Yes,YES,USGS,,16500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16500,209,4430,4.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,904,2011-03-17 14:45:00,PST,Yes,YES,USGS,,17400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17400,212,4390,4.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,905,2011-03-17 14:50:00,PST,Yes,YES,USGS,,17200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17200,214,4390,4.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,906,2011-03-17 14:55:00,PST,Yes,YES,USGS,,16900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16900,211,4430,4.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,907,2011-03-29 11:01:00,PST,Yes,YES,USGS,,17200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17200,211,4490,4.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,908,2011-03-29 11:04:00,PST,Yes,YES,USGS,,18300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,18300,216,4630,4.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,909,2011-03-29 11:07:00,PST,Yes,YES,USGS,,17300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17300,213,4560,4.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,910,2011-03-29 11:10:00,PST,Yes,YES,USGS,,18200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,18200,212,4550,4.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,911,2011-12-22 15:47:00,PST,Yes,YES,USGS,,2890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2890,207,3020,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,912,2011-12-22 15:53:00,PST,Yes,YES,USGS,,2970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2970,208,2990,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,913,2011-12-22 16:01:00,PST,Yes,YES,USGS,,3000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3000,208,3020,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,914,2011-12-22 16:08:00,PST,Yes,YES,USGS,,2960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2960,206,3020,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,915,2011-12-22 16:15:00,PST,Yes,YES,USGS,,3040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3040,208,2960,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,916,2011-12-22 16:22:00,PST,Yes,YES,USGS,,3250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3250,209,3040,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,917,2013-12-19 15:19:00,PST,Yes,YES,USGS,,946,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,946,196,3010,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,918,2013-12-19 15:24:00,PST,Yes,YES,USGS,,1110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1110,192,2920,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,919,2013-12-19 15:39:00,PST,Yes,YES,USGS,,1060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1060,199,2970,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,920,2013-12-19 15:44:00,PST,Yes,YES,USGS,,907,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,907,189,2870,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,921,2013-12-19 15:53:00,PST,Yes,YES,USGS,,673,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,673,198,2990,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,922,2013-12-19 15:59:00,PST,Yes,YES,USGS,,645,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,645,193,2880,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,923,2013-12-19 16:16:00,PST,Yes,YES,USGS,,529,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,529,198,2980,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,924,2013-12-19 16:22:00,PST,Yes,YES,USGS,,422,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,422,188,2910,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,925,2013-12-19 16:39:00,PST,Yes,YES,USGS,,234,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,234,196,3030,0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,926,2013-12-19 16:45:00,PST,Yes,YES,USGS,,290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,290,196,2980,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,927,2013-12-19 17:18:00,PST,Yes,YES,USGS,,53.3,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,53.3,195,2990,0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,928,2013-12-19 17:21:00,PST,Yes,YES,USGS,,-17.6,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17.6,188,2910,0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,929,2013-12-19 17:33:00,PST,Yes,YES,USGS,,-120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-120,192,2960,0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,930,2013-12-19 17:35:00,PST,Yes,YES,USGS,,-94.2,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-94.2,189,2990,0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,931,2013-12-19 17:54:00,PST,Yes,YES,USGS,,350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,350,197,2990,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,932,2013-12-19 17:57:00,PST,Yes,YES,USGS,,346,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,346,204,2970,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,933,2013-12-19 18:11:00,PST,Yes,YES,USGS,,458,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,458,197,3020,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,934,2013-12-19 18:13:00,PST,Yes,YES,USGS,,579,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,579,191,2960,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,935,2013-12-19 18:36:00,PST,Yes,YES,USGS,,1130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1130,193,3030,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,936,2013-12-19 18:41:00,PST,Yes,YES,USGS,,1270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1270,192,2890,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
