agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11152540,333,1986-10-10 10:10:00,PDT,Yes,CTP,USGS,1.47,0.05,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,334,1986-11-04 09:25:00,PST,Yes,CTP,USGS,1.48,0.07,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,335,1986-12-03 09:55:00,PST,Yes,CTP,USGS,1.50,0.10,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,336,1987-01-05 14:45:00,PST,Yes,WWA,USGS,1.52,0.16,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.16,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,337,1987-01-06 10:00:00,PST,Yes,WJH,USGS,1.54,0.45,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.45,3.90,0.83,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,338,1987-01-16 14:20:00,PST,Yes,CTP,USGS,1.49,0.13,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.13,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,339,1987-02-10 16:25:00,PST,Yes,CTP,USGS,1.49,0.09,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,340,1987-02-12 09:50:00,PST,Yes,WJH,USGS,1.51,0.21,Good,0.00,0.20,,NONE,1,Imported Channel 1,BRUS,unspe,unkno,0.21,3.00,0.67,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,342,1987-02-13,,Yes,LFT,USGS,1.02,1.26,Fair,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.26,3.70,1.05,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,341,1987-02-13 11:15:00,PST,Yes,LFT,USGS,1.34,5.96,Fair,-0.06,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.96,7.00,3.97,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,343,1987-02-20 12:05:00,PST,Yes,LFT,USGS,0.84,0.17,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.17,1.60,0.33,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,344,1987-02-24 10:22:00,PST,Yes,CTP,USGS,0.87,0.17,Good,0.00,0.20,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.17,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,345,1987-03-02 16:20:00,PST,Yes,CPT,USGS,0.83,0.15,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,346,1987-03-16 13:00:00,PST,Yes,CTP,USGS,0.88,0.17,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.17,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,347,1987-03-19 13:00:00,PST,Yes,CTP,USGS,1.51,0.18,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,348,1987-04-20 13:55:00,PDT,Yes,WJH,USGS,1.45,0.04,Fair,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,349,1987-05-13,,Yes,CTP,USGS,1.41,0.06,Good,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,350,1987-06-19 12:00:00,PDT,Yes,CTP/HAR,USGS,1.38,0.01,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,351,1987-06-22 09:50:00,PDT,Yes,CTP,USGS,1.36,0.02,Good,,,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,352,1987-12-14 09:30:00,PST,Yes,CTP,USGS,1.42,0.04,Good,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,353,1988-01-11 10:10:00,PST,Yes,CTP,USGS,1.45,0.10,Good,0.00,0.10,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,354,1988-01-19 13:30:00,PST,Yes,CTP,USGS,1.52,0.36,Fair,0.01,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.36,2.50,0.36,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,355,1988-02-09 15:40:00,PST,Yes,CTP,USGS,1.46,0.09,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.09,1.35,0.15,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,356,1988-03-01 09:50:00,PST,Yes,CTP,USGS,1.48,0.11,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.11,1.50,0.13,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,357,1988-04-25 15:00:00,PDT,Yes,WWA,USGS,1.44,0.07,Poor,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.07,1.40,0.26,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,358,1988-05-09 13:30:00,PDT,Yes,WWA,USGS,1.45,0.07,Fair,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.07,1.10,0.18,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,359,1988-05-09 13:55:00,PDT,Yes,WWA,USGS,1.44,0.06,Fair,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.06,1.00,0.11,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,360,1988-05-09 14:00:00,PDT,Yes,WWA,USGS,1.43,0.06,Fair,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.06,1.10,0.18,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,361,1988-06-06 15:50:00,PDT,Yes,WWA,USGS,1.36,0.01,Poor,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.01,1.00,0.14,0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,362E,1988-06-22 13:40:00,PDT,Yes,WWA,USGS,1.34,0.00,Poor,0.00,0.10,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,363,1988-12-19 14:45:00,PST,Yes,WWA,USGS,1.37,0.01,Poor,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.01,1.00,0.13,0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,364,1988-12-21 09:30:00,PST,Yes,CTP,USGS,1.40,0.03,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.03,1.15,0.12,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,365,1989-01-23 14:20:00,PST,Yes,WWA,USGS,1.51,0.35,Fair,0.00,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.35,3.20,0.69,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,366,1989-02-17 12:35:00,PST,Yes,WWA,USGS,1.48,0.16,Poor,0.00,0.10,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.16,1.80,0.29,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,367,1989-03-23 15:10:00,PST,Yes,WWA,USGS,1.46,0.09,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.09,1.40,0.25,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,368,1989-04-06 10:10:00,PDT,Yes,CTP,USGS,1.42,0.05,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.05,1.35,0.22,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,369,1989-04-17 15:45:00,PDT,Yes,CTP,USGS,1.43,0.04,Poor,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.04,1.65,0.22,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,370,1989-05-31 15:00:00,PDT,Yes,WWA,USGS,1.37,0.01,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.01,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,371,1990-01-30 11:45:00,PST,Yes,WWA,USGS,1.37,0.01,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.01,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,372,1990-02-01 14:45:00,PST,Yes,CTP,USGS,1.42,0.04,Excellent,0.00,0.10,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,373,1990-02-20 14:23:00,PST,Yes,CTP,USGS,1.46,0.10,Excellent,0.00,0.10,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,374,1990-03-08 10:22:00,PST,Yes,CTP,USGS,1.42,0.04,Excellent,0.00,0.10,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,375,1990-03-26 15:08:00,PST,Yes,CTP,USGS,1.42,0.05,Excellent,0.00,0.40,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,376,1990-04-19 14:20:00,PDT,Yes,ERH,USGS,1.40,0.02,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,377,1991-03-05 15:45:00,PST,Yes,CTP/ACM,USGS,1.45,0.05,Poor,0.00,0.10,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.05,1.20,0.12,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,378,1991-03-06 10:40:00,PST,Yes,WWA,USGS,1.40,0.03,Excellent,-0.06,0.10,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,379,1991-03-15 16:15:00,PST,Yes,ERH,USGS,1.58,0.36,Fair,0.03,1.30,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.36,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,380,1991-03-25 15:20:00,PST,Yes,CTP/ACM,USGS,2.12,18.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.6,9.90,9.85,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,381,1991-03-26 14:35:00,PST,Yes,CTP,USGS,2.52,58.8,Fair,-0.10,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.8,20.3,20.2,2.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,382,1991-04-05 15:00:00,PST,Yes,LFT,USGS,1.46,0.08,Good,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,383,1991-04-17 10:15:00,PDT,Yes,WWA,USGS,1.43,0.05,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,384,1991-05-16 15:30:00,PDT,Yes,WWA,USGS,1.39,0.01,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,385,1991-06-25 15:00:00,PDT,Yes,WWA,USGS,1.34,0.01,Excellent,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,386,1992-01-06 12:30:00,PST,Yes,WWA,USGS,1.70,3.08,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.08,7.50,4.02,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,387,1992-01-07 10:10:00,PST,Yes,WWA,USGS,1.58,0.90,Fair,0.02,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.90,6.00,2.77,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,388,1992-01-08 11:20:00,PST,Yes,LFT,USGS,1.47,0.10,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.10,1.80,0.37,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,389,1992-01-10 12:20:00,PST,Yes,WWA,USGS,1.40,0.03,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,390,1992-02-11 15:25:00,PST,Yes,CTP,USGS,1.83,6.48,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.48,8.00,6.02,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,391,1992-02-15,,Yes,LFT/CTP,USGS,5.14,597,Fair,,,Clear,NONE,1,Imported Channel 1,OTHR,QIDIR,,597,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,392,1992-02-15 10:15:00,PST,Yes,WWA,USGS,2.19,160,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,160,21.5,45.3,3.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,393,1992-02-21 10:50:00,PST,Yes,LFT,USGS,0.57,3.00,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.00,6.50,1.59,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,394,1992-02-27 14:45:00,PST,Yes,WWA,USGS,0.49,0.26,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.26,2.00,0.42,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,395,1992-03-07 09:25:00,PST,Yes,LFT,USGS,0.53,15.9,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.9,16.0,7.02,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,396,1992-03-10 12:45:00,PST,Yes,WWA,USGS,0.43,2.04,Poor,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.04,5.00,0.99,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,397,1992-03-16 10:20:00,PST,Yes,CTP,USGS,0.38,0.42,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,2.20,0.31,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,398,1992-03-27 12:30:00,PST,Yes,CTP,USGS,0.30,0.17,Fair,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.17,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,399,1992-04-15 10:15:00,PDT,Yes,WWA,USGS,0.18,0.08,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,400,1992-04-15 15:25:00,PDT,Yes,WWA,USGS,1.23,0.33,Poor,-0.03,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.33,2.00,0.27,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,401,1992-05-29 15:20:00,PDT,Yes,WWA,USGS,1.41,0.02,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,402,1992-07-13 17:00:00,PDT,Yes,WWA,USGS,1.42,0.01,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,403,1992-07-15 15:25:00,PDT,Yes,ERH,USGS,1.43,0.00,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,404,1992-07-27 14:40:00,PDT,Yes,WWA,USGS,1.37,0.00,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,405,1992-12-09 15:30:00,PST,Yes,WWA,USGS,0.86,0.00,Good,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.00,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,406,1992-12-17 13:35:00,PST,Yes,CTP,USGS,0.94,0.09,Poor,-0.01,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.09,1.15,0.24,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,407,1992-12-31 10:30:00,PST,Yes,WWA,USGS,0.92,0.09,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.09,1.40,0.26,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,408,1993-01-11 13:25:00,PST,Yes,WWA,USGS,1.04,0.51,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.51,4.00,1.67,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,409,1993-01-11 13:50:00,PST,Yes,WWA,USGS,1.04,0.51,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.51,3.60,1.11,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,410,1993-01-14 15:25:00,PST,Yes,WWA,USGS,2.95,108,Fair,-0.02,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,108,17.5,31.3,3.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,411,1993-01-17 15:00:00,PST,Yes,WWA,USGS,3.93,239,Fair,-0.08,0.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,239,7.50,48.1,4.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,412,1993-01-19 10:30:00,PST,Yes,WWA,USGS,2.00,37.1,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.1,14.5,9.91,3.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,413,1993-01-19 11:45:00,PST,Yes,WWA,USGS,1.99,31.1,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,31.1,6.50,7.45,4.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,414,1993-01-22 12:50:00,PST,Yes,WWA,USGS,1.58,12.7,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.7,10.3,4.02,3.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,415,1993-02-08 10:40:00,PST,Yes,CTP,USGS,1.79,26.0,Good,-0.10,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.0,11.7,7.54,3.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,416,1993-02-24 10:30:00,PST,Yes,WWA,USGS,2.36,64.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.9,15.5,16.2,4.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,417,1993-03-24 15:15:00,PST,Yes,WWA,USGS,1.16,1.34,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.34,3.10,0.82,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,418,1993-05-10 14:44:00,PDT,Yes,CTP,USGS,0.97,0.13,Excellent,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.13,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,419,1993-06-10 10:00:00,PDT,Yes,CTP,USGS,0.98,0.17,Excellent,0.00,0.70,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.17,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,420,1993-07-30 10:55:00,PDT,Yes,CTP,USGS,0.98,0.12,Excellent,0.00,0.40,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,421,1993-08-16 09:32:00,PDT,Yes,CTP,USGS,0.96,0.17,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.17,1.25,0.31,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,422,1993-09-01 10:53:00,PDT,Yes,CTP/RAH,USGS,0.93,0.06,Excellent,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.06,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,423,1993-09-08 10:19:00,PDT,Yes,CTP,USGS,0.94,0.11,Excellent,0.00,0.40,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.11,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,424,1993-09-08 12:15:00,PDT,Yes,CTP,USGS,0.91,0.06,Excellent,0.00,0.30,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,425,1993-10-08 12:35:00,PDT,Yes,CTP,USGS,0.93,0.08,Excellent,0.00,0.20,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,426,1993-11-05 15:05:00,PST,Yes,CTP,USGS,0.89,0.04,Excellent,0.00,0.30,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,427,1993-12-17 13:10:00,PST,Yes,WWA,USGS,0.96,0.18,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,428,1994-01-18 13:50:00,PST,Yes,LFT,USGS,0.96,0.16,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.16,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,429,1994-01-25 13:30:00,PST,Yes,WWA,USGS,1.43,7.42,Fair,-0.08,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.42,9.30,3.70,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,430,1994-02-14 14:20:00,PST,Yes,LFT,USGS,0.97,0.22,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.22,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,431,1994-02-18 09:53:00,PST,Yes,JBW,USGS,1.16,1.44,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.44,7.40,2.21,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,432,1994-03-23 09:00:00,PST,Yes,JBW,USGS,1.00,0.20,Good,0.03,0.90,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,433,1994-04-21 11:44:00,PDT,Yes,JBW/RZH,USGS,0.95,0.12,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,434,1994-05-16 10:47:00,PDT,Yes,RH,USGS,0.94,0.11,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.11,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
