agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10296000,379,1967-04-28,,Yes,JLA,USGS,1.72,111,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,111,50.0,60.4,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,380,1967-05-24,,Yes,LKN,USGS,4.55,1650,Good,0.02,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1650,96.0,320,5.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,381,1967-06-28,,Yes,CVS,USGS,5.08,2180,Good,-0.06,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2180,98.0,364,5.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,382,1967-07-31,,Yes,LKN,USGS,3.14,651,Good,-0.03,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,651,85.0,180,3.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,383,1967-08-31,,Yes,GLC,USGS,2.20,217,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,217,63.0,87.4,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,384,1967-09-29,,Yes,JLA,USGS,1.80,104,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,52.0,64.4,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,385,1967-10-30,,Yes,PLS,USGS,1.61,58.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.5,46.0,61.6,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,386,1967-11-30,,Yes,JLA,USGS,1.56,55.7,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.7,46.0,53.3,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,387,1967-12-29,,Yes,JLA,USGS,1.54,55.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.4,48.0,54.1,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,388,1968-01-31,,Yes,JLA,USGS,1.50,48.0,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.0,44.0,42.2,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,389,1968-02-29,,Yes,LKN,USGS,1.96,133,Good,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,56.0,71.1,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,390,1968-03-29,,Yes,JLA,USGS,1.95,142,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,142,58.0,71.9,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,391,1968-04-30,,Yes,GLC,USGS,2.99,510,Unspecified,-0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,510,85.0,152,3.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,392,1968-05-29,,Yes,JLA,USGS,3.70,999,Good,-0.08,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,999,90.0,218,4.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,393,1968-06-28,,Yes,LKN,USGS,2.55,337,Good,-0.02,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,337,77.0,109,3.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,394,1968-07-30,,Yes,LKN,USGS,1.77,94.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.6,48.0,67.1,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,395,1968-08-28,,Yes,GLC,USGS,1.66,69.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.8,36.0,43.3,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,396,1968-09-27,,Yes,LKN,USGS,1.43,34.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.4,44.0,49.2,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,397,1968-10-30,,Yes,JLH,USGS,1.53,46.8,Good,-0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.8,44.0,54.9,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,398,1968-11-24,,Yes,TK,USGS,1.70,76.5,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.5,50.0,63.9,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,399,1968-12-27,,Yes,LKN,USGS,1.74,58.4,Fair,-0.07,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.4,40.0,44.6,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,400,1969-01-30,,Yes,LKN,USGS,1.91,104,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,44.0,57.4,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,401,1969-02-27,,Yes,JLA/GLC,USGS,1.79,93.5,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.5,45.0,42.2,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,402,1969-03-28,,Yes,LKN,USGS,1.81,102,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,47.0,69.2,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,403,1969-04-28,,Yes,LKN/GLC,USGS,2.80,448,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,448,83.0,146,3.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,404,1969-05-28,,Yes,LKN,USGS,4.59,2120,Good,-0.02,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2120,100,365,5.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,405,1969-06-26,,Yes,LKN,USGS,4.02,1260,Good,-0.03,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1260,85.0,247,5.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,406,1969-07-30,,Yes,LKN,USGS,3.21,693,Good,-0.04,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,693,79.0,175,3.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,407,1969-08-28,,Yes,CVS,USGS,1.95,170,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,170,56.0,78.6,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,408,1969-09-26,,Yes,JLA,USGS,1.22,97.8,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.8,50.0,68.3,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,409,1969-10-29,,Yes,GLC,USGS,1.02,72.8,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.8,57.0,53.1,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,410,1969-11-26,,Yes,JLA,USGS,0.95,64.4,Good,0.12,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.4,50.0,58.7,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,411,1969-12-30,,Yes,CVS,USGS,1.06,60.6,Fair,0.06,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.6,41.0,53.3,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,412,1970-01-28,,Yes,DC,USGS,1.82,200,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,200,62.0,103,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,413,1970-02-26,,Yes,CVS,USGS,1.21,90.5,Fair,0.04,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.5,49.0,61.6,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,414,1970-03-30,,Yes,CVS,USGS,1.68,164,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,164,59.0,76.7,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,415,1970-04-29,,Yes,GLC,USGS,1.58,149,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,58.0,73.6,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,416,1970-05-27,,Yes,CJB,USGS,3.75,1070,Good,-0.03,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1070,93.0,215,4.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,417,1970-06-29,,Yes,CJB,USGS,2.98,584,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,584,81.0,152,3.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,418,1970-07-29,,Yes,CJB,USGS,1.76,182,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,182,65.0,84.8,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,419,1970-08-28,,Yes,DC,USGS,1.17,83.6,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.6,39.0,53.1,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,420,1970-09-28,,Yes,CJB,USGS,0.85,43.9,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.9,47.0,49.3,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,421,1970-09-28,,Yes,CJB,USGS,0.85,44.6,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.6,34.0,33.1,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,422,1970-10-28,,Yes,DCC,USGS,1.03,59.2,Good,0.03,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.2,46.0,57.2,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,423,1970-11-28,,Yes,TK,USGS,1.07,68.8,Good,-0.02,1.00,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.8,45.0,63.0,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,424,1970-12-30,,Yes,TK,USGS,1.06,66.2,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.2,47.0,51.7,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,425,1971-01-28,,Yes,GLP/TK,USGS,1.45,128,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,50.0,73.8,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,426,1971-02-25,,Yes,TK,USGS,1.36,113,Good,0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,50.0,70.8,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,427,1971-03-30,,Yes,TK,USGS,1.77,187,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,187,56.0,84.0,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,428,1971-04-28,,Yes,LKN,USGS,1.78,173,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,173,61.0,84.8,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,429,1971-05-20,,Yes,CJB/CP,USGS,2.96,584,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,584,81.0,153,3.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,430,1971-05-27,,Yes,CP,USGS,3.35,799,Good,-0.02,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,799,81.0,182,4.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,431,1971-06-09,,Yes,CP,USGS,3.99,1240,Good,-0.05,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1240,86.0,242,5.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,432,1971-06-10,,Yes,CJB/GLP,USGS,3.60,1020,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1020,88.0,216,4.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,433,1971-06-28,,Yes,LKN,USGS,3.83,1150,Good,-0.04,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1150,91.0,232,4.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,434,1971-07-28,,Yes,LKN,USGS,2.35,310,Good,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,310,75.0,111,2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,435,1971-07-28,,Yes,LKN,USGS,2.34,329,Good,-0.02,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,329,73.0,114,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,436,1971-08-30,,Yes,LKN,USGS,1.37,93.2,Good,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.2,53.0,68.0,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,437,1971-09-02,,Yes,LKN,USGS,1.27,80.5,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.5,53.0,66.1,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,438,1971-09-29,,Yes,TK,USGS,1.04,51.6,Good,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.6,38.0,56.4,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,439,1971-10-27,,Yes,GLP,USGS,0.99,44.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.2,50.0,51.5,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,440,1971-11-29,,Yes,JLA,USGS,1.08,55.5,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.5,50.0,56.0,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,441,1971-12-29,,Yes,JLA,USGS,1.14,54.8,Fair,0.00,0.60,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.8,54.0,38.2,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,442,1972-01-28,,Yes,GLP/JLA,USGS,0.96,39.0,Good,0.02,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.0,39.0,59.2,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,443,1972-02-28,,Yes,JLA,USGS,1.29,85.2,Good,0.03,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.2,54.0,69.2,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,444,1972-03-30,,Yes,JLA,USGS,1.61,153,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,153,64.0,73.9,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,446,1972-04-28,,Yes,LKN,USGS,2.18,258,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,258,66.0,108,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,445,1972-04-28,,Yes,LKN,USGS,2.20,271,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,271,70.0,101,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,447,1972-05-30,,Yes,LH,USGS,3.72,1110,Fair,-0.03,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1110,91.0,224,4.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,448,1972-06-29,,Yes,LH,USGS,2.62,461,Good,-0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,461,73.0,135,3.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,449,1972-07-28,,Yes,CJB,USGS,1.29,86.3,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.3,56.0,61.3,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,450,1972-08-30,,Yes,GLP/JLA,USGS,1.03,53.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.2,31.0,46.8,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,451,1972-09-27,,Yes,JLA,USGS,0.87,38.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.4,48.0,55.8,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,452,1972-10-30,,Yes,CJB,USGS,0.75,28.5,Good,0.08,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.5,46.0,40.8,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,453,1972-11-29,,Yes,CJB,USGS,1.04,50.7,Good,-0.05,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.7,53.0,51.2,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,454,1972-12-28,,Yes,CJB,USGS,1.11,53.0,Good,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.0,54.0,53.7,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,455,1973-01-30,,Yes,CJB,USGS,1.16,57.1,Good,-0.01,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.1,64.0,41.5,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,456,1973-02-27,,Yes,CJB,USGS,1.06,56.2,Good,0.04,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.2,54.0,53.8,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,457,1973-03-29,,Yes,CJB,USGS,1.15,70.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.9,56.0,58.0,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,458,1973-04-28,,Yes,CJB/GLP,USGS,3.29,697,Good,-0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,697,85.0,176,3.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,459,1973-04-28,,Yes,CJB/GLP,USGS,3.24,680,Fair,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,680,84.0,172,3.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,460,1973-05-05,,Yes,CJB,USGS,2.66,459,Good,-0.01,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,459,70.0,132,3.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,461,1973-05-18,,Yes,TK,USGS,4.50,1600,Good,-0.09,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1600,97.0,286,5.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,462,1973-05-30,,Yes,CJB,USGS,4.43,1490,Good,0.03,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1490,95.0,289,5.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,463,1973-06-28,,Yes,CJB,USGS,3.38,785,Good,-0.04,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,785,83.0,187,4.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,464,1973-07-30,,Yes,JLA,USGS,1.74,162,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,162,60.0,89.6,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,465,1973-08-30,,Yes,JLA/TBT,USGS,1.25,77.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.0,52.0,61.3,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,466,1973-09-26,,Yes,TBT,USGS,1.10,62.3,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.3,35.0,57.3,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,467,1973-10-29,,Yes,CVS/JLA,USGS,1.04,51.7,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.7,44.0,54.4,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,468,1973-11-28,,Yes,JLA,USGS,1.63,149,Good,0.03,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,58.0,76.0,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,469,1973-12-28,,Yes,TBT/GLP,USGS,1.37,105,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,60.0,69.4,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,470,1974-02-01,,Yes,TBT/JLA,USGS,1.46,118,Good,-0.02,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,118,55.0,72.2,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,471,1974-02-22,,Yes,GLP/CJB,USGS,1.31,93.5,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.5,56.0,62.8,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,472,1974-03-28,,Yes,LH,USGS,1.74,175,Good,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,175,62.0,88.9,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,473,1974-04-30,,Yes,TBT/GLP,USGS,2.20,294,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,294,71.0,101,2.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,474,1974-05-30,,Yes,TBT,USGS,4.03,1200,Good,-0.01,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1200,87.0,242,4.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,475,1974-06-27,,Yes,CVS/RRS,USGS,3.32,772,Good,-0.05,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,772,82.0,184,4.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,476,1974-07-30,,Yes,CVS/RRS,USGS,2.34,369,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,369,70.0,120,3.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,477,1974-08-29,,Yes,RRS,USGS,1.33,101,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,56.0,70.3,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,478,1974-09-27,,Yes,RRS,USGS,1.02,67.2,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.2,52.0,62.8,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,479,1974-10-25,,Yes,TBT,USGS,0.84,45.5,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.5,58.0,47.6,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,480,1974-11-27,,Yes,TBT/TK,USGS,0.74,42.1,Good,0.05,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.1,54.0,51.5,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,481,1974-12-27,,Yes,RRS/CJB,USGS,0.84,44.1,Good,0.00,0.70,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.1,58.0,47.6,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,482,1975-01-30,,Yes,CJB,USGS,0.97,61.0,Good,0.03,0.60,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.0,58.0,50.1,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,483,1975-02-26,,Yes,RRS,USGS,1.07,65.2,Good,-0.04,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.2,58.0,55.6,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,484,1975-03-26,,Yes,RRS,USGS,1.02,64.4,Good,0.04,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.4,58.0,52.8,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,485,1975-04-25,,Yes,RRS/CJB,USGS,1.62,165,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,165,61.0,78.9,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,486,1975-05-27,,Yes,TBT,USGS,3.91,1200,Good,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1200,83.0,233,5.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
