agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10336780,440,1990-05-03 12:30:00,PDT,Yes,DOH,USGS,6.27,26.6,Good,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.6,14.7,17.5,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,441,1990-05-16 12:00:00,PDT,Yes,DOH,USGS,6.27,27.7,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.7,13.5,18.1,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,442,1990-05-29 13:30:00,PDT,Yes,DOH,USGS,6.22,23.3,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.3,15.0,17.4,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,443,1990-06-14 14:45:00,PDT,Yes,DOH,USGS,6.21,24.1,Good,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.1,14.3,17.8,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,444,1990-06-25 11:55:00,PDT,Yes,DOH,USGS,6.04,14.5,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,13.3,15.0,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,445,1990-07-12 10:25:00,PDT,Yes,DOH,USGS,5.94,9.45,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.45,12.6,10.6,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,446,1990-08-03 09:50:00,PDT,Yes,DOH,USGS,5.84,5.93,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.93,12.7,9.24,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,447,1990-08-27 11:15:00,PDT,Yes,DOH,USGS,5.82,5.21,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.21,12.9,9.00,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,448,1990-09-13 14:18:00,PDT,Yes,DOH,USGS,5.81,5.05,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.05,13.1,9.02,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,449,1990-10-02 10:30:00,PDT,Yes,DOH,USGS,5.83,5.76,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.76,12.8,9.22,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,450,1990-10-29 09:55:00,PST,Yes,DOH,USGS,5.86,6.29,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.29,13.2,9.52,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,451,1990-11-21 10:00:00,PST,Yes,DOH,USGS,5.87,6.46,Good,-0.02,0.30,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.46,10.5,6.68,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,452,1990-12-05 13:30:00,PST,Yes,DOH,USGS,5.90,8.92,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.92,10.5,6.84,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,453,1990-12-27 13:10:00,PST,Yes,DOH,USGS,5.92,7.64,Poor,0.03,0.30,IceCover,NONE,1,Imported Channel 1,ICE,QSCMM,unkno,7.64,8.40,4.37,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,454,1991-01-16 10:35:00,PST,Yes,DOH,USGS,6.00,7.98,Poor,0.00,0.40,IceCover,NONE,1,Imported Channel 1,ICE,QSCMM,unkno,7.98,12.9,7.23,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,455,1991-02-20 10:15:00,PST,Yes,DOH,USGS,5.90,7.48,Good,-0.03,0.30,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.48,10.5,8.45,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,456,1991-03-04 10:55:00,PST,Yes,GR,USGS,6.62,52.8,Good,0.03,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.8,20.0,26.0,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,457,1991-03-21 12:45:00,PST,Yes,DOH,USGS,6.02,13.0,Good,0.03,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.0,13.4,11.5,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,458,1991-04-12 11:15:00,PDT,Yes,DOH,USGS,6.13,18.8,Good,0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.8,13.6,13.9,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,459,1991-05-09 11:10:00,PDT,Yes,DOH,USGS,6.37,33.4,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.4,22.7,22.3,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,460,1991-05-29 10:05:00,PDT,Yes,DOH,USGS,6.47,38.3,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.3,13.5,22.0,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,461,1991-06-26 13:55:00,PDT,Yes,DOH,USGS,6.24,24.6,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.6,14.6,14.9,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,462,1991-08-05 12:30:00,PDT,Yes,DOH,USGS,5.94,10.8,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,14.0,11.0,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,463,1991-08-27 11:25:00,PDT,Yes,DOH/LSG,USGS,5.83,6.18,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.18,14.2,8.88,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,464,1991-09-18 12:25:00,PDT,Yes,DOH,USGS,5.84,6.66,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.66,13.9,9.26,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,465,1991-10-01 09:55:00,PDT,Yes,DOH,USGS,5.83,5.79,Good,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.79,13.8,8.92,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,466,1991-10-31 10:25:00,PST,Yes,DOH,USGS,5.99,10.9,Fair,-0.01,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.9,14.6,11.5,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,467,1991-12-03 09:45:00,PST,Yes,DOH,USGS,6.28,12.6,Fair,-0.09,0.30,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.6,14.0,18.0,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,468,1992-01-03 09:35:00,PST,Yes,DOH,USGS,5.98,11.0,Fair,0.00,0.30,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.0,10.5,11.1,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,469,1992-01-31 11:10:00,PST,Yes,DOH,USGS,5.95,9.99,Good,-0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.99,13.9,10.5,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,470,1992-02-20 12:00:00,PST,Yes,DOH,USGS,6.10,15.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.8,13.3,12.7,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,471,1992-03-03 11:45:00,PST,Yes,DOH,USGS,6.04,13.5,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.5,14.1,11.4,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,472,1992-04-09 10:38:00,PDT,Yes,GR,USGS,6.17,19.9,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.9,20.0,16.9,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,473,1992-04-29 08:50:00,PDT,Yes,DOH,USGS,6.32,30.2,Good,-0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.2,15.0,16.5,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,474,1992-05-08 13:20:00,PDT,Yes,DOH,USGS,6.27,27.3,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.3,15.0,15.4,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,475,1992-06-12 11:35:00,PDT,Yes,DOH,USGS,5.99,11.6,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,10.5,12.9,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,476,1992-07-16,,Yes,DOH,USGS,5.95,10.8,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,9.60,11.8,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,477,1992-08-21 12:00:00,PDT,Yes,DOH/PH,USGS,5.83,5.32,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.32,13.9,8.14,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,478,1992-09-25 14:10:00,PDT,Yes,DOH,USGS,5.89,5.50,Good,0.00,0.30,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.50,10.0,11.6,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,479,1992-10-14 13:45:00,PDT,Yes,DOH,USGS,6.05,5.15,Fair,0.00,0.20,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.15,11.7,7.98,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,480,1992-10-29 09:35:00,PST,Yes,DOH,USGS,6.48,15.7,Good,0.01,0.30,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.7,10.7,17.2,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,481,1992-11-16 10:15:00,PST,Yes,DOH,USGS,6.41,8.87,Good,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.87,13.7,15.8,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,482,1992-12-03 10:55:00,PST,Yes,DOH,USGS,6.49,9.55,Good,0.00,0.30,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.55,13.5,15.8,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,483,1992-12-28 10:25:00,PST,Yes,DOH,USGS,6.47,9.17,Poor,0.00,0.30,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.17,16.6,9.96,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,484,1993-01-11 11:48:00,PST,Yes,DOH,USGS,7.02,12.9,Poor,0.02,0.30,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.9,11.6,18.9,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,485,1993-01-29 11:27:00,PST,Yes,DOH/PH,USGS,7.15,13.2,Fair,-0.02,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.2,11.7,24.2,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,486,1993-03-02 14:10:00,PST,Yes,DOH,USGS,6.58,13.4,Fair,0.01,0.30,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.4,14.0,14.5,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,487,1993-03-04 10:15:00,PST,Yes,GH/TR,USGS,6.57,12.6,Fair,-0.02,0.60,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.6,14.6,13.9,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,488,1993-03-17 09:40:00,PST,Yes,DOH,USGS,7.38,63.6,Good,0.01,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.6,27.4,46.2,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,489,1993-04-02 11:15:00,PST,Yes,DOH,USGS,6.47,36.2,Good,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.2,21.4,24.5,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,490,1993-04-13 10:05:00,PDT,Yes,DOH,USGS,6.53,39.6,Good,-0.01,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.6,21.7,24.5,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,491,1993-05-12 12:08:00,PDT,Yes,DOH,USGS,7.43,98.4,Good,-0.03,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.4,26.8,50.3,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,492,1993-06-16 11:45:00,PDT,Yes,DOH,USGS,7.85,124,Good,-0.01,0.30,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,31.4,64.2,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,493,1993-07-13 14:55:00,PDT,Yes,DOH,USGS,6.97,65.5,Good,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.5,23.1,34.6,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,494,1993-08-06 12:00:00,PDT,Yes,DOH,USGS,6.48,38.2,Good,0.00,0.30,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.2,21.0,20.8,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,495,1993-09-10 12:00:00,PDT,Yes,DOH,USGS,6.15,19.9,Good,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.9,15.3,15.6,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,496,1993-10-08 08:20:00,PDT,Yes,DOH,USGS,6.14,18.9,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.9,17.3,13.3,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,497,1993-11-08 12:50:00,PST,Yes,doh,USGS,6.07,14.9,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.9,12.3,14.3,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,498,1993-12-09 10:40:00,PST,Yes,doh,USGS,6.19,20.1,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.1,16.5,15.3,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,499,1994-01-06 11:05:00,PST,Yes,doh,USGS,6.16,19.2,Fair,-0.05,0.30,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.2,14.8,16.5,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,500,1994-02-04 10:05:00,PST,Yes,doh,USGS,6.07,16.3,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.3,13.7,16.3,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,501,1994-02-24 10:20:00,PST,Yes,DOH,USGS,6.04,14.4,Fair,0.01,0.30,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.4,17.5,12.8,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,502,1994-03-25 10:00:00,PST,Yes,DOH,USGS,6.12,17.4,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.4,15.1,14.4,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,503,1994-04-13 11:10:00,PDT,Yes,doh,USGS,6.21,22.3,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.3,16.7,15.3,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,504,1994-05-12 10:25:00,PDT,Yes,DOH,USGS,6.47,38.0,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.0,14.3,21.8,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,505,1994-06-06 14:45:00,PDT,Yes,DOH,USGS,6.24,25.4,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.4,16.4,16.6,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,506,1994-07-06 14:05:00,PDT,Yes,DOH,USGS,5.99,12.3,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.3,11.8,13.5,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,507,1994-07-28 11:10:00,PDT,Yes,DOH,USGS,5.92,9.07,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.07,13.4,13.3,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,508,1994-08-23 10:53:00,PDT,Yes,DOH,USGS,5.87,7.38,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.38,14.8,11.0,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,509,1994-09-22 12:00:00,PDT,Yes,DOH,USGS,5.88,7.86,Good,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.86,12.9,11.9,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,510,1994-10-14 14:20:00,PDT,Yes,DOH,USGS,5.95,9.48,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.48,14.6,12.1,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,511,1994-11-07 10:05:00,PST,Yes,DOH,USGS,6.09,16.2,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.2,13.6,15.6,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,512,1994-11-28 12:30:00,PST,Yes,DOH,USGS,6.00,15.0,Poor,0.01,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.0,12.4,11.7,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,513,1994-12-19 10:50:00,PST,Yes,DOH,USGS,6.08,14.3,Fair,-0.05,0.30,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.3,15.8,13.8,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,514,1995-01-12 10:30:00,PST,Yes,DOH/DMC,USGS,6.15,19.6,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.6,15.2,15.0,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,515,1995-02-08 09:54:00,PST,Yes,DMC,USGS,6.12,16.5,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.5,13.5,14.8,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,516,1995-02-28 11:00:00,PST,Yes,DMC,USGS,6.17,18.5,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.5,13.7,15.2,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,517,1995-03-10 11:00:00,PST,Yes,DMC,USGS,7.86,124,Fair,0.02,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,30.3,63.4,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,518,1995-04-10 10:15:00,PDT,Yes,DMC,USGS,6.66,43.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.4,25.0,29.3,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,519,1995-05-04 08:15:00,PDT,Yes,DMC,USGS,7.66,104,Fair,0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,30.3,60.4,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,520,1995-05-16 08:55:00,PDT,Yes,DMC,USGS,7.09,74.7,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.7,28.9,44.6,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,521,1995-06-23 12:45:00,PDT,Yes,DMC,USGS,8.79,181,Poor,-0.01,1.00,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,181,40.1,104,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,522,1995-08-03 11:30:00,PDT,Yes,DMC,USGS,7.49,101,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,29.7,54.0,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,523,1995-08-22 08:50:00,PDT,Yes,DMC,USGS,6.84,60.8,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.8,18.0,31.5,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,524,1995-09-20 08:25:00,PDT,Yes,DMC,USGS,6.44,34.8,Good,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.8,23.2,26.3,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,525,1995-10-26 11:25:00,PDT,Yes,dmc,USGS,6.30,24.4,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.4,22.6,22.6,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,526,1995-11-30 11:24:00,PST,Yes,DMC,USGS,6.24,21.0,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.0,22.5,21.1,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,527,1995-12-12 11:40:00,PST,Yes,PH,USGS,7.81,125,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,125,33.0,69.0,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,528,1996-01-17 10:20:00,PST,Yes,DMC,USGS,6.54,40.2,Fair,-0.06,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.2,23.0,32.5,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,529,1996-02-05 10:45:00,PST,Yes,PH,USGS,7.36,103,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,103,27.8,58.3,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,530,1996-03-20 11:50:00,PST,Yes,DMC,USGS,6.73,51.9,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.9,25.5,34.5,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,531,1996-04-03 10:20:00,PST,Yes,DMC,USGS,6.75,57.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.1,25.5,36.0,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,532,1996-04-26 11:45:00,PDT,Yes,gr,USGS,7.31,95.6,Unspecified,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.6,27.5,47.4,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,533,1996-05-21 09:00:00,PDT,Yes,DMC,USGS,8.20,154,Fair,-0.03,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,154,30.4,80.0,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,534,1996-06-26 09:05:00,PDT,Yes,DMC,USGS,7.72,110,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,24.9,68.8,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,535,1996-07-03 09:15:00,PDT,Yes,DMC,USGS,7.20,83.2,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.2,24.1,53.6,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,536,1996-07-17,,Yes,PH,USGS,6.89,68.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.5,23.3,45.3,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,537,1996-07-31,,Yes,GR,USGS,,40.6,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.6,10.0,14.0,2.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
