agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11161000,295,2007-12-04 11:32:00,PST,Yes,LAC,USGS,4.20,5.53,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.53,14.0,9.09,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,296,2007-12-20 12:28:00,PST,Yes,LAC,USGS,6.04,114,Fair,-0.17,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,114,79.0,134,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,297,2007-12-31 10:20:00,PST,Yes,LAC,USGS,4.42,11.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.9,34.0,24.9,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,298,2008-01-05 12:17:00,PST,Yes,LAF/LAC,USGS,7.34,373,Good,-0.05,1.00,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,373,85.5,197,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,299,2008-01-10 09:24:00,PST,Yes,LAC,USGS,5.71,103,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,103,75.0,95.2,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,300,2008-01-26 09:15:00,PST,Yes,JBW,USGS,11.34,2050,Fair,-0.56,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2050,147,510,4.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,301,2008-01-30 13:28:00,PST,Yes,LAC,USGS,6.71,311,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,311,85.0,201,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,302,2008-03-03 12:43:00,PST,Yes,LAC,USGS,5.65,139,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,139,74.5,100,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,303,2008-03-31 12:26:00,PDT,Yes,LAC,USGS,4.78,49.2,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,49.2,54.0,72.9,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,304,2008-05-01 12:44:00,PDT,Yes,LAC,USGS,4.37,23.5,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,23.5,20.0,19.7,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,305,2008-05-28 12:08:00,PDT,Yes,LAC,USGS,4.20,15.0,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,15.0,15.0,15.5,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,306,2008-06-30 11:34:00,PDT,Yes,LAC,USGS,3.95,7.24,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.24,13.0,11.9,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,307,2008-07-30 14:49:00,PDT,Yes,LAC/TAG,USGS,3.73,2.49,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.49,14.0,7.16,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,308,2008-09-04 10:26:00,PDT,Yes,LAC,USGS,3.61,0.35,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.35,6.00,3.44,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,309,2008-09-19 12:08:00,PDT,Yes,LAC,USGS,3.87,1.55,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.55,11.8,11.2,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,310,2008-10-01 10:02:30,PDT,Yes,LAC,USGS,3.84,1.08,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.08,10.0,9.66,0.11,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,80.00
USGS,11161000,311,2008-10-06 11:39:30,PDT,Yes,LAC,USGS,4.85,17.1,Poor,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,17.1,17.0,13.1,1.30,SOFT,SAND,EVEN,unkn,UNEV,UNSP,DNST,1320.00
USGS,11161000,312,2008-10-31 11:33:00,PDT,Yes,LAC,USGS,4.59,14.9,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,14.9,55.0,64.4,0.23,SOFT,SAND,EVEN,unkn,UNEV,UNSP,DNST,40.00
USGS,11161000,313,2008-11-04 11:22:00,PST,Yes,LAC,USGS,5.84,80.3,Fair,-0.05,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,80.3,60.5,137,0.59,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,40.00
USGS,11161000,314,2008-12-01 12:03:00,PST,Yes,LAC,USGS,4.17,8.78,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.78,29.0,18.1,0.49,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,30.00
USGS,11161000,315,2008-12-30 12:38:00,PST,Yes,LAC,USGS,4.70,25.0,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,25.0,28.5,36.8,0.68,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,40.00
USGS,11161000,316,2009-02-03 11:14:00,PST,Yes,LAC,USGS,4.32,14.0,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,14.0,21.0,25.3,0.55,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,11161000,317,2009-02-13 10:39:00,PST,Yes,LAC,USGS,6.34,155,Fair,-0.11,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,155,64.0,170,0.91,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,60.00
USGS,11161000,318,2009-02-16 10:02:00,PST,Yes,RGG/JBW,USGS,12.21,2530,Fair,0.17,1.50,Unspecifed,NONE,1,Imported Channel 1,BRUS,QSCMM,VPAA,2530,156,697,3.63,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,6070.00
USGS,11161000,319,2009-03-02 11:43:30,PST,Yes,LAC,USGS,6.94,332,Poor,0.11,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,332,75.0,177,1.88,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,5808.00
USGS,11161000,320,2009-03-30 10:31:30,PDT,Yes,LAC,USGS,5.24,65.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,65.5,40.0,55.2,1.19,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,80.00
USGS,11161000,321,2009-04-30 10:22:30,PDT,Yes,LAC,USGS,4.63,28.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,28.4,31.0,32.3,0.88,SOFT,SAND,EVEN,unkn,UNEV,UNSP,DNST,80.00
USGS,11161000,322,2009-06-01 12:00:00,PDT,Yes,LAC,USGS,4.38,15.8,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,15.8,27.0,23.8,0.66,SOFT,SAND,EVEN,unkn,UNEV,UNSP,DNST,80.00
USGS,11161000,323,2009-07-01 10:41:00,PDT,Yes,LAC,USGS,4.06,7.34,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.34,21.0,14.0,0.52,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,80.00
USGS,11161000,324,2009-08-03 13:20:00,PDT,Yes,BDC,USGS,3.75,2.28,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.28,10.3,4.59,0.50,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,70.00
USGS,11161000,325,2009-09-01 12:03:30,PDT,Yes,TAG,USGS,3.62,0.88,Poor,0.00,0.30,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,0.88,4.50,1.08,0.81,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,80.00
USGS,11161000,326,2009-10-02 13:20:00,PDT,Yes,LAC,USGS,3.60,0.68,Poor,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.68,8.00,2.84,0.24,SOFT,SAND,EVEN,unkn,UNEV,STND,DNST,60.00
USGS,11161000,327,2009-10-14 09:20:00,PDT,Yes,JBW/RGG,USGS,8.14,500,Fair,-0.20,1.00,,NONE,1,Channel 1,BRUS,QSCMM,VPAA,500,69.0,200,2.50,UNSP,UNSP,UNSP,unkn,EVEN,STND,DNST,6072.00
USGS,11161000,328,2009-11-02 12:18:30,PST,Yes,LAC,USGS,4.48,11.0,Good,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.0,28.0,22.8,0.48,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,60.00
USGS,11161000,329,2009-12-02 12:55:00,PST,Yes,LAC,USGS,4.34,9.38,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.38,27.0,18.9,0.50,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,40.00
USGS,11161000,330,2009-12-15 10:28:00,PST,Yes,LAC,USGS,5.65,63.6,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,63.6,40.0,50.0,1.27,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,60.00
USGS,11161000,331,2010-01-04 12:05:00,PST,Yes,LAC,USGS,4.77,23.6,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,23.6,35.0,33.7,0.70,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,60.00
USGS,11161000,332,2010-01-21 10:25:00,PST,Yes,RGG/JBW,USGS,9.54,1300,Fair,0.01,1.30,,NONE,1,Side Channel,BRUS,QSCMM,VPAA,67.1,58.0,56.0,1.20,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,6336.00
USGS,11161000,332,2010-01-21 10:25:00,PST,Yes,RGG/JBW,USGS,9.54,1300,Fair,0.01,1.30,,NONE,2,Main Channel,BRUS,QSCMM,VPAA,1230,76.0,341,3.61,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,6336.00
USGS,11161000,333,2010-01-24 12:27:30,PST,Yes,LAC,USGS,7.31,371,Fair,-0.01,1.30,Clear,NONE,1,Imported Channel 1,BRUS,QSCMM,VPAA,371,60.0,163,2.28,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,6336.00
USGS,11161000,334,2010-02-02 13:16:30,PST,Yes,LAC,USGS,6.48,158,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,158,79.0,206,0.77,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,60.00
USGS,11161000,335,2010-03-03 15:50:00,PST,Yes,LAC/TAG,USGS,9.48,1260,Fair,-0.16,1.20,Clear,NONE,1,Side channel ,,,,,,,,,,,,,,,
USGS,11161000,335,2010-03-03 15:50:00,PST,Yes,LAC/TAG,USGS,9.48,1260,Fair,-0.16,1.20,Clear,NONE,2,Side channel ,,,,,,,,,,,,,,,
USGS,11161000,335,2010-03-03 15:50:00,PST,Yes,LAC/TAG,USGS,9.48,1260,Fair,-0.16,1.20,Clear,NONE,3,Main channel,BRUS,QSCMM,VPAA,1180,84.0,339,3.48,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,6336.00
USGS,11161000,336,2010-03-16 10:33:00,PDT,Yes,LAC,USGS,6.55,205,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,205,79.0,182,1.13,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,60.00
USGS,11161000,337,2010-03-30 10:15:00,PDT,Yes,LAC,USGS,6.15,126,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,126,79.0,144,0.88,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,80.00
USGS,11161000,338,2010-04-05 14:22:30,PDT,Yes,LAC/TAG,USGS,7.50,483,Poor,-0.09,1.10,Clear,NONE,1,Imported Channel 1,BRUS,QSCMM,VPAA,483,75.0,185,2.61,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,6336.00
USGS,11161000,339,2010-05-03 12:11:00,PDT,Yes,LAC,USGS,6.14,125,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,125,77.0,141,0.89,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,80.00
USGS,11161000,340,2010-06-01 12:36:30,PDT,Yes,LAC,USGS,5.51,53.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,53.5,66.0,87.3,0.61,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,80.00
USGS,11161000,341,2010-06-30 11:38:30,PDT,Yes,LAC,USGS,5.11,25.8,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,25.8,62.0,60.4,0.43,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,60.00
USGS,11161000,342,2010-08-02 13:29:00,PDT,Yes,LAC,USGS,4.90,15.4,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,15.4,42.0,43.6,0.35,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,60.00
USGS,11161000,343,2010-09-09 10:12:30,PDT,Yes,LAC,USGS,4.75,9.15,Good,-0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.15,40.5,36.7,0.25,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,80.00
USGS,11161000,344,2010-10-04 12:07:30,PDT,Yes,LAC,USGS,4.66,5.59,Fair,0.00,0.40,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.59,38.5,32.7,0.17,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,60.00
USGS,11161000,345,2010-10-29 13:07:30,PDT,Yes,LAC,USGS,5.02,21.5,Fair,0.00,0.40,,NONE,1,1,WADE,QSCMM,VADV,21.5,46.5,50.2,0.43,SOFT,SAND,EVEN,unkn,EVEN,UNFM,DNST,60.00
USGS,11161000,346,2010-12-03 10:38:30,PST,Yes,LAC/TAG,USGS,5.02,23.7,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,23.7,45.5,48.5,0.49,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,60.00
USGS,11161000,347,2010-12-22 10:34:00,PST,Yes,JBW,USGS,8.50,709,Fair,-0.10,2.10,Clear,NONE,1,San Lorenzo R. at Santa Cruz,BRUS,QSCMM,VPAA,709,139,360,1.97,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,5808.00
USGS,11161000,348,2010-12-27 14:00:30,PST,Yes,LAC/TAG,USGS,6.92,239,Fair,0.00,0.10,DebrisLight,NONE,1,1,BRDS,QADCP,VADCP,239,38.5,125,1.91,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,5808.00
USGS,11161000,349,2010-12-29 11:42:30,PST,Yes,LAC/TAG,USGS,10.64,1440,Poor,-0.11,0.30,Clear,NONE,1,1,BRDS,QADCP,VADCP,1440,135,417,3.45,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,5808.00
USGS,11161000,350,2011-02-04 09:49:19,PST,Yes,LAC,USGS,5.50,55.7,Fair,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VPYG,55.7,55.0,58.4,0.96,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,80.00
USGS,11161000,351,2011-02-18 14:14:00,PST,Yes,LAC,USGS,8.88,880,Fair,-0.07,1.40,Clear,NONE,1,1,BRUS,QSCMM,VPAA,8.27,16.0,7.75,1.07,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,5808.00
USGS,11161000,351,2011-02-18 14:14:00,PST,Yes,LAC,USGS,8.88,880,Fair,-0.07,1.40,Clear,NONE,2,2,BRUS,QSCMM,VPAA,8.78,17.0,10.4,0.84,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,5808.00
USGS,11161000,351,2011-02-18 14:14:00,PST,Yes,LAC,USGS,8.88,880,Fair,-0.07,1.40,Clear,NONE,3,3,BRUS,QSCMM,VPAA,863,82.0,280,3.08,SOFT,GRVL,UNEV,unkn,EVEN,STND,DNST,5808.00
USGS,11161000,352,2011-02-25 14:13:00,PST,Yes,LAC/TAG,USGS,12.76,2660,Fair,-0.44,0.90,DebrisModerate,NONE,1,1,BRUS,QSCMM,VPAA,2660,159,751,3.54,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,5808.00
USGS,11161000,353,2011-02-25 15:12:00,PST,Yes,LAC/TAG,USGS,12.19,2420,Fair,-0.45,0.90,,NONE,1,1,BRUS,QSCMM,VPAA,2420,153,663,3.65,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,5808.00
USGS,11161000,354,2011-03-02 13:47:30,PST,Yes,LAC/TAG,USGS,8.07,645,Poor,0.02,0.70,FillControlChanged,NONE,1,Channel 1,BRDS,QSCMM,VPAA,645,80.0,212,3.04,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,5808.00
USGS,11161000,355,2011-03-24 18:39:30,PDT,Yes,LAC/JBW,USGS,20.01,9070,Poor,-0.62,0.70,Unspecifed,NONE,1,1,BRUS,QSCMM,VPAA,9070,195,1760,5.14,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,1320.00
USGS,11161000,356,2011-03-25 09:29:00,PDT,Yes,JBW,USGS,11.91,2670,Poor,-0.32,1.80,,NONE,1,San Lorenzo R. at Santa Cruz,BRUS,QSCMM,VPAA,2670,146,624,4.28,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,5808.00
USGS,11161000,357,2011-04-04 14:39:42,PDT,Yes,LAC,USGS,7.24,332,Fair,0.00,0.90,DebrisModerate,NONE,1,1,WADE,QSCMM,VPAA,332,85.0,247,1.35,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,80.00
USGS,11161000,358,2011-05-02 09:28:30,PDT,Yes,LAC,USGS,6.41,102,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,102,79.5,181,0.56,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,80.00
USGS,11161000,359,2011-05-13 13:38:11,PDT,Yes,LAC/TAO,USGS,6.30,79.0,Fair,0.00,1.10,DebrisModerate,NONE,1,1,WADE,QSCMM,VPAA,79.0,79.0,174,0.45,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,80.00
USGS,11161000,360,2011-05-26 14:16:07,PDT,Yes,LAC/TAO,USGS,6.30,86.0,Fair,0.00,0.90,DebrisModerate,NONE,1,1,WADE,QSCMM,VPAA,86.0,78.0,176,0.49,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11161000,361,2011-07-01 11:23:21,PDT,Yes,LAC,USGS,6.13,57.2,Fair,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VPAA,57.2,78.0,158,0.36,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,80.00
USGS,11161000,362,2011-08-02 12:03:25,PDT,Yes,LAC,USGS,5.99,30.7,Poor,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VPAA,30.7,77.0,145,0.21,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11161000,363,2011-08-29 13:24:00,PDT,Yes,TAO/LAC,USGS,5.88,21.0,Fair,0.01,0.70,DebrisModerate,NONE,1,1,WADE,QSCMM,VPAA,21.0,75.0,146,0.14,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11161000,364,2011-10-03 10:27:00,PDT,Yes,MBD,USGS,5.88,17.7,Poor,0.01,0.90,,NONE,1,1,WADE,QSCMM,VPAA,17.7,77.0,140,0.13,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11161000,365,2011-10-05 12:18:00,PDT,Yes,MBD,USGS,7.03,151,Poor,0.03,1.50,,NONE,1,1,WADE,QSCMM,VPAA,151,81.0,231,0.66,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11161000,366,2011-10-27 14:33:30,PDT,Yes,mbd,USGS,5.90,18.7,Poor,0.01,1.00,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,18.7,75.0,139,0.13,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11161000,367,2011-12-01 10:57:00,PST,Yes,MBD,USGS,5.92,19.2,Poor,0.00,1.00,,NONE,1,a,WADE,QSCMM,VADV,19.2,71.5,140,0.14,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11161000,368,2011-12-28 12:25:00,PST,Yes,MBD,USGS,5.88,19.2,Poor,0.00,1.20,,NONE,1,a,WADE,QSCMM,VADV,19.2,76.0,143,0.13,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11161000,369,2012-01-23 09:17:30,PST,Yes,BDC/TAG,USGS,9.51,923,Fair,-0.21,1.40,Clear,NONE,1,1,BRUS,QSCMM,VPAA,913,108,410,2.23,FIRM,GRVL,EVEN,unkn,EVEN,NSTD,DNST,5808.00
USGS,11161000,369,2012-01-23 09:17:30,PST,Yes,BDC/TAG,USGS,9.51,923,Fair,-0.21,1.40,Clear,NONE,2,2,OTHR,other,,10.0,,,,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,2000.00
USGS,11161000,370,2012-02-01 10:34:00,PST,Yes,MBD,USGS,5.85,28.7,Fair,0.00,0.80,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,28.7,73.5,121,0.24,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11161000,371,2012-02-14 14:31:00,PST,Yes,MBD,USGS,6.10,51.9,Fair,-0.01,1.10,,NONE,1,1,WADE,QSCMM,VADV,51.9,77.0,143,0.36,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11161000,372,2012-02-15 13:08:30,PST,Yes,MBD/bdc,USGS,5.93,36.8,Fair,0.00,0.30,,NONE,1,1,UNSP,QADCP,VADCP,36.8,51.1,174,0.21,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11161000,373,2012-03-02 11:17:30,PST,Yes,MBD,USGS,6.11,56.2,Poor,0.00,0.40,,NONE,1,1,UNSP,QADCP,VADCP,56.2,41.3,54.4,1.03,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11161000,374,2012-03-14 13:53:00,PDT,Yes,TAG/LAC,USGS,10.56,1440,Fair,0.09,1.20,Clear,NONE,1,1,BRUS,QSCMM,VPAA,32.6,23.0,24.0,1.36,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,5808.00
USGS,11161000,374,2012-03-14 13:53:00,PDT,Yes,TAG/LAC,USGS,10.56,1440,Fair,0.09,1.20,Clear,NONE,2,2,BRUS,QSCMM,VPAA,1410,110,428,3.30,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,5808.00
USGS,11161000,375,2012-03-18 14:49:00,PDT,Yes,TAO/LAC,USGS,7.80,445,Poor,-0.03,0.90,DebrisModerate,NONE,1,1,BRUS,QSCMM,VPAA,445,79.0,161,2.75,SOFT,GRVL,UNEV,unkn,EVEN,STND,DNST,5808.00
USGS,11161000,376,2012-03-20 12:22:00,PDT,Yes,MBD,USGS,7.01,205,Fair,-0.01,1.00,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPAA,205,81.0,202,1.02,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11161000,377,2012-03-28 10:15:30,PDT,Yes,JBW,USGS,9.52,1080,Fair,-0.21,1.40,Clear,NONE,1,san lorenzo r. left braid,BRUS,QSCMM,VPAA,1060,107,323,3.29,SOFT,SAND,EVEN,unkn,EVEN,UNFM,DNST,5808.00
USGS,11161000,377,2012-03-28 10:15:30,PDT,Yes,JBW,USGS,9.52,1080,Fair,-0.21,1.40,Clear,NONE,2,san lorenzo right braid,OTHR,other,,15.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,5808.00
USGS,11161000,378,2012-04-24 12:20:00,PDT,Yes,MBD,USGS,6.31,113,Unspecified,0.00,0.30,,NONE,1,Channel 1,UNSP,QADCP,VADCP,113,50.3,178,0.64,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11161000,379,2012-04-24 14:52:00,PDT,Yes,MBD,USGS,6.31,105,Fair,0.00,1.20,,NONE,1,1,WADE,QSCMM,VADV,105,77.5,141,0.75,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11161000,380,2012-05-07 09:29:00,PDT,Yes,MBD,USGS,5.95,64.2,Fair,-0.04,1.20,,NONE,1,1,WADE,QSCMM,VADV,64.2,75.0,116,0.56,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11161000,381,2012-06-04 11:32:00,PDT,Yes,MBD,USGS,5.51,29.0,Good,0.00,0.30,,NONE,1,1,WADE,QADCP,VADCP,29.0,48.5,137,0.21,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11161000,382,2012-06-29 11:59:00,PDT,Yes,MBD/JAR,USGS,5.30,20.7,Poor,0.00,0.70,Unspecifed,NONE,1,1,WADE,QSCMM,VADV,20.7,72.0,71.1,0.29,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11161000,383,2012-06-29 12:08:00,PDT,Yes,MBD/JAR,USGS,5.30,20.3,Good,0.00,0.40,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,20.3,74.0,66.0,0.31,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11161000,384,2012-07-30 10:37:00,PDT,Yes,MBD/,USGS,5.11,11.0,Good,0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,11.0,72.0,55.8,0.20,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11161000,385,2012-09-04 13:36:00,PDT,Yes,MBD,USGS,4.99,7.79,Good,0.02,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,7.79,71.0,47.2,0.17,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,150.00
