agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,383525121434601,289,2007-09-28 09:10:00,PDT,Yes,BTY,USGS,4.92,6.68,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.68,21.1,19.8,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,290,2007-10-05 10:33:00,PDT,Yes,BTY,USGS,4.71,1.63,Fair,0.02,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.63,13.3,7.20,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,291,2007-10-12 13:35:00,PDT,Yes,BTY,USGS,5.18,16.2,Fair,0.05,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,16.2,21.3,24.0,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,292,2007-10-19 10:25:00,PDT,Yes,BTY,USGS,4.86,3.98,Fair,-0.03,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.98,20.4,16.9,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,293,2007-10-26 11:17:00,PDT,Yes,BTY,USGS,4.78,1.54,Poor,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.54,19.7,15.5,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,294,2007-11-02 11:13:00,PDT,Yes,BTY,USGS,5.40,1.05,Poor,0.01,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.05,25.6,18.2,0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,295,2007-11-08 11:37:00,PST,Yes,BTY,USGS,5.85,1.07,Poor,0.00,0.70,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.07,27.1,29.2,0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,296,2007-11-16 11:09:00,PST,Yes,BTY,USGS,4.56,1.71,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.71,6.00,4.70,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,297,2007-11-23 11:02:00,PST,Yes,BTY,USGS,4.77,2.40,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.40,20.2,14.9,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,298,2007-11-30 12:10:00,PST,Yes,BTY,USGS,4.68,0.68,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.68,19.4,12.8,0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,299,2007-12-07 16:04:00,PST,Yes,BTY,USGS,4.78,2.38,Poor,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.38,19.9,15.4,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,300,2007-12-14 12:14:00,PST,Yes,BTY,USGS,4.76,2.17,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.17,20.2,15.1,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,301,2007-12-21 11:11:00,PST,Yes,BTY,USGS,4.67,1.68,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.68,5.90,4.23,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,302,2007-12-28 10:43:00,PST,Yes,BTY,USGS,4.64,0.76,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.76,5.80,3.42,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,303,2008-01-11 12:13:00,PST,Yes,BTY,USGS,5.48,40.2,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,40.2,21.8,32.2,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,304,2008-01-18 12:15:00,PST,Yes,BTY,USGS,5.04,10.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.1,20.9,21.6,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,305,2008-02-08 14:24:00,PST,Yes,BTY,USGS,5.41,39.1,Fair,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,39.1,22.4,31.3,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,306,2008-02-15 12:57:00,PST,Yes,BTY,USGS,5.23,21.6,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,21.6,21.5,26.2,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,307,2008-02-22 11:15:00,PST,Yes,BTY,USGS,5.19,18.3,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,18.3,21.7,25.2,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,308,2008-03-06 16:21:00,PST,Yes,BTY,USGS,5.10,13.9,Fair,0.00,0.70,Clear,NONE,1,Willow Slough Bypass,WADE,QSCMM,VADV,13.9,21.5,23.3,0.60,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,10.00
USGS,383525121434601,309,2008-03-14 10:24:00,PDT,Yes,BTY,USGS,5.03,9.75,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.75,21.2,21.1,0.46,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,10.00
USGS,383525121434601,310,2008-03-21 11:46:00,PDT,Yes,BTY,USGS,5.01,8.85,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.85,21.0,21.3,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,311,2008-03-28 09:45:00,PDT,Yes,BTY,USGS,4.85,3.44,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.44,20.8,17.8,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,312,2008-04-04 10:03:00,PDT,Yes,BTY,USGS,5.72,76.2,Poor,-0.03,1.20,DebrisLight,NONE,1,Willow Slough Bypass,WADE,QSCMM,VADV,76.2,22.9,39.4,1.93,FIRM,BLDR,UNEV,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,313,2008-04-10 15:15:00,PDT,Yes,BTY,USGS,5.63,57.8,Fair,0.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,57.8,22.6,36.6,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,314,2008-04-18 10:38:00,PDT,Yes,BTY,USGS,5.28,24.7,Fair,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,24.7,21.6,28.1,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,315,2008-04-25 14:43:00,PDT,Yes,BTY,USGS,5.10,14.8,Fair,-0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.8,21.3,23.9,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,316,2008-05-01 13:56:00,PDT,Yes,BTY,USGS,5.18,20.2,Fair,-0.05,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,20.2,21.5,26.8,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,317,2008-05-08 11:49:00,PDT,Yes,BTY,USGS,5.20,19.0,Fair,0.03,1.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,19.0,21.4,25.3,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,318,2008-05-15 14:01:00,PDT,Yes,BTY,USGS,4.72,5.68,Fair,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.68,20.9,19.5,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,319,2008-05-22 15:30:00,PDT,Yes,BTY,USGS,5.64,44.0,Fair,0.08,1.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,44.0,22.3,34.5,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,320,2008-05-30 10:00:00,PDT,Yes,BTY/CEB,USGS,4.94,6.60,Fair,-0.04,1.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.60,21.0,20.2,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,321,2008-06-05 09:53:00,PDT,Yes,BTY,USGS,5.20,21.5,Fair,-0.03,1.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,21.5,21.2,26.5,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,322,2008-06-13 10:09:00,PDT,Yes,BTY,USGS,4.88,5.16,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.16,20.7,18.5,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,323,2008-06-20 10:16:00,PDT,Yes,CEB/BTY,USGS,5.23,20.4,Fair,0.00,1.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,20.4,21.5,26.8,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,324,2008-06-26 10:28:00,PDT,Yes,BTY,USGS,5.01,9.52,Fair,-0.01,1.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.52,20.8,21.0,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,325,2008-07-03 09:44:00,PDT,Yes,BTY,USGS,5.17,17.2,Fair,0.00,1.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,17.2,21.4,24.8,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,326,2008-07-11 13:32:00,PDT,Yes,BTY,USGS,5.12,14.2,Fair,0.08,1.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,14.2,21.4,24.1,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,327,2008-07-17 11:01:00,PDT,Yes,BTY,USGS,4.89,5.67,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.67,20.9,19.5,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,328,2008-07-25 15:18:00,PDT,Yes,BTY,USGS,5.02,9.79,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.79,21.0,20.9,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,329,2008-08-01 12:01:00,PDT,Yes,BTY,USGS,4.88,5.27,Fair,-0.03,1.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.27,21.0,19.5,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,330,2008-08-07 09:02:00,PDT,Yes,CEB/BTY,USGS,5.00,9.43,Fair,-0.08,1.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.43,21.2,21.0,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,331,2008-08-13 17:42:00,PDT,Yes,BTY,USGS,5.32,25.2,Fair,-0.05,1.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,25.2,21.6,28.3,0.89,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,10.00
USGS,383525121434601,332,2008-08-28 12:04:00,PDT,Yes,BTY,USGS,4.96,8.82,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.82,21.1,21.0,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,333,2008-09-05 11:46:00,PDT,Yes,BTY,USGS,5.26,23.3,Fair,-0.01,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,23.3,21.6,27.6,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,334,2008-09-08 15:22:00,PDT,Yes,BTY,USGS,5.56,32.5,Fair,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,32.5,22.3,33.0,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,335,2008-09-17 10:05:00,PDT,Yes,BTY,USGS,6.20,57.7,Fair,-0.03,1.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,57.7,22.8,48.2,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,383525121434601,336,2008-10-03 11:28:00,PDT,Yes,BTY,USGS,4.77,2.64,Fair,0.00,0.50,DebrisModerate,NONE,1,"Willow Slough Bypass near Woodland, CA",WADE,QSCMM,VADV,2.64,20.7,16.6,0.16,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,10.00
USGS,383525121434601,337,2008-10-10 10:17:00,PDT,Yes,BTY,USGS,4.63,1.55,Fair,0.00,0.60,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,1.55,20.5,16.5,0.09,UNSP,UNSP,UNSP,unkn,UNEV,UNSP,UPST,10.00
USGS,383525121434601,338,2008-10-15 09:11:00,PDT,Yes,BTY,USGS,4.73,2.04,Fair,0.00,0.60,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,2.04,20.5,17.2,0.12,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,10.00
USGS,383525121434601,339,2008-10-24 13:02:00,PDT,Yes,BTY,USGS,4.76,2.16,Fair,0.00,0.60,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,2.16,20.8,16.6,0.13,UNSP,UNSP,UNSP,unkn,UNEV,UNSP,UPST,10.00
USGS,383525121434601,340,2008-11-06 10:40:00,PST,Yes,BTY,USGS,5.12,13.4,Fair,-0.03,1.20,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,13.4,21.6,25.3,0.53,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,10.00
USGS,383525121434601,341,2008-11-14 10:35:00,PST,Yes,BTY,USGS,4.69,1.61,Fair,0.00,0.80,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,1.61,20.7,15.6,0.10,UNSP,UNSP,UNSP,unkn,UNEV,UNSP,UPST,10.00
USGS,383525121434601,342,2008-11-21 09:51:00,PST,Yes,BTY,USGS,4.66,1.16,Fair,0.00,1.20,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,1.16,20.5,14.5,0.08,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,10.00
USGS,383525121434601,343,2008-11-26 12:47:30,PST,Yes,BTY,USGS,4.86,5.87,Fair,0.00,0.60,DebrisHeavy,NONE,1,"Willow Slough Bypass near Woodland, CA",WADE,QSCMM,VADV,5.87,21.3,22.4,0.26,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,10.00
USGS,383525121434601,344,2008-12-05 10:58:00,PST,Yes,BTY,USGS,5.56,3.77,Fair,0.00,0.90,DebrisHeavy,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,3.77,22.2,33.0,0.11,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,10.00
USGS,383525121434601,345,2008-12-11 12:45:00,PST,Yes,BTY,USGS,5.15,0.83,Fair,0.00,0.70,DebrisHeavy,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,0.83,6.80,2.76,0.30,SOFT,silt,UNEV,unkn,EVEN,UNSP,DNST,70.00
USGS,383525121434601,346,2008-12-18 11:07:00,PST,Yes,BTY,USGS,5.20,0.79,Fair,0.02,0.50,DebrisHeavy,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,0.79,6.20,2.66,0.30,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,100.00
USGS,383525121434601,347,2009-01-02 12:14:30,PST,Yes,BTY,USGS,4.97,3.16,Fair,0.00,0.70,DebrisHeavy,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,3.16,10.6,5.17,0.61,SOFT,silt,UNEV,unkn,UNEV,UNSP,DNST,100.00
USGS,383525121434601,348,2009-01-09 12:30:00,PST,Yes,BTYOST,USGS,5.13,2.45,Fair,0.00,0.60,DebrisHeavy,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,2.45,7.20,4.23,0.58,SOFT,silt,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,383525121434601,349,2009-01-16 10:05:00,PST,Yes,CEB/BTY,USGS,5.46,21.9,Fair,-0.02,1.40,DebrisHeavy,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,21.9,20.8,23.6,0.93,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,10.00
USGS,383525121434601,350,2009-01-23 12:56:00,PST,Yes,BTYOST,USGS,4.87,2.10,Fair,0.02,0.80,DebrisHeavy,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,2.10,13.5,9.56,0.22,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,UPST,5.00
USGS,383525121434601,351,2009-01-30 11:58:00,PST,Yes,BTY,USGS,4.68,0.66,Fair,0.00,0.50,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,0.66,5.50,3.29,0.20,SOFT,silt,UNEV,unkn,UNEV,UNSP,DNST,100.00
USGS,383525121434601,352,2009-02-06 12:51:00,PST,Yes,BTY,USGS,4.67,0.61,Fair,0.00,0.60,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,0.61,5.50,3.18,0.19,SOFT,silt,UNEV,unkn,UNEV,UNSP,DNST,100.00
USGS,383525121434601,353,2009-02-13 10:57:00,PST,Yes,BTY,USGS,4.70,0.85,Fair,-0.01,0.60,VegetationModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,0.85,5.60,3.41,0.25,SOFT,silt,UNEV,unkn,UNEV,UNSP,DNST,100.00
USGS,383525121434601,354,2009-02-20 10:35:00,PST,Yes,SS/BTY,USGS,5.39,30.6,Fair,-0.02,1.10,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,30.6,20.7,26.2,1.17,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,8.00
USGS,383525121434601,355,2009-02-27 10:49:00,PST,Yes,BTY,USGS,5.40,30.4,Fair,0.01,0.60,DebrisModerate,NONE,1,"Wilow Slough Bypass near Davis,  CA",WADE,QSCMM,VADV,30.4,21.0,24.9,1.22,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,8.00
USGS,383525121434601,356,2009-03-06 11:20:00,PST,Yes,PB/FM,USGS,5.68,58.5,Fair,-0.04,2.30,DebrisModerate,NONE,1,"Wiloow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,58.5,21.5,34.8,1.68,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,10.00
USGS,383525121434601,357,2009-03-13 10:34:00,PDT,Yes,SS/BTY,USGS,5.06,9.65,Fair,-0.01,0.80,DebrisLight,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,9.65,20.4,18.8,0.51,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,5.00
USGS,383525121434601,358,2009-03-20 11:21:00,PDT,Yes,may/bty,USGS,4.92,5.63,Fair,-0.03,2.00,DebrisLight,NONE,1,Willow Slough Bypass near Davis.,WADE,QSCMM,VADV,5.63,20.2,16.4,0.34,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,10.00
USGS,383525121434601,359,2009-03-31 12:01:00,PDT,Yes,BTY,USGS,4.86,2.35,Fair,-0.01,0.60,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,2.35,19.8,13.7,0.17,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,5.00
USGS,383525121434601,360,2009-04-02 15:46:00,PDT,Yes,BTY,USGS,4.82,2.05,Fair,-0.01,0.50,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA    ",,,,,,,,,,,,,,,
USGS,383525121434601,361,2009-04-09 10:30:00,PDT,Yes,BTY,USGS,4.78,1.48,Fair,0.01,0.60,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,1.48,19.8,12.6,0.12,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,5.00
USGS,383525121434601,362,2009-04-17 09:39:00,PDT,Yes,BTY,USGS,4.85,2.69,Fair,0.04,0.60,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,2.69,20.2,14.5,0.19,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,5.00
USGS,383525121434601,363,2009-04-22 12:34:00,PDT,Yes,BTY,USGS,4.75,0.90,Poor,0.00,0.50,DebrisModerate,NONE,1,"Willow Slough near Davis, CA  ",,,,,,,,,,,,,,,
USGS,383525121434601,364,2009-05-01 12:18:00,PDT,Yes,BTY,USGS,4.76,1.67,Poor,-0.02,0.70,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,1.67,14.6,9.30,0.18,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,3.00
USGS,383525121434601,365,2009-05-08 10:39:00,PDT,Yes,BTY,USGS,4.80,1.17,Fair,0.00,0.60,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,1.17,19.6,12.1,0.10,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,10.00
USGS,383525121434601,366,2009-05-14 14:43:30,PDT,Yes,BTY,USGS,4.86,2.57,Fair,-0.03,0.60,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,2.57,20.8,16.0,0.16,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,10.00
USGS,383525121434601,367,2009-05-22 13:07:00,PDT,Yes,BTY,USGS,4.75,1.15,Fair,0.00,0.60,DebrisLight,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,1.15,6.10,3.97,0.29,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,100.00
USGS,383525121434601,368,2009-05-29 16:21:30,PDT,Yes,BTY,USGS,4.80,1.01,Poor,0.00,0.60,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,1.01,19.9,12.8,0.08,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,5.00
USGS,383525121434601,369,2009-06-11 09:32:30,PDT,Yes,BTY,USGS,4.78,2.73,Fair,-0.05,1.00,Unspecifed,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,2.73,20.7,15.1,0.18,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,5.00
USGS,383525121434601,370,2009-06-18 09:32:00,PDT,Yes,BTY,USGS,4.87,1.46,Poor,0.02,0.70,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,1.46,20.9,13.3,0.11,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,5.00
USGS,383525121434601,371,2009-07-02 15:32:30,PDT,Yes,BTY,USGS,4.75,1.05,Poor,0.00,0.70,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,1.05,6.50,3.81,0.28,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,100.00
USGS,383525121434601,372,2009-07-09 09:37:30,PDT,Yes,BTY,USGS,4.74,0.85,Poor,0.00,0.60,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,0.85,21.0,13.3,0.06,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,5.00
USGS,383525121434601,373,2009-07-30 15:35:00,PDT,Yes,BTY,USGS,4.71,0.53,Poor,0.00,0.80,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,0.53,21.0,15.8,0.03,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,10.00
USGS,383525121434601,374,2009-08-21 10:40:00,PDT,Yes,BTY,USGS,4.75,1.29,Fair,0.02,0.90,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,1.29,8.40,4.40,0.29,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,100.00
USGS,383525121434601,375,2009-08-27 11:06:00,PDT,Yes,BTY,USGS,4.81,1.48,Poor,0.00,0.80,DebrisLight,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,1.48,20.9,17.8,0.08,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,10.00
USGS,383525121434601,376,2009-09-04 15:00:30,PDT,Yes,BTY,USGS,4.71,0.61,Poor,0.00,0.60,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,0.61,21.0,16.2,0.04,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,10.00
USGS,383525121434601,377,2009-09-11 10:05:30,PDT,Yes,BTY,USGS,4.77,1.07,Poor,0.06,0.90,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,1.07,21.1,17.7,0.06,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,10.00
