agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11467000,629,2005-01-12 12:00:00,PST,Yes,KLD/JCB,USGS,15.64,10000,Good,-0.36,1.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,10000,246,2500,4.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,630,2005-03-02 11:30:00,PST,Yes,KLD,USGS,14.50,8640,Good,0.35,1.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,8640,242,2140,4.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,631,2005-05-20 12:15:00,PDT,Yes,KLD,USGS,14.74,8850,Good,-0.05,1.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,8850,241,2230,3.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,632,2005-06-20 11:09:00,PDT,Yes,DAB/DRP,USGS,3.98,744,Poor,-0.01,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,744,56.0,179,4.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,633,2005-06-30 10:00:00,PDT,Yes,DAB/JCM,USGS,3.16,478,Good,0.00,1.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,478,197,518,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,634,2005-07-07 11:55:00,PDT,Yes,JCM/DRP,USGS,2.97,410,Good,0.01,4.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,410,48.5,217,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,635,2005-07-07 12:10:00,PDT,Yes,DAB,USGS,2.97,394,Fair,-0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,394,56.0,123,3.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,636,2005-07-13 14:09:00,PDT,Yes,DRP/DAB,USGS,2.71,318,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,318,91.0,200,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,637,2005-07-19 10:26:00,PDT,Yes,DAB,USGS,2.47,262,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,262,86.0,177,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,638,2005-07-26 11:45:00,PDT,Yes,DRP,USGS,2.01,178,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,178,80.0,140,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,639,2005-08-03 08:40:00,PDT,Yes,JCM,USGS,2.13,198,Good,0.00,1.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,198,54.0,119,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,640,2005-08-09 10:32:00,PDT,Yes,DRP,USGS,2.15,201,Unspecified,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,201,84.0,151,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,641,2005-08-17 14:05:00,PDT,Yes,KLD,USGS,2.17,219,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,219,94.0,183,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,642,2005-08-23 14:21:00,PDT,Yes,KLD,USGS,2.10,199,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,199,59.0,128,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,643,2005-08-31 08:45:00,PDT,Yes,JCM,USGS,1.95,173,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,173,62.0,119,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,644,2005-09-07 15:10:00,PDT,Yes,KLD,USGS,1.95,181,Good,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,181,57.0,120,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,645,2005-09-15 12:05:00,PDT,Yes,MDW,USGS,1.99,190,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,190,57.0,112,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,646,2005-09-21 13:20:00,PDT,Yes,wlb,USGS,1.86,168,Fair,0.01,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,168,54.0,108,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,647,2005-09-26 13:54:00,PDT,Yes,KLD,USGS,1.92,169,Good,0.04,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,169,56.0,115,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,648,2005-10-06 10:06:00,PDT,Yes,DRP,USGS,1.88,171,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,171,77.5,132,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,649,2005-11-26 13:21:00,PST,Yes,KLD,USGS,2.63,340,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,340,89.0,199,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,650,2006-01-04 14:00:00,PST,Yes,KLD,USGS,25.09,23700,Good,-0.30,1.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,23700,268,4660,5.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,651,2006-03-15 12:00:00,PST,Yes,KLD,USGS,18.17,13500,Fair,-0.07,1.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,13500,246,2960,4.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,652,2006-06-01 12:53:00,PDT,Yes,KLD,USGS,4.10,623,Good,0.00,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,623,147,253,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,653,2006-06-16 12:00:00,PDT,Yes,DRP/ARB,USGS,3.12,340,Good,-0.12,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,340,54.0,147,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,654,2006-06-22 13:59:00,PDT,Yes,KLD,USGS,2.64,228,Good,0.03,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,228,47.0,119,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,655,2006-06-28 11:30:00,PDT,Yes,JJB,USGS,2.46,184,Fair,0.02,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,184,49.0,121,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,656,2006-07-05 12:15:00,PDT,Yes,KLD,USGS,2.71,273,Good,0.04,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,273,49.0,127,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,657,2006-07-13 13:02:00,PDT,Yes,KLD,USGS,2.37,189,Good,0.17,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,189,47.0,110,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,658,2006-07-17 15:38:00,PDT,Yes,KLD,USGS,2.23,154,Good,-0.20,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,154,47.0,105,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,659,2006-07-18 14:13:00,PDT,Yes,DRP,USGS,2.49,211,Good,,,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,211,47.0,114,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,660,2006-07-26 11:29:00,PDT,Yes,DRP,USGS,2.13,148,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,148,46.0,99.8,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,661,2006-08-01 15:10:00,PDT,Yes,KLD,USGS,2.22,157,Good,-0.03,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,157,49.0,104,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,662,2006-08-09 11:06:00,PDT,Yes,KLD,USGS,2.24,173,Good,0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,173,46.5,104,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,663,2006-08-15 15:03:00,PDT,Yes,KLD,USGS,2.19,162,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,162,46.5,99.8,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,664,2006-08-22 11:20:00,PDT,Yes,JCM,USGS,2.21,165,Fair,0.01,1.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,165,46.0,100,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,665,2006-08-30 15:40:00,PDT,Yes,KLD,USGS,2.10,145,Good,-0.03,0.90,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,145,46.0,98.8,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,666,2006-09-06 10:51:00,PDT,Yes,JCM,USGS,2.02,131,Good,0.01,1.10,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,131,46.0,95.0,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,667,2006-09-13 15:23:00,PDT,Yes,KLD,USGS,1.99,125,Good,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,125,45.0,91.8,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,668,2006-09-21 12:00:00,PDT,Yes,MDW,USGS,1.99,135,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,135,78.0,53.1,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,669,2006-09-27 12:09:00,PDT,Yes,DRP,USGS,1.95,124,Fair,0.02,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,82.0,78.0,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,670,2006-10-12 15:24:00,PDT,Yes,KLD,USGS,2.26,179,Good,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,179,46.0,103,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,671,2006-11-30 10:15:00,PST,Yes,KLD,USGS,3.29,428,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,428,132,217,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,672,2007-01-09 14:49:00,PST,Yes,KLD,USGS,4.16,740,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,740,144,320,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,673,2007-03-22 14:38:00,PDT,Yes,KLD,USGS,4.14,765,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,765,142,346,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,674,2007-04-26 13:53:00,PDT,Yes,KLD,USGS,3.57,564,Good,0.00,1.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,564,135,283,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,675,2007-05-18 13:24:00,PDT,Yes,JFW/KLD,USGS,2.13,181,Good,-0.04,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,181,100,124,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,676,2007-06-06 15:22:00,PDT,Yes,KLD,USGS,1.59,90.9,Unspecified,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.9,62.0,54.8,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,677,2007-06-20 14:50:00,PDT,Yes,STJ/JFW,USGS,1.48,65.0,Good,-0.03,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.0,52.5,99.0,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,678,2007-06-29 13:50:00,PDT,Yes,MDW,USGS,1.47,63.1,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.1,53.0,92.2,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,679,2007-07-17 13:00:00,PDT,Yes,JFW/ATJ,USGS,1.93,140,Good,0.01,1.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,140,55.0,120,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,680,2007-07-31 10:39:00,PDT,Yes,ATJ/JFW,USGS,1.71,101,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,53.0,107,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,681,2007-08-16 11:15:00,PDT,Yes,JFW/DRP,USGS,1.66,88.5,Good,-0.01,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.5,54.0,98.4,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,682,2007-08-22 16:09:00,PDT,Yes,KLD,USGS,1.62,85.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.4,60.5,53.9,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,683,2007-08-27 15:15:00,PDT,Yes,JFW,USGS,1.69,106,Fair,-0.01,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,53.0,105,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,684,2007-09-12 14:18:00,PDT,Yes,JFW,USGS,1.89,134,Fair,0.05,1.10,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,134,55.0,112,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,685,2007-09-24 10:50:00,PDT,Yes,JFW/DCM,USGS,1.92,135,Good,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,135,56.0,112,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,686,2007-10-03 12:30:00,PDT,Yes,JFW,USGS,1.96,151,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,151,55.0,112,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,687,2007-10-17 13:43:00,PDT,Yes,KLD,USGS,2.42,257,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,257,107,153,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,688,2007-11-27 15:40:00,PST,Yes,JFW,USGS,2.31,230,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,230,100,130,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,689,2008-02-05 13:15:00,PST,Yes,KLD,USGS,15.85,10700,Fair,-0.30,2.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,10700,242,2480,4.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,690,2008-04-07 12:03:00,PDT,Yes,KLD,USGS,3.38,528,Good,0.02,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,528,114,237,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,691,2008-05-20 14:16:00,PDT,Yes,KLD,USGS,1.98,170,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,170,90.0,116,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,692,2008-06-04 14:45:00,PDT,Yes,JFW,USGS,1.73,126,Good,-0.01,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,126,70.0,79.8,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,693,2008-06-17 13:30:00,PDT,Yes,JFW,USGS,2.10,198,Fair,0.01,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,198,80.0,103,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,694,2008-07-02 09:30:00,PDT,Yes,JFW,USGS,1.68,130,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,130,75.0,79.5,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,695,2008-07-16 12:15:00,PDT,Yes,JFW,USGS,1.73,138,Fair,0.02,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,138,72.0,82.3,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,696,2008-07-30 15:43:00,PDT,Yes,JFW,USGS,1.71,133,Fair,0.04,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,75.0,80.7,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,697,2008-08-14 13:16:00,PDT,Yes,JFW,USGS,1.73,139,Fair,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,139,77.0,79.4,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,698,2008-08-28 12:38:00,PDT,Yes,DCM,USGS,1.67,124,Good,-0.01,1.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,58.0,108,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,699,2008-09-12 14:58:00,PDT,Yes,JFW,USGS,1.78,147,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,147,76.0,84.4,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,700,2008-09-22 13:26:00,PDT,Yes,JFW,USGS,1.98,190,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,190,81.0,103,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,701,2008-10-08 13:33:00,PDT,Yes,DCM,USGS,1.79,152,Good,0.00,1.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,152,68.5,87.5,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,702,2008-11-12 12:10:00,PST,Yes,KLD,USGS,2.33,263,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,263,81.0,128,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,703,2008-12-11 16:24:00,PST,Yes,KLD,USGS,2.01,173,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,173,51.0,105,1.65,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11467000,704,2009-01-09 13:45:00,PST,Yes,KLD,USGS,3.02,426,Good,-0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,426,,,,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11467000,705,2009-04-03 11:56:00,PDT,Yes,KLD,USGS,3.48,563,Good,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,563,90.0,213,2.64,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11467000,706,2009-04-22 15:42:00,PDT,Yes,KLD,USGS,2.60,317,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,317,61.0,140,2.26,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,350.00
USGS,11467000,707,2009-06-05 08:34:00,PDT,Yes,KLD,USGS,2.10,219,Good,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,219,57.5,116,1.89,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,350.00
USGS,11467000,708,2009-06-12 15:48:00,PDT,Yes,JFW,USGS,2.02,206,Good,0.00,0.90,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,206,,,,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,DNST,800.00
USGS,11467000,709,2009-07-01 12:27:00,PDT,Yes,JFW,USGS,1.53,123,Fair,-0.01,1.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,123,59.0,80.4,1.53,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,1000.00
USGS,11467000,710,2009-07-14 13:00:00,PDT,Yes,DRP,USGS,1.38,96.7,Fair,0.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,96.7,53.0,77.9,1.24,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,350.00
USGS,11467000,711,2009-07-21 12:55:00,PDT,Yes,MDW,USGS,1.05,59.4,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,59.4,43.0,40.7,1.46,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11467000,712,2009-07-30 17:17:00,PDT,Yes,KLD,USGS,1.20,80.4,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,80.4,51.0,52.9,1.52,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11467000,713,2009-08-13 15:25:30,PDT,Yes,JFW,USGS,1.07,61.8,Fair,0.01,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,61.8,58.0,46.9,1.32,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,800.00
USGS,11467000,714,2009-08-25 12:24:30,PDT,Yes,KLD,USGS,1.15,72.5,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,72.5,49.5,67.2,1.08,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,350.00
USGS,11467000,715,2009-09-11 12:10:30,PDT,Yes,JFW,USGS,1.21,88.8,Fair,0.00,1.00,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,88.8,61.0,58.5,1.53,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,370.00
USGS,11467000,716,2009-09-24 11:08:00,PDT,Yes,KLD,USGS,1.15,73.2,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,73.2,45.5,67.1,1.09,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,250.00
USGS,11467000,717,2009-10-01 10:12:30,PDT,Yes,KLD,USGS,1.20,80.6,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,UNSP,QSCMM,VPAA,80.6,47.0,69.8,1.15,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,250.00
USGS,11467000,718,2009-10-09 17:53:30,PDT,Yes,JFW,USGS,1.55,136,Fair,0.00,1.30,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,136,66.0,78.0,1.73,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,300.00
USGS,11467000,719,2009-11-13 13:50:00,PST,Yes,KLD,USGS,2.04,225,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,225,58.0,116,1.94,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,250.00
USGS,11467000,720,2010-01-27 14:30:00,PST,Yes,KLD/JFW,USGS,19.68,15600,Good,1.04,2.20,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,15600,246,3350,4.65,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,26400.00
USGS,11467000,721,2010-03-18 11:45:00,PDT,Yes,DRP,USGS,8.31,2920,Fair,-0.02,1.50,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,2920,230,990,2.95,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,26400.00
USGS,11467000,722,2010-06-04 11:11:00,PDT,Yes,DRP/DCM,USGS,4.19,894,Fair,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,894,173,765,1.21,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11467000,723,2010-06-15 11:30:30,PDT,Yes,DCM/PMS,USGS,3.00,442,Good,-0.02,1.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,442,92.0,177,2.49,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,400.00
USGS,11467000,724,2010-07-01 13:28:00,PDT,Yes,WEL/DRP,USGS,2.09,236,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,236,64.0,130,1.82,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,800.00
USGS,11467000,725,2010-07-26 10:41:00,PDT,Yes,PMS,USGS,1.94,199,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,199,62.0,,2.01,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,350.00
USGS,11467000,726,2010-08-11 12:05:00,PDT,Yes,PMS/JFW,USGS,1.85,176,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,176,57.0,94.0,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,300.00
USGS,11467000,727,2010-08-25 12:10:00,PDT,Yes,DRP,USGS,1.49,125,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,125,54.0,57.0,2.20,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11467000,728,2010-09-08 16:44:30,PDT,Yes,KLD,USGS,1.49,121,Unspecified,,0.80,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,121,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
