agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,09521100,671,1998-09-03 09:00:00,MST,Yes,RBH,USGS,12.43,1150,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1150,180,577,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,672,1998-09-15 08:00:00,MST,Yes,RBH,USGS,13.75,1870,Good,-0.06,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1870,185,846,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,673,1998-09-17 09:45:00,MST,Yes,jsd,USGS,13.96,2130,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,2130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,674,1998-10-08 09:30:00,MST,Yes,JST,USGS,12.03,970,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,970,182,561,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,675,1998-11-02 12:45:00,MST,Yes,JSD,USGS,13.07,1730,Good,-0.06,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1730,185,789,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,676,1998-12-04 10:15:00,MST,Yes,JST,USGS,15.38,3260,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3260,189,1290,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,677,1998-12-14 13:30:00,MST,Yes,JST,USGS,17.25,4400,Fair,-0.08,1.30,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4400,198,1710,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,678,1999-01-05 11:45:00,MST,Yes,WPR,USGS,12.50,1200,Good,-0.01,1.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1200,186,859,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,679,1999-02-02 10:35:00,MST,Yes,JSD,USGS,12.11,1130,Good,0.00,0.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1130,186,731,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,680,1999-03-02 12:00:00,MST,Yes,WPR,USGS,13.78,2290,Fair,-0.19,1.70,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2290,190,932,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,681,1999-03-09 10:40:00,MST,Yes,JSD,USGS,11.62,926,Good,0.03,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,926,180,504,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,682,1999-04-05 11:00:00,MST,Yes,JST,USGS,11.48,828,Fair,-0.05,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,828,180,464,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,683,1999-05-04 09:30:00,MST,Yes,WPR,USGS,13.21,1960,Fair,0.17,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1960,188,808,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,684,1999-06-03 11:30:00,MST,Yes,WPR,USGS,11.30,740,Good,-0.04,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,740,184,447,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,685,1999-07-06 11:40:00,MST,Yes,WPR,USGS,11.22,737,Good,-0.02,1.10,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,737,186,470,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,686,1999-08-03 08:45:00,MST,Yes,JST,USGS,11.52,829,Fair,0.06,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,829,180,414,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,687,1999-09-07 10:00:00,MST,Yes,JSD,USGS,12.20,1300,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1300,180,640,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,688,1999-10-04 11:05:00,MST,Yes,WPR,USGS,11.62,922,Good,-0.01,2.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,922,185,586,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,689,1999-10-28 09:15:00,MST,Yes,WPR,USGS,16.97,4700,Good,-0.07,2.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4700,196,1600,2.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,690,1999-11-01 09:40:00,MST,Yes,JST,USGS,14.31,2740,Good,-0.02,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2740,188,1050,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,691,1999-12-08 13:30:00,MST,Yes,JSD,USGS,11.33,875,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,875,182,561,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,692,2000-01-11 12:00:00,MST,Yes,HLD/JST,USGS,11.05,757,Fair,,,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,757,178,418,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,693,2000-02-07 11:00:00,MST,Yes,WPR,USGS,11.19,819,Good,0.00,1.60,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,819,184,457,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,694,2000-03-13 10:46:00,MST,Yes,HLD,USGS,11.18,790,Fair,0.02,2.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,790,185,550,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,695,2000-04-11 10:20:00,MST,Yes,JST,USGS,11.20,810,Fair,-0.06,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,810,175,482,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,696,2000-05-09 09:16:00,MST,Yes,JSD,USGS,12.11,1330,Good,0.03,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1330,178,615,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,697,2000-05-31 10:15:00,MST,Yes,JST,USGS,12.06,1330,Good,-0.02,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1330,187,636,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,698,2000-07-06 08:05:00,MST,Yes,HLD,USGS,11.54,1090,Fair,0.07,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1090,185,640,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,699,2000-08-07 10:10:00,MST,Yes,HLD,USGS,11.85,1180,Fair,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1180,180,702,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,700,2000-09-01 09:45:00,MST,Yes,WPR,USGS,12.13,1390,Good,0.01,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1390,180,679,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,701,2000-10-13 08:00:00,MST,Yes,HLD,USGS,14.68,3110,Fair,-0.06,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3110,195,1220,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,702,2000-11-06 09:50:00,MST,Yes,HLD,USGS,11.21,866,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,866,180,559,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,703,2000-12-05 10:43:00,MST,Yes,JSD,USGS,11.52,1110,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1110,172,585,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,704,2001-01-10 11:45:00,MST,Yes,WPR,USGS,11.00,757,Good,-0.03,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,757,182,420,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,705,2001-02-08 10:10:00,MST,Yes,JST,USGS,11.08,811,Fair,,,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,811,185,426,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,706,2001-02-27 15:10:00,MST,Yes,WPR,USGS,14.27,2770,Good,-0.04,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2770,184,1060,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,707,2001-04-12 09:50:00,MST,Yes,JST,USGS,11.07,819,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,819,179,501,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,708,2001-04-17 09:00:00,MST,Yes,HLD,USGS,11.23,986,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,986,180,555,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,709,2001-05-08 10:45:00,MST,Yes,WPR,USGS,12.10,1490,Good,0.11,1.70,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1490,184,717,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,710,2001-06-20 09:25:00,MST,Yes,JST,USGS,11.00,807,Good,0.03,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,807,166,439,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,711,2001-07-06 09:45:00,MST,Yes,HLD,USGS,10.92,843,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,843,180,442,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,712,2001-08-06 09:50:00,MST,Yes,WPR,USGS,12.34,1580,Fair,-0.07,3.20,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1580,180,669,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,713,2001-09-06 08:35:00,MST,Yes,HLD,USGS,11.53,1140,Fair,0.02,1.00,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1140,180,574,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,714,2001-10-15 13:00:00,MST,Yes,JST,USGS,10.69,689,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,689,168,413,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,715,2001-11-16 09:50:00,MST,Yes,JST,USGS,11.48,1140,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1140,168,585,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,716,2001-12-13 11:30:00,MST,Yes,WPR,USGS,10.56,640,Good,0.01,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,640,184,535,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,717,2002-01-14 10:00:00,MST,Yes,HLD,USGS,10.44,593,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,593,170,462,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,718,2002-02-06 14:06:00,MST,Yes,JST,USGS,10.66,703,Fair,-0.02,0.80,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,703,168,461,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,719,2002-03-11 11:10:00,MST,Yes,HLD/CFF,USGS,14.44,3170,Unspecified,-0.23,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3170,178,1210,2.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,720,2002-04-05 10:35:00,MST,Yes,WPR,USGS,11.26,1170,Good,0.04,1.00,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1170,184,522,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,721,2002-05-10 10:10:00,MST,Yes,JST,USGS,11.21,1150,Fair,0.04,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1150,179,622,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,722,2002-06-06 09:45:00,MST,Yes,RLL/WPR,USGS,10.76,897,Good,0.00,1.50,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,897,180,522,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,723,2002-07-05 08:27:00,MST,Yes,JST,USGS,11.10,1090,Fair,,,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1090,180,569,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,724,2002-08-14 09:40:00,MST,Yes,WPR,USGS,11.51,1290,Good,-0.02,1.10,VegetationLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1290,184,573,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,725,2002-09-06 07:50:00,MST,Yes,CFF,USGS,11.42,1280,Fair,0.00,1.40,VegetationLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1280,165,571,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,726,2002-10-03 09:20:00,MST,Yes,HLD,USGS,10.48,797,Good,0.01,0.90,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,797,155,413,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,727,2002-11-04 08:22:00,MST,Yes,CFF,USGS,11.32,1380,Fair,0.07,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1380,165,620,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,728,2002-12-05 13:40:00,MST,Yes,RLL,USGS,11.76,1700,Good,0.02,1.50,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1700,161,674,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,729,2003-01-08 11:50:00,MST,Yes,JST,USGS,10.03,638,Fair,,,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,638,164,345,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,730,2003-02-14 08:30:00,MST,Yes,CFF,USGS,11.82,1640,Poor,0.26,1.60,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1640,170,682,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,731,2003-03-03 09:30:00,MST,Yes,RLL,USGS,10.63,956,Fair,-0.06,1.60,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,956,163,521,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,732,2003-04-04 10:04:00,MST,Yes,CFF,USGS,10.25,781,Fair,-0.10,1.20,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,781,161,374,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,733,2003-05-02 11:40:00,MST,Yes,RLL,USGS,10.21,759,Good,-0.02,1.30,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,759,165,411,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,734,2003-06-17 09:22:00,MST,Yes,CFF,USGS,10.32,804,Fair,-0.05,1.10,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,804,166,441,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,735,2003-07-08 08:20:00,MST,Yes,CFF,USGS,10.21,740,Fair,0.09,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,740,166,370,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,736,2003-08-05 08:55:00,MST,Yes,HLD,USGS,10.36,845,Good,-0.32,0.80,VegetationLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,845,175,480,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,737,2003-09-09 08:45:00,MST,Yes,CFF,USGS,10.97,1210,Fair,-0.01,1.20,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1210,162,544,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,738,2003-10-06 11:15:00,MST,Yes,WPR,USGS,10.36,878,Good,-0.04,1.50,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,878,180,484,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,739,2003-11-06 11:13:00,MST,Yes,JST,USGS,10.57,1020,Fair,-0.08,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1020,170,495,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,740,2003-12-04 10:00:00,MST,Yes,HLD,USGS,9.80,600,Fair,-0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,600,162,452,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,741,2004-01-14 09:55:00,MST,Yes,CFF,USGS,10.16,810,Fair,,,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,810,160,453,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,742,2004-02-13 09:39:00,MST,Yes,CFF,USGS,9.73,597,Fair,0.03,0.90,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,597,165,345,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,743,2004-02-26 10:00:00,MST,Yes,JST,USGS,13.15,2820,Fair,-0.16,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2820,184,1100,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,744,2004-03-01 11:15:00,MST,Yes,CFF,USGS,10.12,838,Fair,-0.01,1.00,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,838,175,558,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,745,2004-04-09 09:45:00,MST,Yes,WPR,USGS,11.07,1410,Fair,0.04,1.50,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1410,180,688,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,746,2004-05-13 12:19:00,MST,Yes,JST,USGS,11.03,1330,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1330,176,591,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,747,2004-06-10 09:33:00,MST,Yes,JST,USGS,10.01,740,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,740,163,466,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,748,2004-07-16 10:07:00,MST,Yes,JST,USGS,9.87,664,Good,0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,664,172,446,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,749,2004-08-03 09:54:00,MST,Yes,WPR,USGS,11.27,1460,Fair,-0.07,1.80,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1460,183,676,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,750,2004-09-07 09:25:00,MST,Yes,WPR,USGS,10.68,1190,Good,-0.03,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1190,180,637,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,751,2004-10-19 10:45:00,MST,Yes,CEA/KBW,USGS,9.72,600,Fair,-0.03,0.80,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,600,186,387,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,752,2004-10-22 09:24:00,MST,Yes,CEA/JST,USGS,13.70,3080,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3080,201,1160,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,753,2004-11-19 09:11:00,MST,Yes,HLD/KBW,USGS,10.67,1130,Good,-0.01,0.30,VegetationLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1130,168,560,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,754,2004-12-08 08:54:00,MST,Yes,HLD/KBW,USGS,13.01,2400,Good,-0.01,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2400,211,988,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,755,2004-12-30 10:48:00,MST,Yes,CEA/KBW,USGS,9.64,628,Fair,0.00,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,628,173,407,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,756,2005-01-07 17:30:00,MST,Yes,CEA/JST,USGS,12.54,2410,Fair,-0.02,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2410,230,971,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,757,2005-02-08 09:03:00,MST,Yes,HLD/MJ,USGS,10.30,987,Good,-0.01,0.30,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,987,169,551,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,758,2005-02-28 12:42:00,MST,Yes,HLD/JET,USGS,14.39,3510,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3510,198,1310,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,759,2005-04-04 10:52:00,MST,Yes,hld/jet,USGS,12.05,1970,Good,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1970,180,838,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,760,2005-05-16 12:47:00,MST,Yes,HLD,USGS,11.07,1230,Good,-0.01,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1230,177,627,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,761,2005-06-09 13:30:00,MST,Yes,wpr/dd,USGS,11.22,1460,Good,0.01,2.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1460,173,687,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,762,2005-06-09 13:45:00,MST,Yes,KBW/IAC,USGS,11.21,1330,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1330,175,655,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,763,2005-07-11 11:50:00,MST,Yes,KBW/JET,USGS,10.34,943,Good,-0.01,0.20,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,943,155,545,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,764,2005-08-10 10:47:00,MST,Yes,KBW/JET,USGS,12.91,2430,Good,0.02,0.20,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2430,161,960,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,765,2005-08-11 13:30:00,MST,Yes,WPR/LC,USGS,15.50,4210,Good,0.10,1.50,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4210,178,1360,3.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,766,2005-09-07 09:46:00,MST,Yes,KBW,USGS,10.55,1040,Good,0.05,2.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1040,152,483,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,767,2005-10-12 10:14:00,MST,Yes,KBW/JET,USGS,10.70,1230,Fair,0.01,0.20,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1230,153,597,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,768,2005-11-02 11:06:00,MST,Yes,KBW/DGD,USGS,10.14,934,Fair,0.03,1.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,934,157,552,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,769,2005-11-30 09:30:00,MST,Yes,KBW/JET,USGS,9.72,690,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,690,162,417,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,770,2006-01-17 14:20:00,MST,Yes,KBW/IAC,USGS,9.51,593,Good,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,593,162,385,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,771,2006-02-01 09:49:00,MST,Yes,KBW/JET,USGS,10.97,1480,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1480,171,646,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
