agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11451000,360,1983-03-15 14:55:00,PST,Yes,gib,USGS,7.93,4720,Good,0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,4720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,361,1983-04-19 14:30:00,PST,Yes,fre,USGS,6.78,2890,Fair,0.01,1.60,,NONE,1,Imported Channel 1,UNSP,other,,2890,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,362,1983-05-31,,Yes,web,USGS,3.06,305,Poor,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,305,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,363,1983-07-12 15:30:00,PDT,Yes,gib,USGS,3.67,490,Fair,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,490,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,364,1983-10-14 15:50:00,PDT,Yes,web,USGS,0.58,8.03,Poor,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,8.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,365,1983-12-08 14:05:00,PST,Yes,web,USGS,5.70,1860,Poor,0.03,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1860,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,366,1984-01-10 13:00:00,PST,Yes,web,USGS,6.65,2630,Fair,0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,2630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,367,1984-02-14 09:00:00,PST,Yes,web,USGS,0.84,14.0,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,14.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,368,1984-03-23 12:30:00,PST,Yes,web,USGS,3.69,515,Fair,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,515,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,369,1984-05-01 13:30:00,PDT,Yes,web,USGS,3.86,556,Fair,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,556,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,370,1984-06-13,,Yes,web,USGS,3.54,446,Fair,0.02,1.40,,NONE,1,Imported Channel 1,UNSP,other,,446,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,371,1984-09-06 13:20:00,PDT,Yes,web,USGS,2.60,188,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,188,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,372,1984-11-15 13:00:00,PST,Yes,web,USGS,0.47,3.72,Poor,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,3.72,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,373,1985-02-27,,Yes,web,USGS,0.32,2.29,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,2.29,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,374,1985-04-15 09:40:00,PST,Yes,web,USGS,0.56,5.21,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,375,1985-05-28 12:40:00,PDT,Yes,web,USGS,3.05,337,Fair,0.00,1.60,,NONE,1,Imported Channel 1,UNSP,other,,337,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,376,1985-08-07 14:20:00,PDT,Yes,web,USGS,3.06,338,Fair,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,338,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,377,1985-09-04,,Yes,web,USGS,2.30,142,Fair,0.24,0.90,,NONE,1,Imported Channel 1,UNSP,other,,142,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,378,1985-10-16 09:05:00,PDT,Yes,web,USGS,0.34,2.37,Poor,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,2.37,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,379,1985-12-11 09:40:00,PST,Yes,web,USGS,0.15,0.78,Fair,0.01,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.78,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,380,1986-02-25,,Yes,mcn,USGS,8.18,4740,Fair,0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,4740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,381,1986-03-05,,Yes,web,USGS,7.86,3760,Fair,0.04,1.70,,NONE,1,Imported Channel 1,UNSP,other,,3760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,382,1986-03-26,,Yes,gib,USGS,7.65,3370,Fair,0.08,1.50,,NONE,1,Imported Channel 1,UNSP,other,,3370,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,383,1986-04-03,,Yes,mar,USGS,7.08,2930,Fair,0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2930,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,386,1986-04-03,,Yes,mar,USGS,4.16,552,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,552,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,384,1986-04-03,,Yes,mar,USGS,6.13,1790,Good,0.10,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1790,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,387,1986-04-03,,Yes,mar,USGS,3.18,244,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,244,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,385,1986-04-03,,Yes,mar,USGS,5.03,962,Good,0.03,0.80,,NONE,1,Imported Channel 1,UNSP,other,,962,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,388,1986-05-09 08:05:00,PDT,Yes,web,USGS,3.60,359,Poor,,,,NONE,1,Imported Channel 1,UNSP,other,,359,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,389,1986-06-18 09:00:00,PDT,Yes,web,USGS,4.55,655,Poor,-0.04,1.00,,NONE,1,Imported Channel 1,UNSP,other,,655,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,390,1986-09-09,,Yes,web,USGS,3.46,295,Fair,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,295,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,391,1986-11-18 15:05:00,PST,Yes,fre/web,USGS,0.34,2.93,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.93,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,397,1987-09-03 10:55:00,PDT,Yes,JCM,USGS,2.62,135,Fair,0.00,1.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,135,58.0,150,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,398,1987-10-05 14:10:00,PDT,Yes,JCM,USGS,1.28,3.87,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.87,52.0,2.15,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,399,1987-10-07 11:50:00,PDT,Yes,RCC/JCM,USGS,2.64,67.4,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,67.4,45.0,102,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,400,1987-10-07 13:10:00,PDT,Yes,RCC/JCM,USGS,3.02,94.8,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,94.8,47.0,120,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,401,1987-11-19 09:15:00,PST,Yes,JCM,USGS,1.02,1.41,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.41,2.60,1.01,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,402,1987-12-15 14:35:00,PST,Yes,JCM,USGS,0.98,0.93,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.93,2.60,0.73,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,403,1988-03-17 15:00:00,PST,Yes,JCM/KLM,USGS,1.08,1.75,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.75,3.20,1.27,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,404,1988-04-05 09:45:00,PDT,Yes,RCC/JCM,USGS,1.83,18.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.0,15.0,12.0,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,405,1988-04-05 11:00:00,PDT,Yes,RCC/JCM,USGS,2.03,28.3,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.3,15.7,16.5,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,406,1988-04-05 12:10:00,PDT,Yes,RCC/JCM,USGS,2.32,42.0,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.0,16.5,20.0,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,407,1988-04-05 13:10:00,PDT,Yes,RCC/JCM,USGS,2.56,57.9,Good,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.9,17.1,24.2,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,408,1988-04-05 14:30:00,PDT,Yes,JCM,USGS,2.81,76.0,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.0,23.2,27.6,2.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,409,1988-05-19 15:37:00,PDT,Yes,JCM,USGS,4.75,417,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,417,72.0,224,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,410,1988-05-20 07:15:00,PDT,Yes,JCM,USGS,4.04,244,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,244,63.0,167,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,411,1988-05-20 08:47:00,PDT,Yes,JCM,USGS,5.52,666,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,666,72.0,275,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,412,1988-07-13 16:45:00,PDT,Yes,JCM,USGS,4.71,400,Good,0.02,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,400,71.0,228,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,413,1988-09-28 10:50:00,PDT,Yes,DMS/JCM,USGS,2.09,30.4,Fair,0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.4,15.9,17.1,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,414,1988-11-09 09:00:00,PST,Yes,DMS/JCM,USGS,1.10,1.75,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.75,8.70,4.51,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,415,1988-12-16 12:03:00,PST,Yes,DMS,USGS,0.79,0.31,Fair,-0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.31,3.20,1.09,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,416,1989-01-27 13:00:00,PST,Yes,DMS,USGS,0.82,0.60,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.60,3.50,1.33,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,417,1989-03-01 13:47:00,PST,Yes,DMS,USGS,0.81,0.62,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.62,3.40,1.28,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,418,1989-04-14 09:50:00,PDT,Yes,DMS,USGS,0.97,1.37,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.37,8.50,4.76,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,419,1989-05-26 11:15:00,PDT,Yes,DMS,USGS,3.81,213,Fair,-0.01,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,213,63.0,157,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,420,1989-05-26 13:45:00,PDT,Yes,DMS,USGS,3.80,205,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,205,63.0,155,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,421,1989-07-20 19:20:00,PDT,Yes,DMS,USGS,1.83,22.5,Poor,0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.5,17.6,16.3,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,422,1989-07-25 12:55:00,PDT,Yes,DMS,USGS,1.93,23.0,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.0,13.1,13.5,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,423,1989-09-11 16:30:00,PDT,Yes,DMS,USGS,3.92,224,Good,0.00,1.80,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,224,69.0,169,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,424,1989-09-12 09:26:00,PDT,Yes,DMS,USGS,4.53,351,Good,0.00,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,351,71.0,204,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,425,1989-09-12 11:15:00,PDT,Yes,DMS,USGS,4.14,271,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,271,70.0,180,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,426,1989-09-12 14:15:00,PDT,Yes,DMS,USGS,3.60,175,Good,0.00,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,175,62.5,148,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,427,1989-11-09 10:35:00,PST,Yes,DMS,USGS,0.84,0.70,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.70,3.90,1.40,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,428,1990-01-17 16:45:00,PST,Yes,DMS,USGS,0.71,0.42,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,3.40,1.15,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,429,1990-02-23 08:55:00,PST,Yes,KLM,USGS,0.76,0.29,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.29,1.40,0.54,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,430,1990-03-29 17:30:00,PST,Yes,DMS,USGS,0.89,0.38,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.38,1.50,0.32,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,431,1990-05-03 17:55:00,PDT,Yes,DMS,USGS,0.90,0.42,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,1.50,0.31,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,432,1990-06-13 17:40:00,PDT,Yes,DMS,USGS,0.88,0.39,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.39,1.70,0.37,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,433,1990-07-26 16:00:00,PDT,Yes,DMS,USGS,1.02,1.38,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.38,3.90,1.81,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,434,1990-08-29 18:25:00,PDT,Yes,DMS,USGS,1.13,1.10,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.10,8.80,4.47,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,435,1990-10-04 17:30:00,PDT,Yes,DMS,USGS,1.05,1.05,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.05,8.30,5.35,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,436,1990-11-29 15:55:00,PST,Yes,DMS,USGS,0.76,0.23,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.23,1.40,0.28,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,437,1991-01-24 16:00:00,PST,Yes,DMS,USGS,0.71,0.15,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.15,1.80,0.55,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,438,1991-04-03 17:55:00,PST,Yes,DMS,USGS,1.00,0.64,Poor,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.64,3.60,1.23,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,439,1991-06-04 18:30:00,PDT,Yes,DMS,USGS,1.04,0.29,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.29,1.20,0.25,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,440,1991-07-31 15:55:00,PDT,Yes,DMS,USGS,3.75,195,Poor,0.01,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,195,60.0,154,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,441,1991-09-13 14:20:00,PDT,Yes,DMS,USGS,4.00,235,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,235,70.0,168,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,442,1991-11-13 16:00:00,PST,Yes,DMS,USGS,1.58,12.3,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.3,12.7,8.24,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,443,1992-01-09 15:40:00,PST,Yes,DMS,USGS,0.91,0.95,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.95,3.80,0.86,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,444,1992-03-05 15:45:00,PST,Yes,DMS,USGS,0.99,2.05,Poor,0.01,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.05,3.30,0.79,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,445,1992-04-14 15:25:00,PDT,Yes,DMS,USGS,0.98,1.91,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.91,3.90,0.93,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,446,1992-06-04 16:20:00,PDT,Yes,DMS,USGS,3.85,206,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,206,63.0,155,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,447,1992-06-25 15:20:00,PDT,Yes,DMS,USGS,3.73,196,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,196,63.0,151,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,448,1992-07-29 10:05:00,PDT,Yes,DMS,USGS,3.71,193,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,193,63.0,154,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,449,1992-08-26 16:30:00,PDT,Yes,DMS,USGS,1.42,7.82,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.82,12.9,7.69,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,450,1992-10-07 16:55:00,PDT,Yes,DMS,USGS,1.41,6.55,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.55,11.5,6.58,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,451,1992-12-07 15:40:00,PST,Yes,KSW/KLM,USGS,0.75,0.42,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,2.30,0.64,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,452,1993-01-13 16:30:00,PST,Yes,KSW,USGS,0.96,1.45,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.45,4.70,2.61,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,453,1993-01-25 14:45:00,PST,Yes,KSW,USGS,7.63,1890,Good,0.09,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1890,83.0,464,4.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,454,1993-02-24 16:25:00,PST,Yes,KSW,USGS,8.11,2490,Poor,0.01,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2490,82.0,527,4.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,455,1993-04-28 09:10:00,PDT,Yes,KSW,USGS,4.36,328,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,328,72.0,216,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,456,1993-06-09 09:10:00,PDT,Yes,KSW,USGS,3.66,187,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,187,68.0,169,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,457,1993-07-13 09:40:00,PDT,Yes,KSW,USGS,5.11,525,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,525,72.0,253,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,458,1993-10-20 15:15:00,PDT,Yes,KSW,USGS,0.83,0.52,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.52,2.80,1.93,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,459,1993-12-15 09:25:00,PST,Yes,KSW,USGS,1.37,3.61,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.61,11.8,10.6,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,460,1994-01-26 14:10:00,PST,Yes,DAP/KSW,USGS,0.93,2.39,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.39,3.30,2.84,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,461,1994-03-23 08:45:00,PST,Yes,KSW,USGS,1.15,5.54,Poor,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.54,7.40,3.40,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,462,1994-05-11 09:15:00,PDT,Yes,KSW,USGS,1.37,9.15,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.15,12.4,15.8,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,463,1994-07-06 10:15:00,PDT,Yes,KSW,USGS,3.51,169,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,169,64.0,154,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,464,1994-08-31 11:00:00,PDT,Yes,KSW,USGS,3.54,175,Fair,-0.01,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,175,62.0,149,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,465,1994-10-04 12:38:00,PDT,Yes,KSW,USGS,0.92,1.98,Poor,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.98,6.40,1.84,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,466,1994-11-10 08:30:00,PST,Yes,KSW,USGS,0.84,1.21,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.21,3.60,1.78,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,467,1994-12-12 14:20:00,PST,Yes,KSW,USGS,0.78,0.87,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.87,3.60,1.67,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
