agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11290000,683,1988-08-17 13:45:00,PDT,Yes,MEG,USGS,37.93,123,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,123,85.0,88.8,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,684,1988-10-04 13:15:00,PDT,Yes,MEG,USGS,37.95,126,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,126,88.0,96.0,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,685,1988-12-02 14:10:00,PST,Yes,MJD,USGS,38.45,159,Fair,0.01,1.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,159,84.0,133,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,686,1989-01-17 14:50:00,PST,Yes,MJD,USGS,38.54,169,Fair,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,169,111,138,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,687,1989-03-03 14:10:00,PST,Yes,MJD,USGS,41.37,1010,Poor,0.03,1.60,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1010,132,407,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,688,1989-03-09 13:00:00,PST,Yes,MJD,USGS,39.13,291,Fair,0.11,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,291,115,222,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,689,1989-04-03 11:35:00,PDT,Yes,MJD,USGS,38.75,188,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,188,86.0,148,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,690,1989-04-04 13:30:00,PDT,Yes,MJD,USGS,38.80,197,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,197,85.0,146,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,691,1989-05-09 14:40:00,PDT,Yes,MJD,USGS,38.47,153,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,153,91.0,131,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,692,1989-06-08 14:50:00,PDT,Yes,MJD,USGS,38.27,140,Fair,-0.05,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,140,88.0,113,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,693,1989-07-25 09:50:00,PDT,Yes,MJD,USGS,38.28,151,Poor,-0.03,1.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,151,89.0,126,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,694,1989-09-20 15:20:00,PDT,Yes,MJD,USGS,38.32,171,Fair,-0.03,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,171,100,130,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,695,1989-10-20 13:30:00,PDT,Yes,MJD,USGS,39.09,279,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,279,113,207,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,696,1989-12-13 11:25:00,PST,Yes,MJD,USGS,39.29,291,Fair,0.02,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,291,115,223,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,697,1990-02-02 15:10:00,PST,Yes,MJD,USGS,38.98,250,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,250,112,189,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,698,1990-03-08 14:10:00,PST,Yes,MJD,USGS,39.02,267,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,267,107,199,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,699,1990-04-23 13:10:00,PDT,Yes,MJD,USGS,39.33,302,Fair,-0.02,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,302,114,238,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,700,1990-05-29 13:05:00,PDT,Yes,MJD,USGS,39.34,299,Fair,-0.05,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,299,115,231,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,701,1990-07-17 13:50:00,PDT,Yes,MJD,USGS,38.12,130,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,130,90.0,112,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,702,1990-08-28,,Yes,MJD,USGS,38.39,155,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,155,90.0,131,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,703,1990-10-01 15:00:00,PDT,Yes,MJD,USGS,38.31,150,Fair,-0.03,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,150,88.0,125,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,704,1990-11-06 14:00:00,PST,Yes,MJD,USGS,38.60,192,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,192,91.0,141,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,705,1990-12-18 14:35:00,PST,Yes,MJD,USGS,38.55,169,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,169,90.0,143,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,706,1991-01-28 15:00:00,PST,Yes,MGL/MJD,USGS,38.65,180,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,180,90.0,155,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,707,1991-03-14 08:25:00,PST,Yes,MDW,USGS,38.65,186,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,186,108,150,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,708,1991-04-15 14:10:00,PDT,Yes,LKM/BTY,USGS,38.79,188,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,188,89.0,123,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,709,1991-05-17 07:55:00,PDT,Yes,LKM,USGS,39.16,284,Good,-0.01,1.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,284,109,195,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,710,1991-06-19 14:10:00,PDT,Yes,BTY/SWA,USGS,37.71,79.9,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.9,83.5,84.4,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,711,1991-07-18 14:38:00,PDT,Yes,BTY,USGS,38.12,111,Good,-0.05,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,111,84.0,109,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,712,1991-09-06 11:32:00,PDT,Yes,BTY,USGS,37.90,102,Fair,-0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,84.0,93.7,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,713,1991-10-22 14:10:00,PDT,Yes,BTY,USGS,39.38,285,Fair,-0.03,1.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,285,132,241,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,714,1991-12-10 13:45:00,PST,Yes,BTY,USGS,38.63,175,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,175,90.0,148,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,715,1992-01-30 10:15:00,PST,Yes,BTY,USGS,38.75,196,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,196,92.5,156,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,716,1992-03-12 15:08:00,PST,Yes,BTY,USGS,39.14,240,Fair,0.00,1.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,240,94.0,163,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,717,1992-04-24 12:20:00,PDT,Yes,BTY,USGS,39.62,318,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,318,96.0,216,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,718,1992-06-09 15:48:00,PDT,Yes,BTY,USGS,37.95,101,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,88.0,88.6,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,719,1992-07-21 14:36:00,PDT,Yes,BTY/SJD,USGS,37.86,91.4,Fair,0.03,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.4,85.5,83.0,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,720,1992-09-10 15:15:00,PDT,Yes,BTY,USGS,38.23,127,Fair,0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,127,83.0,110,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,721,1992-10-27 14:00:00,PST,Yes,BTY,USGS,39.07,264,Fair,-0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,264,92.0,189,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,722,1992-12-17 09:06:00,PST,Yes,BTY,USGS,38.72,193,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,193,88.5,152,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,723,1993-01-15 13:35:00,PST,Yes,BTY,USGS,44.06,2240,Fair,-0.33,1.50,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2240,138,768,2.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,724,1993-03-09 14:20:00,PST,Yes,BTY,USGS,38.90,234,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,234,94.0,144,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,725,1993-04-02 11:25:00,PST,Yes,BTY,USGS,39.75,393,Fair,-0.02,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,393,101,227,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,726,1993-05-06 14:00:00,PDT,Yes,BTY,USGS,42.44,1610,Fair,0.04,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1610,93.0,577,2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,727,1993-06-22 15:42:00,PDT,Yes,DMS,USGS,40.58,669,Good,-0.01,1.30,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,669,85.0,402,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,728,1993-08-06 11:25:00,PDT,Yes,DMS,USGS,39.62,353,Good,0.04,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,353,116,259,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,729,1993-09-08 09:15:00,PDT,Yes,DMS,USGS,42.27,1370,Good,0.10,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1370,88.0,556,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,730,1993-10-07 09:35:00,PDT,Yes,BTY,USGS,45.22,2820,Unspecified,0.04,1.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2820,123,879,3.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,731,1993-10-15 10:08:00,PDT,Yes,DMS,USGS,40.63,672,Good,-0.02,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,672,84.0,416,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,732,1993-12-10 13:00:00,PST,Yes,DMS,USGS,40.19,526,Good,0.03,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,526,82.0,367,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,733,1994-01-13 12:00:00,PST,Yes,DMS,USGS,40.83,798,Good,-0.03,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,798,86.0,426,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,734,1994-02-22 15:35:00,PST,Yes,DMS,USGS,39.68,378,Good,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,378,111,227,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,735,1994-04-07 12:09:00,PDT,Yes,DMS,USGS,39.75,380,Good,-0.03,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,380,113,255,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,736,1994-05-25 12:50:00,PDT,Yes,DMS,USGS,38.77,206,Good,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,206,102,135,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,737,1994-07-08 12:15:00,PDT,Yes,DMS,USGS,37.94,104,Good,-0.04,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,47.0,66.3,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,738,1994-08-25 14:38:00,PDT,Yes,DMS,USGS,38.32,153,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,153,54.0,79.2,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,739,1994-10-05 14:35:00,PDT,Yes,DMS,USGS,38.15,128,Good,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,52.0,73.0,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,740,1994-11-30 13:25:00,PST,Yes,DMS,USGS,38.91,239,Good,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,239,95.0,228,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,741,1995-01-11 16:20:00,PST,Yes,DMS,USGS,44.25,2260,Good,0.17,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2260,99.0,718,3.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,742,1995-02-02 11:55:00,PST,Yes,DMS,USGS,48.57,4890,Good,0.02,2.20,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4890,238,1870,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,743,1995-03-14 15:00:00,PST,Yes,DMS,USGS,48.45,4910,Good,0.06,1.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4910,240,1840,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,744,1995-04-04 09:37:00,PDT,Yes,DMS,USGS,52.64,8010,Good,0.01,1.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,8010,262,3020,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,745,1995-04-11 11:04:00,PDT,Yes,DMS,USGS,51.67,6910,Good,-0.22,2.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6910,260,2630,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,746,1995-05-23 14:06:00,PDT,Yes,DMS,USGS,53.82,8370,Fair,0.02,1.70,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,8370,265,2880,2.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,747,1995-07-11 10:00:00,PDT,Yes,DMS,USGS,52.70,7890,Good,0.21,2.00,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7890,262,2830,2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,748,1995-08-29 10:35:00,PDT,Yes,DMS,USGS,41.75,1260,Fair,-0.15,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1260,87.0,695,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,749,1995-10-03 10:05:00,PDT,Yes,DMS,USGS,44.35,2670,Good,-0.13,2.00,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2670,159,1330,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,750,1995-12-01 10:50:00,PST,Yes,DMS,USGS,39.82,390,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,390,106,213,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,751,1996-01-04 10:10:00,PST,Yes,DMS,USGS,39.80,419,Good,0.11,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,419,106,223,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,752,1996-02-16 10:20:00,PST,Yes,DMS,USGS,49.20,5600,Good,0.04,1.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5600,238,2110,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,753,1996-04-05 09:50:00,PST,Yes,DMS,USGS,44.72,2930,Good,-0.02,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2930,162,1050,2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,754,1996-05-24 10:07:00,PDT,Yes,DMS,USGS,49.84,5940,Good,-0.03,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5940,242,2230,2.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,755,1996-07-12 10:07:00,PDT,Yes,DMS,USGS,39.41,344,Good,-0.04,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,344,109,225,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,756,1996-08-23 10:45:00,PDT,Yes,DMS,USGS,39.97,504,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,504,112,281,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,757,1996-10-02 09:37:00,PDT,Yes,DMS,USGS,39.96,513,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,513,112,283,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,758,1996-11-15 09:20:00,PST,Yes,DMS,USGS,39.91,481,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,481,112,283,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,759,1996-12-31 14:40:00,PST,Yes,JRS,USGS,50.86,6850,Good,-0.02,1.50,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6850,257,2600,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,760,1997-01-04 11:00:00,PST,Yes,JRS/MHW,USGS,70.92,53800,Fair,-0.09,2.00,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,53800,1880,26700,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,761,1997-01-04 13:15:00,PST,Yes,JRS/PAB,USGS,70.82,52800,Fair,-0.23,1.80,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,52800,1860,26200,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,762,1997-01-05 14:40:00,PST,Yes,JRS/MHW,USGS,67.01,41000,Fair,-0.10,1.80,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,41000,1790,19700,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,763,1997-01-08 14:00:00,PST,Yes,DMS/RHT,USGS,63.49,27300,Good,-0.06,2.20,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,27300,1760,13400,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,764,1997-02-12 09:15:00,PST,Yes,DMS/WRB,USGS,51.95,7190,Good,-0.09,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7190,262,2610,2.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,765,1997-04-03 10:15:00,PST,Yes,DMS,USGS,40.50,701,Good,-0.05,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,701,142,558,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,766,1997-05-20 12:20:00,PDT,Yes,DMS,USGS,39.76,446,Good,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,446,114,284,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,767,1997-07-18 13:30:00,PDT,Yes,DMS,USGS,39.71,462,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,462,114,279,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,768,1997-09-18 14:25:00,PDT,Yes,DMS,USGS,39.74,474,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,474,112,275,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,769,1997-10-10 09:45:00,PDT,Yes,DMS,USGS,41.17,1360,Good,-0.02,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1360,142,671,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,770,1997-11-12 12:15:00,PST,Yes,wrb,USGS,39.81,510,Good,-0.01,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,510,126,232,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,771,1997-12-22 11:10:00,PST,Yes,wrb,USGS,39.49,421,Good,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,421,125,190,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,772,1998-02-04 10:30:00,PST,Yes,JRS,USGS,56.51,11700,Fair,0.06,1.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,11700,306,4490,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,773,1998-03-10 15:25:00,PST,Yes,wrb,USGS,48.81,5350,Good,-0.03,1.80,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5350,191,1900,2.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,774,1998-04-02 08:05:00,PST,Yes,wrb,USGS,49.53,6270,Good,-0.02,1.50,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6270,195,2090,3.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,775,1998-05-05 11:25:00,PDT,Yes,wrb,USGS,43.36,2290,Good,0.02,1.30,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2290,158,896,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,776,1998-05-21 13:15:00,PDT,Yes,wrb,USGS,47.46,4670,Good,0.04,1.50,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4670,189,1640,2.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,777,1998-06-24 13:30:00,PDT,Yes,wrb,USGS,48.19,5270,Good,0.02,1.70,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5270,188,1800,2.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,778,1998-08-05 14:15:00,PDT,Yes,wrb,USGS,42.46,1820,Good,-0.07,1.20,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1820,160,820,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,779,1998-09-10 08:00:00,PDT,Yes,wrb,USGS,42.65,1910,Good,-0.12,1.40,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1910,155,861,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,780,1998-10-08 13:20:00,PDT,Yes,wrb,USGS,41.82,1580,Fair,0.01,1.10,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1580,153,706,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,781,1998-11-11 14:00:00,PST,Yes,DMS,USGS,39.45,417,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,417,114,270,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,782,1998-12-16 12:15:00,PST,Yes,DMS/KLS,USGS,42.15,1710,Good,0.02,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1710,155,783,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,783,1999-01-13 15:20:00,PST,Yes,DMS,USGS,39.67,485,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,485,116,309,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
