agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11312676,1107,2010-12-08 01:58:00,PST,Yes,YES,USGS,2.31,10000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10000,717,10200,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1108,2010-12-08 02:05:00,PST,Yes,YES,USGS,2.27,9430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9430,707,9960,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1109,2010-12-08 02:15:00,PST,Yes,YES,USGS,2.24,9110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9110,709,10000,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1110,2010-12-08 02:21:00,PST,Yes,YES,USGS,2.23,8400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8400,719,9930,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1111,2010-12-08 02:32:00,PST,Yes,YES,USGS,2.22,7830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7830,711,10100,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1112,2010-12-08 02:38:00,PST,Yes,YES,USGS,2.24,7220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7220,710,10000,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1113,2010-12-08 02:46:00,PST,Yes,YES,USGS,2.26,6410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6410,707,10200,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1114,2010-12-08 02:53:00,PST,Yes,YES,USGS,2.31,5430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5430,713,10300,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1115,2010-12-08 03:16:00,PST,Yes,YES,USGS,2.51,1490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1490,714,10300,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1116,2010-12-08 03:20:00,PST,Yes,YES,USGS,2.57,312,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,312,703,10000,0.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1117,2010-12-08 03:26:00,PST,Yes,YES,USGS,2.66,-971,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-971,711,10500,-0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1118,2010-12-08 03:33:00,PST,Yes,YES,USGS,2.76,-2490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2490,710,10500,-0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1119,2011-04-12 15:52:00,PST,Yes,YES,USGS,4.46,14300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14300,774,12500,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1120,2011-04-12 16:06:00,PST,Yes,YES,USGS,4.38,14900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14900,698,11200,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1121,2011-04-12 16:14:00,PST,Yes,YES,USGS,4.31,14400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14400,688,11200,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1122,2011-04-12 16:24:00,PST,Yes,YES,USGS,4.25,14600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14600,690,10800,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1123,2011-12-07 16:27:00,PST,Yes,YES,USGS,5.23,-2960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2960,709,9780,-1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1124,2011-12-07 16:35:00,PST,Yes,YES,USGS,5.16,-1720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1720,712,10800,-1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1125,2012-09-20 15:04:00,PST,Yes,YES,USGS,3.18,-1700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1700,712,10900,-0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1126,2012-09-20 15:19:00,PST,Yes,YES,USGS,3.33,-6170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6170,722,11100,-0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1127,2012-09-20 15:31:00,PST,Yes,YES,USGS,3.43,-8080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8080,716,11200,-0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1128,2013-02-05 15:34:00,PST,Yes,YES,USGS,5.18,10400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10400,731,11900,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1129,2013-02-05 15:46:00,PST,Yes,YES,USGS,5.06,11200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11200,725,11900,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1130,2013-02-05 15:59:00,PST,Yes,YES,USGS,4.95,11600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11600,711,11800,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1131,2013-02-05 16:12:00,PST,Yes,YES,USGS,4.87,11500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11500,711,11700,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1132,2013-02-05 16:23:00,PST,Yes,YES,USGS,4.74,12000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12000,710,11400,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1133,2013-02-05 16:35:00,PST,Yes,YES,USGS,4.65,12400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12400,712,11500,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1134,2013-06-24 13:06:00,PST,Yes,YES,USGS,2.75,8390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8390,702,10700,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1135,2013-06-24 13:23:00,PST,Yes,YES,USGS,2.65,7940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7940,698,9950,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1136,2013-06-24 13:37:00,PST,Yes,YES,USGS,2.60,6740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6740,699,10300,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1137,2013-06-24 13:53:00,PST,Yes,YES,USGS,2.59,5470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5470,699,9730,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1138,2013-06-24 14:16:00,PST,Yes,YES,USGS,2.70,1040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1040,701,9990,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1139,2014-08-13 10:22:00,PST,Yes,"KM,MVC",USGS,,7430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1140,2014-08-13 10:33:00,PST,Yes,"KM,MVC",USGS,,8750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1141,2014-08-13 10:47:00,PST,Yes,"KM,MVC",USGS,,9340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1142,2014-08-13 10:54:00,PST,Yes,"KM,MVC",USGS,,9750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1143,2014-08-13 11:21:00,PST,Yes,"KM,MVC",USGS,,11000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1144,2014-08-13 11:28:00,PST,Yes,"KM,MVC",USGS,,11100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1145,2014-08-13 11:36:00,PST,Yes,"KM,MVC",USGS,,11600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1146,2014-08-13 11:44:00,PST,Yes,"KM,MVC",USGS,,11200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1147,2014-08-13 11:55:00,PST,Yes,"KM,MVC",USGS,,10900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1148,2014-08-13 12:02:00,PST,Yes,"KM,MVC",USGS,,11100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1149,2014-08-13 12:14:00,PST,Yes,"KM,MVC",USGS,,11100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1150,2014-08-13 12:20:00,PST,Yes,"KM,MVC",USGS,,11000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1151,2014-08-13 12:28:00,PST,Yes,"KM,MVC",USGS,,10900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1152,2014-08-13 12:36:00,PST,Yes,"KM,MVC",USGS,,10600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1153,2014-08-13 12:47:00,PST,Yes,"KM,MVC",USGS,,10500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1154,2014-08-13 12:52:00,PST,Yes,"KM,MVC",USGS,,10000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1155,2014-08-13 13:00:00,PST,Yes,"KM,MVC",USGS,,10500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1156,2014-08-13 13:05:00,PST,Yes,"KM,MVC",USGS,,10100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1157,2014-08-13 13:13:00,PST,Yes,"KM,MVC",USGS,,9800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1158,2014-08-13 13:18:00,PST,Yes,"KM,MVC",USGS,,9430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1159,2014-08-13 13:24:00,PST,Yes,"KM,MVC",USGS,,9400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1160,2014-08-13 13:30:00,PST,Yes,"KM,MVC",USGS,,9180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1161,2014-08-13 13:38:00,PST,Yes,"KM,MVC",USGS,,9650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1162,2014-08-13 13:43:00,PST,Yes,"KM,MVC",USGS,,9050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1163,2014-08-13 13:54:00,PST,Yes,"KM,MVC",USGS,,8740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1164,2014-08-13 14:01:00,PST,Yes,"KM,MVC",USGS,,8280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1165,2014-08-13 14:10:00,PST,Yes,"KM,MVC",USGS,,7860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7860,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1166,2014-08-13 14:15:00,PST,Yes,"KM,MVC",USGS,,7220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1167,2014-08-13 14:22:00,PST,Yes,"KM,MVC",USGS,,6420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1168,2014-08-13 14:29:00,PST,Yes,"KM,MVC",USGS,,5720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1169,2014-08-13 14:39:00,PST,Yes,"KM,MVC",USGS,,4400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1170,2014-08-13 14:44:00,PST,Yes,"KM,MVC",USGS,,3270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1171,2014-08-13 14:54:00,PST,Yes,"KM,MVC",USGS,,1040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1172,2014-08-13 15:00:00,PST,Yes,"KM,MVC",USGS,,-765,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-765,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1173,2015-01-21 14:36:00,PST,Yes,"KM,MVC",USGS,,-14600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1174,2015-01-21 14:47:00,PST,Yes,"KM,MVC",USGS,,-14700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1175,2015-01-21 15:02:00,PST,Yes,"KM,MVC",USGS,,-15800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1176,2015-01-21 15:17:00,PST,Yes,"KM,MVC",USGS,,-17400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1177,2015-01-21 15:29:00,PST,Yes,"KM,MVC",USGS,,-17200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1178,2015-01-21 15:44:00,PST,Yes,"KM,MVC",USGS,,-16800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1179,2015-01-21 15:54:00,PST,Yes,"KM,MVC",USGS,,-17200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1180,2015-01-21 16:07:00,PST,Yes,"KM,MVC",USGS,,-17100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1181,2015-01-21 16:17:00,PST,Yes,"KM,MVC",USGS,,-18000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1182,2015-01-21 16:26:00,PST,Yes,"KM,MVC",USGS,,-18300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1183,2015-01-21 16:33:00,PST,Yes,"KM,MVC",USGS,,-17600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1184,2015-01-21 16:40:00,PST,Yes,"KM,MVC",USGS,,-17000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1185,2015-01-21 16:47:00,PST,Yes,"KM,MVC",USGS,,-18000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1186,2015-01-21 16:57:00,PST,Yes,"KM,MVC",USGS,,-17000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1187,2015-01-21 17:05:00,PST,Yes,"KM,MVC",USGS,,-17000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1188,2015-01-21 17:17:00,PST,Yes,"KM,MVC",USGS,,-16600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1189,2015-01-21 17:26:00,PST,Yes,"KM,MVC",USGS,,-16700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1190,2015-01-21 17:33:00,PST,Yes,"KM,MVC",USGS,,-16800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1191,2015-01-21 17:44:00,PST,Yes,"KM,MVC",USGS,,-15100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1192,2015-01-21 17:52:00,PST,Yes,"KM,MVC",USGS,,-14200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1193,2015-01-21 17:58:00,PST,Yes,"KM,MVC",USGS,,-12500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1194,2015-01-21 18:08:00,PST,Yes,"KM,MVC",USGS,,-12300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1195,2015-01-21 18:14:00,PST,Yes,"KM,MVC",USGS,,-12100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1196,2015-01-21 18:21:00,PST,Yes,"KM,MVC",USGS,,-9700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1197,2015-01-21 18:30:00,PST,Yes,"KM,MVC",USGS,,-9200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1198,2015-02-20 13:13:00,PST,Yes,JD/AD,USGS,2.84,5850,Good,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5850,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1199,2015-02-20 13:21:00,PST,Yes,JD/AD,USGS,2.86,4820,Good,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4820,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1200,2015-02-20 13:30:00,PST,Yes,JD/AD,USGS,2.89,3690,Good,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3690,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1201,2015-02-20 13:39:00,PST,Yes,JD/AD,USGS,2.97,2200,Fair,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1202,2015-02-20 13:48:00,PST,Yes,JD/AD,USGS,3.08,538,Fair,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,538,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1203,2015-02-20 13:58:00,PST,Yes,JD/AD,USGS,3.21,-1110,Fair,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1204,2015-04-15 09:52:00,PST,Yes,JBD/ET,USGS,,3070,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1205,2015-04-15 09:59:00,PST,Yes,JBD/ET,USGS,,2240,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1206,2015-04-15 10:04:00,PST,Yes,JBD/ET,USGS,,908,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,908,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1207,2015-04-15 10:11:00,PST,Yes,JBD/ET,USGS,,-108,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-108,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1208,2015-04-15 10:25:00,PST,Yes,JBD/ET,USGS,,-2730,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2730,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1209,2015-04-15 10:33:00,PST,Yes,JBD/ET,USGS,,-4190,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1210,2015-04-15 10:39:00,PST,Yes,JBD/ET,USGS,,-5390,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1211,2015-04-15 10:46:00,PST,Yes,JBD/ET,USGS,,-6250,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6250,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1212,2015-04-15 10:52:00,PST,Yes,JBD/ET,USGS,,-7330,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
