agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10344500,361,1988-04-01 11:45:00,PST,Yes,jh,USGS,0.28,0.47,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.47,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,362,1988-05-02 14:30:00,PDT,Yes,rs,USGS,0.29,0.32,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.32,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,363,1988-06-01 15:00:00,PDT,Yes,jh,USGS,0.31,0.42,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,1.00,0.35,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,364,1988-07-01 11:45:00,PDT,Yes,rs,USGS,1.83,90.3,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.3,42.0,56.8,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,365,1988-08-01 12:05:00,PDT,Yes,doh,USGS,2.59,261,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,261,63.0,95.2,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,366,1988-08-17,,Yes,doh/ms,USGS,2.88,323,Fair,0.01,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,323,34.5,254,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,367,1988-08-24,,Yes,JH,USGS,3.00,359,Fair,0.00,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,359,34.0,255,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,368,1988-09-01,,Yes,DOH/MS,USGS,3.06,380,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,380,34.2,252,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,369,1988-10-03 11:30:00,PDT,Yes,MS,USGS,1.31,0.46,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.46,3.90,1.20,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,370,1988-10-05,,Yes,GR,USGS,1.33,0.45,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.45,3.90,0.99,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,371,1988-10-25 14:00:00,PDT,Yes,MS,USGS,1.94,85.3,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.3,42.0,62.1,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,372,1988-11-01 14:00:00,PST,Yes,MS,USGS,0.80,1.05,Poor,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.05,5.60,2.58,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,373,1988-12-01 13:00:00,PST,Yes,BS,USGS,1.11,0.48,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.48,4.20,1.30,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,374,1989-01-04 10:47:00,PST,Yes,BS,USGS,1.02,0.49,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.49,4.20,1.34,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,375,1989-02-01 12:17:00,PST,Yes,BS,USGS,0.78,0.62,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.62,4.00,1.55,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,376,1989-04-03 11:40:00,PDT,Yes,JM,USGS,0.90,1.30,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.30,4.30,1.70,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,377,1989-05-04 11:50:00,PDT,Yes,GR,USGS,2.87,292,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,292,61.0,94.7,3.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,378,1989-06-02 11:15:00,PDT,Yes,JH,USGS,2.33,154,Fair,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,154,34.0,206,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,379,1989-07-03 12:20:00,PDT,Yes,JM,USGS,1.62,51.0,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.0,37.0,54.7,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,380,1989-08-01 15:15:00,PDT,Yes,JH,USGS,1.18,11.9,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.9,35.0,26.6,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,381,1989-09-05 09:10:00,PDT,Yes,JH,USGS,2.62,227,Fair,0.02,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,227,34.0,213,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,382,1989-10-02 12:05:00,PDT,Yes,JM,USGS,2.63,213,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,213,64.0,93.8,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,383,1989-10-03 14:25:00,PDT,Yes,JM,USGS,2.66,228,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,228,65.0,102,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,384,1989-11-01 13:20:00,PST,Yes,JM,USGS,1.68,55.6,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.6,37.0,55.0,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,385,1989-12-01 11:33:00,PST,Yes,GR,USGS,2.14,125,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,125,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,386,1990-01-02 12:30:00,PST,Yes,JM,USGS,0.58,0.07,Poor,0.00,0.10,,NONE,1,Imported Channel 1,UNSP,other,,0.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,387,1990-01-18 11:15:00,PST,Yes,DOH,USGS,1.65,63.6,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,63.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,388,1990-04-02 14:05:00,PDT,Yes,JM,USGS,1.36,26.5,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.5,32.5,34.9,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,389,1990-05-01 16:30:00,PDT,Yes,JH,USGS,3.05,435,Poor,0.00,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,435,34.0,280,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,390,1990-05-03 09:15:00,PDT,Yes,JM,USGS,2.87,305,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,305,60.0,131,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,391,1990-06-01 13:30:00,PDT,Yes,DOH,USGS,1.97,109,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,45.0,69.4,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,392,1990-07-02 13:15:00,PDT,Yes,JH,USGS,1.96,108,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,108,50.0,62.2,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,393,1990-08-01 12:10:00,PDT,Yes,JM,USGS,2.78,280,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,280,60.0,123,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,394,1990-08-07 09:40:00,PDT,Yes,GR,USGS,2.94,345,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,345,63.0,115,3.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,395,1990-09-04 11:05:00,PDT,Yes,DOH,USGS,1.82,93.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.2,45.5,61.7,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,396,1991-01-02 14:40:00,PST,Yes,JH,USGS,1.47,42.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.4,38.6,39.6,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,397,1991-02-01 09:46:00,PST,Yes,GR,USGS,1.16,17.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.6,35.0,29.2,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,398,1991-02-01 11:54:00,PST,Yes,GR,USGS,1.49,47.9,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.9,40.0,35.0,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,399,1991-02-01 13:40:00,PST,Yes,GR,USGS,1.93,106,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,47.5,58.3,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,400,1991-04-01 13:00:00,PST,Yes,DOH,USGS,2.05,122,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,122,47.5,69.5,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,401,1991-05-01 13:40:00,PDT,Yes,GR,USGS,2.16,134,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,134,49.0,63.6,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,402,1991-05-02 13:10:00,PDT,Yes,DOH,USGS,2.36,184,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,184,55.0,87.2,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,403,1991-07-01 12:55:00,PDT,Yes,DOH,USGS,2.86,298,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,298,66.0,120,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,404,1991-08-01 09:10:00,PDT,Yes,DOH,USGS,1.64,68.2,Fair,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.2,41.0,59.1,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,405,1991-09-03 13:45:00,PDT,Yes,JH,USGS,1.70,74.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.6,43.0,62.4,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,406,1991-10-01 13:45:00,PDT,Yes,JH,USGS,1.58,3.51,Poor,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.51,13.0,5.22,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,407,1991-11-01 12:05:00,PST,Yes,GR,USGS,2.24,2.91,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.91,3.90,1.93,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,408,1991-12-02 15:00:00,PST,Yes,LG,USGS,2.29,48.4,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.4,22.8,28.4,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,409,1992-01-02 11:23:00,PST,Yes,GR,USGS,2.14,31.2,Poor,0.01,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.2,33.5,26.4,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,410,1992-02-03 12:15:00,PST,Yes,LG,USGS,2.04,27.5,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.5,21.1,22.7,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,411,1992-03-02 13:45:00,PST,Yes,DOH,USGS,2.04,42.7,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.7,29.2,24.8,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,412,1992-04-01 12:45:00,PST,Yes,DOH,USGS,2.48,149,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,63.0,112,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,413,1992-05-01 13:05:00,PDT,Yes,GR/CS,USGS,1.71,46.4,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.4,52.0,52.3,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,414,1992-06-01 11:02:00,PDT,Yes,GR,USGS,2.98,258,Poor,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,258,34.0,249,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,415,1992-06-02,,Yes,GR,USGS,2.96,319,Fair,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,319,34.0,251,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,416,1992-06-08 12:00:00,PDT,Yes,GR,USGS,1.46,33.7,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.7,37.0,33.2,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,417,1992-07-01 12:20:00,PDT,Yes,GR,USGS,1.29,20.9,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.9,36.0,29.1,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,418,1992-08-03 13:25:00,PDT,Yes,DOH,USGS,1.69,68.0,Fair,0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.0,45.5,60.6,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,419,1992-09-01 15:00:00,PDT,Yes,GR/PH,USGS,1.60,46.2,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.2,37.0,36.0,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,246A,1992-09-08 16:05:00,PDT,Yes,LRB/RC,USGS,1.46,38.9,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.9,36.5,51.7,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,420,1992-10-01 11:31:00,PDT,Yes,GR,USGS,1.21,11.7,Poor,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.7,32.0,21.7,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,421,1992-11-02 13:40:00,PST,Yes,DOH,USGS,1.32,24.5,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.5,30.5,40.5,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,422,1992-12-01 13:09:00,PST,Yes,PH,USGS,0.97,4.79,Poor,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.79,26.6,25.4,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,423,1993-01-04 12:54:00,PST,Yes,GR,USGS,1.74,65.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.8,39.5,40.2,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,424,1993-02-01 10:15:00,PST,Yes,DOH,USGS,2.02,119,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,119,54.0,80.2,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,425,1993-03-01 10:00:00,PST,Yes,DOH,USGS,1.95,113,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,49.0,78.3,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,426,1993-04-02 13:38:00,PST,Yes,PH,USGS,0.82,1.12,Fair,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.12,4.10,2.33,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,427,1993-05-03 13:45:00,PDT,Yes,GR,USGS,1.21,19.3,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.3,40.0,30.2,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,428,1993-06-01 13:15:00,PDT,Yes,JM,USGS,1.22,19.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.3,27.0,30.8,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,429,1993-08-02 13:30:00,PDT,Yes,DOH/DC,USGS,2.51,227,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,227,67.0,109,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,430,1993-09-01 12:56:00,PDT,Yes,GR,USGS,2.56,219,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,219,61.5,83.2,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,431,1993-10-01 13:55:00,PDT,Yes,DC,USGS,1.19,20.2,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.2,34.0,14.3,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,432,1993-11-01 14:00:00,PST,Yes,DMC,USGS,1.16,14.8,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.8,29.0,14.2,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,433,1993-12-01 13:05:00,PST,Yes,DC,USGS,0.87,2.88,Poor,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.88,23.3,9.72,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,434,1994-01-03 11:50:00,PST,Yes,GR,USGS,1.34,27.4,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.4,28.0,22.6,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,435,1994-02-01 12:45:00,PST,Yes,DOH,USGS,1.21,19.0,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.0,27.9,17.2,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,436,1994-03-01 10:50:00,PST,Yes,GR,USGS,1.91,92.1,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.1,42.0,51.8,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,437,1994-03-31 12:40:00,PST,Yes,PH /DC,USGS,2.24,150,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,150,50.0,65.6,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,438,1994-04-21 14:22:00,PDT,Yes,GR,USGS,3.39,512,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,512,34.0,290,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,439,1994-05-02 11:20:00,PDT,Yes,DOH/DC,USGS,4.64,1060,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1060,33.3,299,3.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,440,1994-05-06 13:12:00,PDT,Yes,PH /GR,USGS,4.20,862,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,862,35.0,326,2.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,441,1994-06-01 11:50:00,PDT,Yes,DC,USGS,4.54,1100,Fair,-0.04,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1100,36.0,352,3.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,442,1994-07-01 09:30:00,PDT,Yes,DMC,USGS,1.85,83.6,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.6,29.8,35.9,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,443,1994-08-02 07:30:00,PDT,Yes,DMC,USGS,1.83,75.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.0,30.0,36.2,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,444,1994-09-01 14:07:00,PDT,Yes,DOH,USGS,1.73,71.2,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.2,45.0,65.0,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,445,1994-12-01 12:30:00,PST,Yes,DMC/GR,USGS,1.25,21.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.9,27.7,19.1,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,446,1995-04-14 12:50:00,PDT,Yes,DOH,USGS,1.55,50.2,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.2,40.0,51.0,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,447,1995-05-02 13:00:00,PDT,Yes,DOH,USGS,2.47,194,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,194,62.7,106,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,448,1995-06-01 15:20:00,PDT,Yes,DMC,USGS,2.85,303,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,303,59.6,98.5,3.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,449,1995-07-05 10:45:00,PDT,Yes,DOH,USGS,3.55,516,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,516,35.5,280,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,450,1995-08-03 10:05:00,PDT,Yes,DOH,USGS,3.83,601,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,601,35.0,288,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,451,1995-09-01 11:17:00,PDT,Yes,GR,USGS,2.47,214,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,214,60.0,90.0,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,452,1995-10-02 11:35:00,PDT,Yes,DMC,USGS,2.37,168,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,168,62.9,93.1,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,453,1995-11-01 14:40:00,PST,Yes,DOH,USGS,2.16,141,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,141,51.8,74.5,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,454,1996-03-01 09:45:00,PST,Yes,DMC,USGS,2.87,298,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,298,68.0,110,2.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,455,1996-04-01 13:30:00,PST,Yes,GR,USGS,3.48,496,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,496,34.0,278,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,456,1996-05-01 13:55:00,PDT,Yes,DMC,USGS,2.85,287,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,287,69.0,110,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,457,1996-05-18 08:45:00,PDT,Yes,PH,USGS,3.52,565,Fair,0.64,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,565,34.5,296,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,458,1996-06-03 09:50:00,PDT,Yes,DOH,USGS,3.40,482,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,482,34.5,272,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,459,1996-07-01 13:15:00,PDT,Yes,DMC,USGS,1.97,99.6,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.6,54.2,69.7,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
