agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11043000,7593,2004-05-26 14:10:00,PDT,Yes,JDK,USGS,2.48,0.59,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.59,5.30,2.04,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7594,2004-06-07 14:10:00,PDT,Yes,JDK,USGS,1.97,0.25,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.25,5.70,2.70,0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7595,2004-06-29 12:40:00,PDT,Yes,JDK,USGS,0.92,0.46,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.46,5.00,1.61,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7596,2004-08-25 12:10:00,PDT,Yes,JDK,USGS,2.28,0.04,Poor,,,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7597,2004-10-20 13:45:00,PDT,Yes,JDK/JMC,USGS,7.30,2500,Poor,-0.26,0.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2500,128,885,2.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7598,2004-10-20 14:20:00,PDT,Yes,JDK/JMC,USGS,6.92,2140,Poor,-0.45,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2140,124,836,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7599,2004-10-27 11:45:00,PDT,Yes,JDK/JMC,USGS,6.44,2090,Poor,-0.25,0.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2090,121,724,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7600,2004-10-27 12:10:00,PDT,Yes,JDK/JMC,USGS,6.17,1810,Poor,-0.20,0.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1810,120,692,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7601,2004-11-30 11:05:00,PST,Yes,JDK,USGS,1.15,0.13,Poor,0.00,0.10,DebrisModerate,NONE,1,Imported Channel 1,UNSP,other,,0.13,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7602,2005-02-01 13:15:00,PST,Yes,JDK,USGS,1.48,28.4,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.4,37.5,16.0,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7603,2005-03-03 11:20:00,PST,Yes,JDK/RSP,USGS,1.93,83.3,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.3,44.0,38.7,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7604,2005-04-08 13:25:00,PDT,Yes,JDK,USGS,1.18,7.05,Poor,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.05,19.8,4.68,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7605,2005-05-04 11:00:00,PDT,Yes,JLA,USGS,1.08,2.04,Fair,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.04,14.5,5.90,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7606,2005-06-03 13:50:00,PDT,Yes,JMC,USGS,1.11,0.27,Fair,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.27,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7607,2005-06-29 10:05:00,PDT,Yes,RSP,USGS,1.95,0.14,Poor,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7608,2005-07-29 09:45:00,PDT,Yes,BAH,USGS,2.38,0.10,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7609,2005-09-01 13:35:00,PDT,Yes,BAH,USGS,2.71,0.05,Fair,0.00,1.30,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7610,2005-10-25 11:00:00,PDT,Yes,BAH,USGS,3.10,0.08,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7611,2006-01-04 11:35:00,PST,Yes,KLS,USGS,1.31,7.55,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.55,8.20,9.96,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7612,2006-02-22 10:25:00,PST,Yes,KLS,USGS,1.93,0.21,Poor,0.01,0.40,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7613,2006-02-28 15:35:00,PST,Yes,KLS,USGS,2.87,296,Poor,-0.03,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,296,92.0,116,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7614,2006-03-01 12:05:00,PST,Yes,KLS,USGS,1.67,38.6,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.6,45.0,70.1,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7615,2006-03-15 11:00:00,PST,Yes,MAP,USGS,1.25,5.88,Poor,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.88,27.0,17.7,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7616,2006-03-22 11:55:00,PST,Yes,KLS,USGS,1.40,11.3,Poor,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.3,14.2,23.1,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7617,2006-03-29 08:10:00,PST,Yes,KLS,USGS,2.93,306,Poor,0.02,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,306,79.0,144,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7618,2006-04-03 09:55:00,PDT,Yes,KLS,USGS,0.90,0.34,Poor,,,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.34,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7619,2006-04-05 07:30:00,PDT,Yes,KLS,USGS,4.19,923,Poor,-0.05,0.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,923,129,591,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7620,2006-04-05 07:55:00,PDT,Yes,KLS,USGS,4.14,910,Poor,-0.09,0.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,910,131,581,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7621,2006-04-20 10:30:00,PDT,Yes,KLS,USGS,1.21,0.28,Fair,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.28,2.10,0.76,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7622,2006-05-02 10:25:00,PDT,Yes,KLS,USGS,1.73,0.23,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.23,1.80,0.68,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7623,2006-05-18 10:50:00,PDT,Yes,KLS,USGS,1.94,0.26,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.26,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7624,2006-06-01 07:45:00,PDT,Yes,KLS,USGS,2.04,0.10,Fair,0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7625,2006-06-16 09:52:00,PDT,Yes,KLS,USGS,2.05,0.10,Fair,0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7626,2006-07-10 11:00:00,PDT,Yes,KLS,USGS,2.13,0.08,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7627,2006-08-02 09:35:00,PDT,Yes,KLS,USGS,2.19,0.09,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7628,2006-09-05 08:45:00,PDT,Yes,KLS,USGS,2.18,0.02,Fair,0.00,1.00,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7629,2006-10-04 14:00:00,PDT,Yes,KLS,USGS,2.40,0.03,Poor,0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7630,2006-11-03 08:40:00,PST,Yes,KLS,USGS,2.42,0.05,Poor,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7631,2006-12-04 10:30:00,PST,Yes,KLS,USGS,2.05,0.04,Fair,0.01,0.60,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7632,2007-01-03 10:20:00,PST,Yes,KLS,USGS,1.16,0.13,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.13,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7633,2007-01-18 11:00:00,PST,Yes,KLS,USGS,1.15,0.09,Good,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7634,2007-02-01 10:35:00,PST,Yes,KLS,USGS,1.30,1.64,Fair,-0.01,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.64,1.90,1.37,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7635,2007-02-15 11:25:00,PST,Yes,KLS,USGS,1.27,1.28,Poor,0.01,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.28,2.00,1.33,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7636,2007-03-05 10:05:00,PST,Yes,KLS,USGS,1.33,6.01,Good,0.01,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.01,19.0,12.9,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7637,2007-04-02 11:10:00,PDT,Yes,KLS,USGS,1.51,0.08,Good,-0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7638,2007-04-30 10:45:00,PDT,Yes,KLS,USGS,1.73,0.05,Good,0.01,0.60,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7639,2007-05-14 09:20:00,PDT,Yes,KLS,USGS,1.87,0.03,Fair,-0.01,0.60,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7640,2007-06-13 10:05:00,PDT,Yes,KLS,USGS,1.53,0.02,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7641,2007-10-01 10:10:00,PDT,Yes,KLS,USGS,1.33,0.00,Unspecified,,,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7642,2007-10-16 10:45:00,PDT,Yes,KLS,USGS,2.12,0.24,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.24,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7643,2007-11-05 10:15:00,PST,Yes,KLS,USGS,1.11,0.02,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7644,2007-12-04 09:30:00,PST,Yes,KLS,USGS,1.22,4.42,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.42,2.40,2.12,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7645,2007-12-11 10:00:00,PST,Yes,KLS,USGS,1.10,1.52,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.52,2.30,1.58,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7646,2008-01-05 15:40:00,PST,Yes,KLS/TWC,USGS,3.19,373,Poor,-0.08,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,373,122,433,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7647,2008-01-08 15:15:00,PST,Yes,KLS,USGS,1.79,46.0,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.0,46.0,78.9,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7648,2008-01-15 13:30:00,PST,Yes,KLS,USGS,1.18,0.57,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.57,2.10,1.07,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7649,2008-01-29 14:25:00,PST,Yes,KLS,USGS,2.16,104,Fair,-0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,55.0,108,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7650,2008-02-06 13:40:00,PST,Yes,KLS,USGS,1.42,14.8,Fair,-0.01,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.8,12.5,11.4,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7651,2008-02-19 11:45:00,PST,Yes,KLS,USGS,1.35,8.23,Poor,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.23,32.8,21.0,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7652,2008-03-04 14:05:00,PST,Yes,KLS,USGS,1.27,0.58,Fair,0.01,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.58,2.20,1.04,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7653,2008-03-18 08:22:00,PDT,Yes,BAH,USGS,1.49,0.50,Fair,-0.01,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.50,4.20,3.04,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7654,2008-04-02 14:40:00,PDT,Yes,KLS,USGS,1.69,0.48,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.48,2.20,1.04,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7655,2008-05-12 14:05:00,PDT,Yes,KLS,USGS,1.48,0.24,Fair,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.24,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7656,2008-05-29 09:05:00,PDT,Yes,KLS,USGS,1.22,0.24,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.24,2.00,0.70,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7657,2008-06-04 08:10:00,PDT,Yes,KLS,USGS,1.23,0.08,Unspecified,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7658,2009-01-07 08:32:30,PST,Yes,KLS,USGS,1.23,0.07,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.07,1.80,0.44,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7659,2009-01-27 12:12:30,PST,Yes,KLS,USGS,1.36,2.89,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,other,,2.89,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7660,2009-02-07 15:15:00,PST,Yes,KLS,USGS,2.86,255,Poor,-0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,255,65.0,143,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7661,2009-02-16 16:14:00,PST,Yes,RSP/TWC,USGS,4.00,695,Poor,0.06,0.50,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,695,142,327,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,4750.00
USGS,11043000,7662,2009-02-16 16:42:00,PST,Yes,TWC,USGS,4.20,786,Poor,0.30,0.90,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,786,144,323,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,4750.00
USGS,11043000,7663,2009-02-27 12:00:00,PST,Yes,KLS,USGS,1.32,1.30,Poor,0.00,0.00,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.30,2.20,1.24,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7664,2009-03-31 15:00:00,PDT,Yes,KLS,USGS,1.37,0.09,Unspecified,,,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7665,2009-05-05 08:25:00,PDT,Yes,KLS,USGS,1.51,0.02,Fair,0.00,,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7666,2009-06-03 11:15:00,PDT,Yes,KLS,USGS,1.80,0.03,Fair,0.00,,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7667,2009-06-25 11:45:00,PDT,Yes,KLS,USGS,1.92,0.02,Unspecified,0.00,,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7668,2009-08-05 07:15:00,PDT,Yes,KLS,USGS,,0.00,Unspecified,,,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7669,2009-08-26 07:30:00,PDT,Yes,KLS,USGS,,0.00,Unspecified,,,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7670,2009-09-01 08:30:00,PDT,Yes,KLS,USGS,,0.00,Unspecified,,,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7671,2009-09-08 09:20:00,PDT,Yes,GPO,USGS,,0.00,Unspecified,,,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7672,2009-09-09 08:15:00,PDT,Yes,KLS,USGS,,0.00,Unspecified,,,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7673,2009-10-01 07:55:00,PDT,Yes,KLS,USGS,,0.00,Unspecified,,,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7674,2009-11-03 09:40:00,PST,Yes,KLS,USGS,,0.00,Unspecified,,,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7675,2009-11-20 07:50:00,PST,Yes,KLS,USGS,,0.00,Unspecified,,,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7676,2009-11-30 12:35:00,PST,Yes,KLS,USGS,,0.01,Good,0.00,,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7677,2009-12-08 14:45:00,PST,Yes,KLS,USGS,1.89,47.6,Fair,-0.02,,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,47.6,55.0,79.4,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7678,2009-12-23 08:50:00,PST,Yes,KLS,USGS,1.27,0.37,Poor,-0.02,,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.37,2.00,0.78,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7679,2010-01-06 07:45:00,PST,Yes,KLS,USGS,1.22,0.04,Good,0.00,,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7680,2010-01-20 13:45:00,PST,Yes,SDS/ZNB,USGS,2.42,132,Fair,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,132,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7681,2010-01-28 14:42:00,PST,Yes,KLS,USGS,1.33,10.6,Fair,-0.01,,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.6,22.7,10.3,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7682,2010-02-03 07:40:00,PST,Yes,KLS,USGS,1.42,1.25,Poor,,,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.25,2.20,1.26,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7683,2010-02-17 09:40:00,PST,Yes,KLS,USGS,1.45,5.82,Fair,0.00,,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.82,10.6,7.93,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7684,2010-03-02 07:40:00,PST,Yes,KLS,USGS,1.47,14.8,Fair,0.00,,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,14.8,23.8,14.4,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7685,2010-03-18 09:05:00,PDT,Yes,KLS,USGS,1.41,0.24,Poor,0.00,,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.24,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7686,2010-03-30 14:05:00,PDT,Yes,KLS,USGS,1.47,0.11,Fair,0.00,,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.11,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7687,2010-04-13 10:52:00,PDT,Yes,KLS,USGS,1.64,24.8,Fair,-0.01,,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,24.8,40.6,34.0,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7888,2010-05-04 07:50:00,PDT,Yes,KLS,USGS,1.55,0.06,Fair,,,DebrisHeavy,NONE,1,11043000,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7889,2010-05-18 12:10:00,PDT,Yes,KLS,USGS,1.46,0.06,Good,,,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.06,,,,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7890,2010-05-27 08:30:00,PDT,Yes,KLS/GPO,USGS,1.58,0.06,Good,,,DebrisHeavy,NONE,1,Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7891,2010-06-14 09:26:30,PDT,Yes,KLS,USGS,1.33,0.05,Good,,,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
