agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10337500,451,1985-09-03,,Yes,DOH,USGS,4.07,364,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,364,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,452,1985-09-09,,Yes,GR,USGS,3.12,173,Excellent,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,173,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,453,1985-10-02,,Yes,DOH,USGS,2.79,129,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,129,68.0,83.7,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,454,1985-11-05,,Yes,DOH,USGS,3.42,238,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,238,72.0,110,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,455,1985-12-03,,Yes,DOH,USGS,2.30,64.1,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.1,65.0,73.5,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,456,1986-01-02,,Yes,JM,USGS,3.39,222,Excellent,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,222,71.0,103,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,457,1986-02-03,,Yes,DOH,USGS,2.10,38.8,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.8,62.0,63.5,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,458,1986-02-03,,Yes,DOH,USGS,2.10,38.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.6,62.0,63.2,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,459,1986-02-19,,Yes,DOH,USGS,3.45,234,Fair,0.26,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,234,70.0,120,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,460,1986-02-24,,Yes,GR,USGS,8.65,2340,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,461,1986-03-04,,Yes,GR,USGS,8.56,2310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,2310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,462,1986-03-17,,Yes,JM,USGS,8.74,2310,Good,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,2310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,463,1986-04-01,,Yes,DOH,USGS,6.61,1190,Good,-0.03,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,464,1986-05-01,,Yes,JM,USGS,5.98,959,Good,0.00,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,959,84.0,313,3.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,465,1986-06-02,,Yes,DOH,USGS,4.28,428,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,428,71.0,124,3.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,466,1986-07-01,,Yes,DOH,USGS,3.74,308,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,308,75.0,121,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,467,1986-08-01,,Yes,GR,USGS,3.74,301,Excellent,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,301,73.0,117,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,468,1986-09-02,,Yes,JM,USGS,3.46,243,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,243,71.0,112,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,469,1986-09-22,,Yes,JM,USGS,1.85,26.8,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.8,59.0,50.1,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,470,1986-10-01,,Yes,DOH,USGS,1.84,24.8,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.8,58.0,49.3,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,471,1986-11-03,,Yes,GR,USGS,2.12,49.4,Excellent,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.4,60.0,39.0,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,472,1986-11-06,,Yes,DOH,USGS,2.88,145,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,145,67.0,99.3,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,473,1986-12-02,,Yes,GR,USGS,3.16,182,Excellent,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,182,68.0,84.0,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,474,1987-01-05,,Yes,GR,USGS,3.48,257,Excellent,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,257,71.0,89.0,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,475,1987-02-02,,Yes,JH,USGS,3.55,241,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,241,67.0,82.8,2.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,476,1987-02-03,,Yes,JH,USGS,3.56,270,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,270,72.5,97.4,2.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,477,1987-02-03,,Yes,JM,USGS,3.56,269,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,269,72.5,93.7,2.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,478,1987-03-02,,Yes,JM,USGS,3.58,275,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,275,73.0,119,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,479,1987-03-16,,Yes,JG,USGS,2.59,103,Good,0.00,2.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,103,64.0,55.5,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,480,1987-04-01,,Yes,JH,USGS,2.35,67.6,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.6,65.0,93.8,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,481,1987-05-01,,Yes,JG,USGS,2.34,70.4,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.4,63.0,66.5,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,482,1987-06-01,,Yes,RS,USGS,3.10,188,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,188,70.0,102,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,483,1987-07-01,,Yes,GR,USGS,3.99,367,Excellent,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,367,76.0,131,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,484,1987-08-03,,Yes,JH,USGS,4.14,411,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,411,74.0,129,3.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,485,1987-09-01 09:15:00,PDT,Yes,doh,USGS,4.07,38.5,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.5,76.0,134,2.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,486,1987-10-02 09:45:00,PDT,Yes,bs,USGS,3.25,203,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,203,63.0,99.6,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,487,1987-10-13 15:10:00,PDT,Yes,doh,USGS,2.37,53.6,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,53.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,488,1987-10-23 12:00:00,PDT,Yes,doh,USGS,2.43,68.4,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.4,52.0,65.5,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,489,1987-11-02 09:15:00,PST,Yes,jh,USGS,2.90,132,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,132,67.0,64.6,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,491,1987-11-12 11:45:00,PST,Yes,doh,USGS,2.10,45.5,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.5,59.0,82.6,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,492,1987-12-01 09:37:00,PST,Yes,bs,USGS,2.10,42.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,42.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,493,1987-12-02 11:15:00,PST,Yes,bs,USGS,2.10,41.6,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,41.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,494,1988-01-04 10:45:00,PST,Yes,bs,USGS,1.98,35.9,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,35.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,495,1988-02-01 09:00:00,PST,Yes,doh,USGS,2.02,39.5,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,39.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,496,1988-02-18 10:45:00,PST,Yes,jh,USGS,3.21,199,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,199,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,497,1988-03-02 10:00:00,PST,Yes,gr,USGS,2.02,35.7,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,35.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,498,1988-03-31,,Yes,doh,USGS,2.12,36.1,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.1,48.0,49.0,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,499,1988-04-01 14:45:00,PST,Yes,jh,USGS,3.63,27.0,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.0,71.0,94.9,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,501,1988-05-02 11:00:00,PDT,Yes,rs,USGS,3.74,256,Good,0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,256,68.0,158,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,502,1988-05-03 12:50:00,PDT,Yes,rs,USGS,3.85,271,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,271,75.0,125,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,503,1988-05-04 11:00:00,PDT,Yes,jm,USGS,3.85,334,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,334,71.0,134,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,504,1988-06-01 08:30:00,PDT,Yes,m/s,USGS,3.61,296,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,296,73.0,110,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,505,1988-06-22 09:20:00,PDT,Yes,s/m,USGS,3.81,319,Good,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,319,70.5,106,3.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,506,1988-06-28,,Yes,j/s,USGS,4.08,396,Excellent,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,396,75.0,133,2.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,507,1988-07-01 08:30:00,PDT,Yes,jh,USGS,3.98,372,Excellent,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,372,75.0,127,2.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,508,1988-07-12,,Yes,ms,USGS,3.67,305,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,305,70.0,124,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,509,1988-07-15 12:00:00,PDT,Yes,ms,USGS,3.61,284,Good,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,284,73.0,118,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,510,1988-08-01 08:45:00,PDT,Yes,jm,USGS,3.36,228,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,228,67.5,110,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,511,1988-08-12,,Yes,ms,USGS,3.00,163,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,163,66.0,99.5,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,512,1988-09-01,,Yes,GR,USGS,2.47,92.4,Excellent,0.00,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.4,63.0,77.5,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,513,1988-09-19,,Yes,MS,USGS,1.83,13.8,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.8,45.3,45.3,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,514,1988-09-20,,Yes,MS,USGS,1.95,20.0,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.0,46.0,38.2,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,515,1988-09-27,,Yes,MS,USGS,2.55,8.19,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.19,32.0,8.52,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,516,1988-10-03,,Yes,MS,USGS,2.77,6.14,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.14,25.8,7.92,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,517,1988-10-13 09:17:00,PDT,Yes,GR,USGS,2.90,1.76,Excellent,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.76,8.10,2.39,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,518,1988-10-19 13:45:00,PDT,Yes,MS,USGS,1.96,1.15,Poor,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.15,2.40,0.75,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,519,1988-10-24 11:10:00,PDT,Yes,GR,USGS,2.31,0.15,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.15,2.30,0.72,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,520,1988-12-01 09:55:00,PST,Yes,DOH,USGS,1.81,0.42,Fair,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,2.50,1.05,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,521,1988-12-08 11:00:00,PST,Yes,MS,USGS,1.97,1.31,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.31,3.60,1.91,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,522,1989-03-08 15:00:00,PST,Yes,DOH,USGS,2.75,3.88,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.88,,,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,523,1989-03-13 11:00:00,PST,Yes,JH,USGS,2.92,14.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.8,47.5,40.4,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,524,1989-03-20 10:30:00,PST,Yes,RS,USGS,2.44,39.3,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.3,58.0,45.3,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,525,1989-04-03 09:25:00,PDT,Yes,GR,USGS,2.31,57.7,Excellent,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.7,62.0,57.2,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,526,1989-04-19 13:54:00,PDT,Yes,GR,USGS,1.98,33.3,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.3,49.0,40.2,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,527,1989-05-04 10:15:00,PDT,Yes,DOH,USGS,2.00,35.5,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.5,48.0,41.5,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,528,1989-06-01 08:55:00,PDT,Yes,GR,USGS,1.97,34.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.9,60.0,44.3,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,529,1989-06-29 13:48:00,PDT,Yes,MS,USGS,2.97,158,Fair,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,158,69.5,69.1,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,530,1989-07-03 08:15:00,PDT,Yes,JH,USGS,3.45,226,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,226,69.0,87.0,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,531,1989-07-14 08:10:00,PDT,Yes,JH,USGS,3.94,340,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,340,69.0,115,2.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,532,1989-08-01 08:05:00,PDT,Yes,JM,USGS,4.00,343,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,343,73.0,146,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,533,1989-09-01 09:22:00,PDT,Yes,GR,USGS,3.13,180,Excellent,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,180,69.0,99.1,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,534,1989-10-02 15:10:00,PDT,Yes,JM,USGS,2.46,85.7,Good,0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.7,61.0,66.4,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,535,1989-11-01 08:10:00,PST,Yes,DOH,USGS,2.00,41.1,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.1,60.0,57.7,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,536,1989-12-01 09:45:00,PST,Yes,DOH,USGS,2.01,42.0,Good,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.0,59.0,58.2,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,537,1990-01-02 09:35:00,PST,Yes,DOH,USGS,1.69,10.2,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,53.0,44.5,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,538,1990-02-01 15:10:00,PST,Yes,DOH,USGS,1.71,13.6,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.6,37.0,20.7,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,539,1990-03-01 09:22:00,PST,Yes,GR,USGS,1.91,31.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.7,56.0,30.1,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,540,1990-04-02 09:10:00,PDT,Yes,JH,USGS,1.85,25.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.3,22.0,22.1,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,541,1990-05-01 14:05:00,PDT,Yes,JM,USGS,2.33,74.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.1,62.0,63.1,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,542,1990-06-01 11:40:00,PDT,Yes,JM,USGS,2.29,67.7,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.7,62.0,67.9,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,543,1990-07-02 08:30:00,PDT,Yes,DOH,USGS,2.62,109,Fair,-0.04,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,65.0,78.6,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,544,1990-08-01 08:45:00,PDT,Yes,DOH,USGS,2.23,59.4,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.4,59.5,61.6,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,545,1990-08-28 10:48:00,PDT,Yes,DOH,USGS,1.67,10.6,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.6,28.9,13.8,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,546,1990-09-04 09:01:00,PDT,Yes,GR,USGS,1.59,5.00,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.00,23.1,8.45,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,547,1990-12-12 13:30:00,PST,Yes,DOH,USGS,2.07,2.45,Fair,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.45,15.9,5.54,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,548,1991-01-02 09:40:00,PST,Yes,DOH,USGS,1.97,0.18,Poor,0.00,0.10,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.18,0.90,0.23,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,549,1991-02-01 09:45:00,PST,Yes,JH,USGS,1.99,0.20,Poor,0.00,0.20,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.20,2.90,0.42,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,550,1991-03-04 09:30:00,PST,Yes,JM,USGS,2.48,17.6,Good,0.00,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.6,38.5,21.1,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,551,1991-03-06 11:30:00,PST,Yes,DOH,USGS,2.01,0.67,Poor,0.00,0.20,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.67,,0.67,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,552,1991-04-01 08:48:00,PST,Yes,GR,USGS,2.11,0.88,Poor,0.00,0.30,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.88,,0.66,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,553,1991-05-01 10:10:00,PDT,Yes,JH,USGS,2.37,0.23,Poor,0.00,0.20,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.23,2.60,0.74,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,554,1991-07-01 09:15:00,PDT,Yes,JH,USGS,2.63,0.15,Fair,0.00,0.10,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.15,1.20,0.14,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,555,1991-09-03 13:10:00,PDT,Yes,LG,USGS,2.20,0.23,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.23,1.40,0.50,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,556,1991-10-01 14:30:00,PDT,Yes,LG,USGS,2.38,0.24,Poor,0.00,0.30,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.24,2.10,0.82,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,557,1991-10-30 08:12:00,PST,Yes,GR,USGS,2.31,0.24,Poor,0.00,0.10,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.24,2.10,0.67,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,558,1992-01-02 09:00:00,PST,Yes,DOH,USGS,1.67,0.21,Poor,0.00,0.10,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.21,1.80,0.56,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
