agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10336645,310,2000-09-26 11:11:00,PDT,Yes,MM,USGS,0.95,1.19,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.19,4.90,1.85,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,311,2000-10-25 11:05:00,PDT,Yes,MM,USGS,1.04,1.15,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.15,5.00,2.12,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,312,2000-11-27 12:38:00,PST,Yes,MM,USGS,1.03,1.29,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.29,5.10,2.06,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,313,2000-12-28 12:32:00,PST,Yes,MM,USGS,1.13,1.69,Fair,0.00,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.69,5.80,2.33,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,314,2001-01-30 14:58:00,PST,Yes,MM,USGS,1.14,1.92,Fair,0.00,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.92,6.00,2.48,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,315,2001-02-28 14:07:00,PST,Yes,MM,USGS,1.15,2.08,Fair,0.00,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.08,5.60,2.53,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,316,2001-03-29 10:09:00,PST,Yes,MM,USGS,1.59,29.9,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.9,21.0,20.9,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,317,2001-05-02 16:27:00,PDT,Yes,MM,USGS,1.66,46.8,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.8,22.0,22.3,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,318,2001-05-30 13:13:00,PDT,Yes,MM,USGS,1.02,4.54,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.54,17.3,9.28,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,319,2001-06-26 10:15:00,PDT,Yes,GR / KB,USGS,0.79,1.33,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.33,4.70,1.58,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,320,2001-07-25 09:45:00,PDT,Yes,KB / MM,USGS,0.77,0.91,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.91,3.80,1.51,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,321,2001-08-10 09:48:00,PDT,Yes,KB,USGS,0.88,0.75,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.75,3.60,1.34,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,322,2001-08-28 06:45:00,PDT,Yes,KB,USGS,1.08,0.72,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,0.72,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,323,2001-09-07 10:23:00,PDT,Yes,MM,USGS,0.64,0.67,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.67,3.80,1.61,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,324,2001-10-09 13:46:00,PDT,Yes,MM,USGS,1.23,0.71,Fair,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.71,3.70,1.57,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,325,2001-11-06 10:15:00,PST,Yes,KB,USGS,1.29,0.81,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.81,3.70,1.64,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,326,2001-12-12 14:50:00,PST,Yes,MM,USGS,1.25,2.10,Fair,0.00,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.10,3.90,1.95,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,327,2002-01-09 12:10:00,PST,Yes,KB,USGS,1.42,11.2,Fair,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.2,10.5,6.10,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,328,2002-02-04 13:20:00,PST,Yes,KB,USGS,1.25,4.46,Fair,0.00,0.60,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.46,6.60,4.75,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,329,2002-03-11 12:22:00,PST,Yes,KB,USGS,1.29,9.31,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.31,7.40,4.90,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,330,2002-04-08 12:47:00,PDT,Yes,KB,USGS,1.73,55.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.8,20.0,23.1,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,331,2002-05-16 19:49:00,PDT,Yes,KB,USGS,1.94,85.4,Good,0.03,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.4,23.6,31.5,2.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,332,2002-06-19 10:29:00,PDT,Yes,KB,USGS,1.05,4.68,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.68,7.00,3.44,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,333,2002-07-09 09:58:00,PDT,Yes,KB,USGS,0.87,1.34,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.34,5.00,2.12,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,334,2002-08-14 12:04:00,PDT,Yes,KB,USGS,0.81,0.90,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.90,5.00,1.94,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,335,2002-09-17 10:07:00,PDT,Yes,KB,USGS,0.86,0.81,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.81,4.90,1.85,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,336,2002-10-04 11:20:00,PDT,Yes,KB,USGS,0.87,0.91,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.91,4.90,1.98,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,337,2002-11-04 10:42:00,PST,Yes,KB,USGS,0.91,0.85,Fair,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.85,3.70,1.66,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,338,2002-12-05 10:33:00,PST,Yes,KB,USGS,0.94,1.51,Fair,0.00,0.30,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.51,3.80,1.82,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,339,2003-01-13 10:11:00,PST,Yes,KB,USGS,1.06,4.86,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.86,17.0,8.95,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,340,2003-02-11 10:34:00,PST,Yes,KB,USGS,1.11,8.42,Fair,-0.01,0.30,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.42,17.2,11.9,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,341,2003-03-11 09:58:00,PST,Yes,MM,USGS,1.08,7.29,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.29,19.0,12.3,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,342,2003-03-26 11:08:00,PST,Yes,KB,USGS,1.57,54.2,Fair,0.04,0.30,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.2,20.8,22.7,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,343,2003-04-10 10:57:00,PDT,Yes,KB,USGS,1.40,26.3,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.3,19.4,18.6,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,344,2003-05-14 12:43:00,PDT,Yes,KB,USGS,1.67,67.6,Good,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.6,21.0,25.3,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,345,2003-05-22 18:38:00,PDT,Yes,KB,USGS,2.22,143,Fair,0.08,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,143,25.0,33.6,4.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,346,2003-06-30 10:51:00,PDT,Yes,KB,USGS,1.06,4.05,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.05,6.70,3.41,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,347,2003-08-06 10:41:00,PDT,Yes,MM / DN,USGS,1.07,1.28,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.28,6.70,2.43,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,348,2003-09-03 11:54:00,PDT,Yes,MM / DN,USGS,1.04,1.04,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.04,7.60,2.97,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,349,2003-10-10 10:18:00,PDT,Yes,MM / DN,USGS,1.11,1.01,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.01,7.80,3.18,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,350,2003-11-14 10:32:00,PST,Yes,DN /GR,USGS,1.18,1.31,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.31,6.80,3.31,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,351,2003-12-12 10:27:00,PST,Yes,DN,USGS,1.15,1.47,Fair,0.00,1.00,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.47,7.00,3.04,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,352,2004-01-12 11:15:00,PST,Yes,DN,USGS,1.18,3.08,Fair,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.08,7.50,3.50,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,353,2004-02-27 12:35:00,PST,Yes,DN,USGS,1.68,9.43,Poor,0.38,1.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.43,17.0,13.4,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,354,2004-03-22 09:24:00,PST,Yes,DN,USGS,1.85,49.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.2,20.0,19.9,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,355,2004-04-16 13:00:00,PDT,Yes,DN,USGS,1.69,36.0,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.0,14.0,12.7,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,356,2004-05-24 12:00:00,PDT,Yes,DN,USGS,1.50,25.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.1,20.5,14.2,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,357,2004-06-17 09:50:00,PDT,Yes,Dn,USGS,1.13,4.11,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.11,7.50,4.00,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,358,2004-07-09 10:00:00,PDT,Yes,DN,USGS,1.01,1.45,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.45,7.00,2.96,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,359,2004-08-10 09:25:00,PDT,Yes,DN,USGS,0.97,0.95,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.95,7.00,2.73,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,360,2004-09-10 09:45:00,PDT,Yes,DN,USGS,0.96,1.01,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.01,7.00,2.93,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,361,2004-10-01 09:10:00,PDT,Yes,DN,USGS,0.98,0.83,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.83,7.00,2.73,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,362,2004-11-12 09:30:00,PST,Yes,DN,USGS,1.06,1.25,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.25,8.00,3.54,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,363,2005-01-05 11:15:00,PST,Yes,JH,USGS,1.50,3.93,Poor,0.01,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.93,5.30,6.51,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,364,2005-02-08 10:45:00,PST,Yes,JH,USGS,1.12,3.71,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.71,7.60,3.87,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,365,2005-03-07 11:15:00,PST,Yes,JH,USGS,1.16,5.11,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.11,7.40,4.43,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,366,2005-04-06 09:30:00,PDT,Yes,JH,USGS,1.33,15.0,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.0,10.3,8.01,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,367,2005-05-12 08:50:00,PDT,Yes,JH,USGS,1.73,47.9,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.9,20.6,19.9,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,368,2005-05-17 12:50:00,PDT,Yes,JH,USGS,2.10,105,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,22.5,32.8,3.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,369,2005-05-19 15:30:00,PDT,Yes,GR,USGS,3.84,361,Fair,-0.10,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,361,68.0,95.7,3.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,370,2005-06-20 10:30:00,PDT,Yes,JH,USGS,1.39,36.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.8,20.9,18.2,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,371,2005-07-27 11:45:00,PDT,Yes,JH,USGS,0.81,1.68,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.68,4.70,1.97,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,372,2005-08-09 10:50:00,PDT,Yes,JH,USGS,0.97,1.34,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.34,4.10,4.61,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,373,2005-09-01 11:15:00,PDT,Yes,JH,USGS,0.99,1.08,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.08,4.10,1.53,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,374,2005-10-07 10:45:00,PDT,Yes,JH,USGS,1.11,1.07,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.07,4.10,1.77,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,375,2005-11-09 11:00:00,PST,Yes,JH,USGS,2.06,1.37,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.37,4.10,1.93,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,376,2005-12-14 10:00:00,PST,Yes,JH,USGS,2.47,3.31,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.31,5.00,2.78,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,377,2005-12-22 11:00:00,PST,Yes,GR,USGS,2.82,156,Fair,0.04,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,156,26.0,49.5,3.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,378,2005-12-23 10:00:00,PST,Yes,Ph,USGS,2.32,105,Fair,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,23.5,35.5,2.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,379,2006-01-03 12:15:00,PST,Yes,JH,USGS,1.35,54.7,Fair,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.7,19.8,19.4,2.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,380,2006-01-06 11:30:00,PST,Yes,KB,USGS,1.10,35.1,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.1,13.4,10.5,3.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,381,2006-02-07 13:45:00,PST,Yes,JH,USGS,0.83,19.0,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.0,10.7,9.06,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,382,2006-02-27 10:30:00,PST,Yes,JH,USGS,1.11,41.1,Fair,0.04,0.50,,NONE,1,Imported Channel 1,UNSP,other,,41.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,383,2006-03-30 09:30:00,PST,Yes,JH,USGS,0.68,14.7,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,14.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,384,2006-04-19 11:00:00,PDT,Yes,JH,USGS,0.85,24.6,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,24.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,385,2006-05-03 10:00:00,PDT,Yes,JH,USGS,1.87,120,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,386,2006-06-01 12:00:00,PDT,Yes,JH,USGS,1.44,78.4,Fair,-0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,78.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,387,2006-06-09 14:30:00,PDT,Yes,JH,USGS,1.47,51.9,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,51.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,388,2006-06-19 14:30:00,PDT,Yes,JH,USGS,0.96,23.1,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,23.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,389,2006-06-26 14:45:00,PDT,Yes,JH,USGS,0.67,10.6,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,10.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,390,2006-07-07 12:15:00,PDT,Yes,JH,USGS,0.68,4.36,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.36,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,391,2006-07-31 13:43:00,PDT,Yes,JBD,USGS,0.78,1.90,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.90,7.60,2.13,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,392,2006-08-24 13:48:00,PDT,Yes,PH,USGS,0.78,1.60,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.60,6.10,2.16,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,393,2006-10-03 14:00:00,PDT,Yes,JH,USGS,0.93,1.72,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,UNSP,other,,1.72,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,394,2006-11-16 10:10:00,PST,Yes,GR,USGS,0.93,2.21,Good,-0.02,0.50,DebrisLight,NONE,1,Imported Channel 1,UNSP,other,,2.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,395,2006-12-18 11:00:00,PST,Yes,JH,USGS,1.25,4.12,Fair,-0.02,0.50,IceCover,NONE,1,Imported Channel 1,UNSP,other,,4.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,396,2007-01-24 11:15:00,PST,Yes,JH,USGS,0.90,3.96,Poor,0.00,0.50,IceCover,NONE,1,Imported Channel 1,UNSP,other,,3.96,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,397,2007-02-02 14:00:00,PST,Yes,JH,USGS,0.35,3.63,Poor,0.08,0.50,IceCover,NONE,1,Imported Channel 1,UNSP,other,,3.63,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,398,2007-02-09 13:20:00,PST,Yes,JH,USGS,1.00,7.81,Fair,0.00,0.50,IceShore,NONE,1,Imported Channel 1,UNSP,other,,7.81,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,399,2007-02-12 13:30:00,PST,Yes,JH,USGS,1.04,12.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,12.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,400,2007-03-05 11:00:00,PST,Yes,JH,USGS,0.91,6.40,Fair,0.01,0.50,IceCover,NONE,1,Imported Channel 1,UNSP,other,,6.40,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,401,2007-03-16 10:00:00,PDT,Yes,JH,USGS,1.21,18.9,Fair,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,18.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,402,2007-03-16 10:30:00,PDT,Yes,JH,USGS,1.21,20.4,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,20.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,403,2007-03-22 11:00:00,PDT,Yes,JH,USGS,1.22,19.8,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,19.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,404,2007-04-06 10:15:00,PDT,Yes,JH,USGS,1.70,41.9,Fair,-0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,41.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,405,2007-04-10 10:00:00,PDT,Yes,JBD,USGS,1.79,42.7,Unspecified,-0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.7,17.5,23.3,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,406,2007-04-25 10:10:00,PDT,Yes,JH,USGS,1.47,25.5,Fair,0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,25.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,407,2007-05-08 10:30:00,PDT,Yes,JH,USGS,1.66,43.0,Fair,-0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,43.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,408,2007-05-10 13:00:00,PDT,Yes,JH,USGS,1.75,51.8,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,51.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,409,2007-05-29 12:00:00,PDT,Yes,JH,USGS,1.05,11.1,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,UNSP,other,,11.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
