agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11176500,690,2012-11-15 15:25:00,PST,Yes,SAH,USGS,2.64,4.41,Good,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,4.41,16.9,8.89,0.50,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,160.00
USGS,11176500,691,2013-01-08 14:19:30,PST,Yes,ORB/RGG,USGS,2.49,1.21,Fair,0.00,0.60,Clear,NONE,1,Main,WADE,QSCMM,VADV,1.21,15.8,6.44,0.19,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,120.00
USGS,11176500,692,2013-02-20 15:46:00,PST,Yes,Orb,USGS,2.66,4.73,Good,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,4.73,17.3,9.30,0.51,FIRM,SAND,EVEN,unkn,UNSP,UNKN,DNST,120.00
USGS,11176500,693,2013-03-27 15:50:30,PDT,Yes,Orb,USGS,3.37,45.6,Good,0.00,1.60,Clear,NONE,1,main,WADE,QSCMM,VADV,45.6,33.5,89.2,0.51,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,700.00
USGS,11176500,694,2013-05-01 11:30:30,PDT,Yes,Orb/nws,USGS,2.43,0.44,Fair,0.02,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,0.44,5.60,1.38,0.32,FIRM,SAND,EVEN,unkn,UNEV,UNKN,DNST,120.00
USGS,11176500,695,2013-06-12 10:58:30,PDT,Yes,NWS,USGS,2.76,7.38,Fair,0.00,1.00,Clear,NONE,1,Arroyo Valle N Livermore CA,WADE,QSCMM,VADV,7.38,18.3,9.88,0.75,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,160.00
USGS,11176500,696,2013-08-09 08:13:00,PDT,Yes,NWS,USGS,2.47,0.65,Fair,0.01,1.00,,NONE,1,ARROYO VALLE NR LIVERMORE,WADE,QSCMM,VADV,0.65,9.30,2.54,0.26,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11176500,697,2013-09-12 11:04:00,PDT,Yes,NWS,USGS,2.43,0.41,Poor,0.00,0.80,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VADV,0.41,7.40,2.62,0.16,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,45.00
USGS,11176500,698,2013-10-29 09:27:30,PDT,Yes,NWS/EL,USGS,2.78,6.54,Fair,0.00,1.00,,NONE,1,Main,WADE,QSCMM,VADV,6.54,26.5,22.9,0.29,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,700.00
USGS,11176500,699,2013-12-09 14:37:00,PST,Yes,EML,USGS,2.69,4.93,Fair,0.00,1.20,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,4.93,26.9,18.0,0.27,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,500.00
USGS,11176500,700,2014-02-04 09:49:30,PST,Yes,EML,USGS,2.57,1.83,Fair,0.00,0.50,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,1.83,6.60,3.46,0.53,FIRM,CBLS,UNEV,unkn,EVEN,UNFM,DNST,150.00
USGS,11176500,701,2014-04-16 10:22:30,PDT,Yes,NWS,USGS,2.41,0.17,Good,0.00,0.30,VegetationHeavy,NONE,1,Main,OTHR,QFLUM,,0.17,,,,FIRM,LDGE,EVEN,unkn,EVEN,STND,DNST,180.00
USGS,11176500,702,2014-06-16 13:46:00,PDT,Yes,JKH/eml,USGS,2.37,0.05,Poor,,,,NONE,1,Main,WADE,QSCMM,VADV,0.05,6.20,1.63,0.03,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11176500,703,2014-08-21 13:08:00,PDT,Yes,EML/jkh,USGS,2.43,0.13,Fair,0.00,0.50,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,0.13,6.50,1.94,0.07,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,135.00
USGS,11176500,704,2014-10-28 11:00:30,PDT,Yes,eml,USGS,2.45,0.27,Poor,0.00,0.40,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,0.27,13.2,7.62,0.04,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,75.00
USGS,11176500,705,2014-12-17 09:20:30,PST,Yes,EML/jlw,USGS,2.53,0.88,Fair,0.01,0.70,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,0.88,13.1,7.40,0.12,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,100.00
USGS,11176500,706,2015-02-05 12:07:30,PST,Yes,jlw/eml,USGS,2.85,8.36,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,8.36,15.1,12.6,0.66,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,75.00
USGS,11176500,707,2015-04-14 17:31:38,PDT,Yes,jlw,USGS,2.90,10.9,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VPYG,10.9,15.4,14.5,0.75,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11176500,708,2015-06-10 17:33:03,PDT,Yes,jlw,USGS,3.01,15.0,Fair,,,DebrisModerate,NONE,1,main pyg p12047,WADE,QSCMM,VPYG,15.0,16.1,16.3,0.92,SOFT,CBLS,EVEN,unkn,EVEN,UNFM,DNST,300.00
USGS,11176500,709,2015-08-06 12:34:43,PDT,Yes,jlw/mrh,USGS,3.01,14.7,Fair,,,DebrisLight,NONE,1,main- 8009134,WADE,QSCMM,VPYG,14.7,16.2,17.5,0.84,FIRM,CBLS,UNEV,unkn,EVEN,NSTD,DNST,100.00
USGS,11176500,710,2015-09-15 16:37:30,PDT,Yes,LAC/JLW,USGS,2.89,9.90,Fair,0.00,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,9.90,16.0,14.9,0.67,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11176500,711,2015-09-28 12:07:05,PDT,Yes,jlw,USGS,2.90,9.89,Fair,,,VegetationLight,NONE,1,main p12047,WADE,QSCMM,VPYG,9.89,15.7,15.4,0.64,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,300.00
USGS,11176500,712,2015-10-08 11:18:00,PDT,Yes,BDC/TAG,USGS,2.54,0.77,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.77,10.2,6.79,0.11,SOFT,GRVL,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11176500,713,2015-10-26 12:18:00,PDT,Yes,TKN,USGS,2.88,9.54,Fair,-0.01,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,9.54,17.0,14.0,0.68,FIRM,CBLS,EVEN,unkn,UNEV,STND,DNST,200.00
USGS,11176500,714,2015-12-01 12:07:30,PST,Yes,BDC,USGS,2.75,4.86,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,4.86,14.7,12.2,0.40,FIRM,CBLS,EVEN,unkn,UNEV,UNKN,DNST,200.00
USGS,11176500,715,2016-01-13 15:31:29,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11176500,716,2016-01-13 16:05:30,PST,Yes,BDC,USGS,2.77,5.46,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,5.46,14.8,12.6,0.43,FIRM,CBLS,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11176500,717,2016-02-26 11:30:00,PST,Yes,BDC,USGS,2.92,10.7,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,10.7,15.2,14.3,0.75,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11176500,718,2016-03-16 07:59:00,PDT,Yes,BDC,USGS,2.59,1.24,Fair,0.00,0.40,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,1.24,5.80,1.79,0.70,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,150.00
USGS,11176500,719,2016-04-06 13:25:30,PDT,Yes,BDC/TAG,USGS,2.89,9.65,Poor,0.00,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,9.65,15.0,14.8,0.65,FIRM,CBLS,UNEV,unkn,UNEV,UNSP,DNST,200.00
USGS,11176500,720,2016-05-04 13:55:30,PDT,Yes,BDC,USGS,2.94,11.2,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,11.2,14.8,14.2,0.79,FIRM,CBLS,EVEN,unkn,UNEV,STND,DNST,200.00
USGS,11176500,721,2016-05-24 17:07:30,PDT,Yes,BDC,USGS,2.90,9.00,Good,0.00,0.40,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,9.00,25.0,16.4,0.55,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11176500,722,2016-06-20 15:21:00,PDT,Yes,BDC,USGS,2.88,8.90,Good,0.00,0.40,VegetationLight,NONE,1,2,WADE,QSCMM,VADV,8.90,25.7,18.6,0.48,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11176500,723,2016-07-26 08:30:30,PDT,Yes,BDC,USGS,2.94,10.8,Fair,0.00,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,10.8,26.3,20.6,0.53,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11176500,724,2016-08-19 09:08:00,PDT,Yes,BDC,USGS,2.94,10.7,Good,0.00,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,10.7,25.6,17.3,0.62,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11176500,725,2016-09-15 11:27:30,PDT,Yes,BDC,USGS,2.98,12.7,Good,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,12.7,27.4,21.8,0.58,FIRM,GRVL,EVEN,unkn,EVEN,STND,UNSP,
USGS,11176500,726,2016-10-12 17:01:30,PDT,Yes,BDC,USGS,2.99,13.9,Good,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,13.9,25.7,19.4,0.72,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11176500,727,2016-11-08 14:20:30,PST,Yes,BDC,USGS,2.92,10.9,Good,0.00,0.40,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,10.9,22.9,15.2,0.72,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11176500,728,2016-12-07 16:58:30,PST,Yes,TKN,USGS,2.88,9.45,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,9.45,20.4,12.2,0.77,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11176500,729,2017-01-05 10:43:00,PST,Yes,TKN,USGS,2.63,1.54,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.54,6.20,2.36,0.65,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11176500,730,2017-01-10 16:18:00,PST,Yes,LAC,USGS,5.66,503,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,503,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11176500,731,2017-01-27 13:25:20,PST,Yes,LAC/TKN,USGS,6.57,1030,Fair,-0.01,0.90,,NONE,1,1,BRDS,QSCMM,VPAA,1030,86.0,270,3.83,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,300.00
USGS,11176500,732,2017-03-02 09:17:30,PST,Yes,BDC,USGS,5.14,448,Fair,0.00,1.00,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,448,57.5,131,3.43,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1700.00
USGS,11176500,733,2017-03-16 08:02:00,PDT,Yes,BDC,USGS,2.59,1.08,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.08,7.90,5.65,0.19,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11176500,734,2017-04-19 18:51:30,PDT,Yes,BDC,USGS,2.52,0.57,Poor,0.00,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,0.57,6.50,1.57,0.37,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11176500,735,2017-05-25 10:35:00,PDT,Yes,BDC,USGS,2.82,6.89,Good,0.02,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,6.89,15.3,9.89,0.70,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11176500,736,2017-06-19 15:43:00,PDT,Yes,BDC,USGS,2.85,7.73,Good,0.00,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,7.73,15.2,9.82,0.79,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11176500,737,2017-07-18 10:17:00,PDT,Yes,BDC,USGS,2.88,8.95,Good,0.00,0.60,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,8.95,15.5,12.3,0.73,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11176500,738,2017-08-18 08:36:10,PDT,Yes,BDC,USGS,2.88,8.83,Good,0.00,0.70,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,8.83,15.7,11.7,0.75,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11176500,739,2017-09-21 10:43:55,PDT,Yes,BDC,USGS,2.94,11.5,Good,0.00,0.60,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,11.5,16.5,13.2,0.88,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,11176500,740,2017-10-24 11:57:45,PDT,Yes,BDC,USGS,2.94,11.8,Good,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,11.8,16.0,13.3,0.89,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11176500,741,2017-11-30 12:34:30,PST,Yes,BDC,USGS,2.75,4.52,Good,0.00,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,4.52,15.0,9.28,0.49,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,11176500,742,2018-01-16 15:12:56,PST,Yes,BDC,USGS,2.75,4.31,Good,0.00,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,4.31,14.9,9.48,0.45,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,11176500,743,2018-02-21 10:03:55,PST,Yes,BDC,USGS,2.84,7.78,Good,0.00,0.50,VegetationLight,NONE,1,300,WADE,QSCMM,VADV,7.78,15.5,11.5,0.68,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11176500,744,2018-03-26 09:46:27,PDT,Yes,BDC,USGS,2.58,0.99,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.99,13.5,5.52,0.18,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,350.00
USGS,11176500,745,2018-04-20 10:57:55,PDT,Yes,BDC,USGS,2.84,7.30,Good,0.00,0.60,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,7.30,15.3,11.4,0.64,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,11176500,746,2018-05-29 16:35:12,PDT,Yes,BDC,USGS,2.90,9.56,Good,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,9.56,15.4,12.0,0.79,FIRM,CBLS,EVEN,STDY,EVEN,STND,UNSP,250.00
USGS,11176500,747,2018-06-29 09:23:34,PDT,Yes,BDC/MBD,USGS,2.94,10.6,Good,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,10.6,15.5,12.3,0.87,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,350.00
USGS,11176500,748,2018-07-26 08:42:00,PDT,Yes,MBD,USGS,3.03,14.4,Good,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,14.4,15.7,13.7,1.05,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11176500,749,2018-09-06 08:25:00,PDT,Yes,MBD,USGS,2.88,8.14,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,8.14,15.3,11.8,0.69,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11176500,750,2018-10-03 15:29:30,PDT,Yes,MBD,USGS,2.86,7.85,Good,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,7.85,14.6,11.7,0.67,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11176500,751,2018-11-07 15:20:30,PST,Yes,MBD,USGS,2.82,6.96,Good,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,6.96,15.7,10.4,0.67,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,100.00
USGS,11176500,752,2018-12-13 09:15:00,PST,Yes,MBD,USGS,3.00,14.7,Good,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,14.7,15.9,14.8,0.99,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11176500,753,2019-01-31 11:12:20,PST,Yes,MBD,USGS,2.63,1.54,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,1.54,12.5,11.8,0.13,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11176500,754,2019-02-16 09:26:09,PST,Yes,LAC/TKN,USGS,7.43,1400,Fair,0.00,0.40,DebrisLight,NONE,1,1,BRDS,QSCMM,VADCP,1400,90.0,359,3.91,FIRM,CBLS,UNEV,STDY,UNEV,STND,DNST,500.00
USGS,11176500,755,2019-02-21 12:06:00,PST,Yes,MBD,USGS,3.46,51.9,Good,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADCP,51.9,32.5,57.5,0.90,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11176500,756,2019-04-03 10:45:44,PDT,Yes,MBD,USGS,2.81,5.76,Good,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,5.76,14.7,9.49,0.61,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11176500,757,2019-05-17 10:26:00,PDT,Yes,MBD,USGS,2.63,1.80,Good,0.00,0.60,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,1.80,13.7,6.17,0.29,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11176500,758,2019-06-20 08:52:01,PDT,Yes,MBD/MFD,USGS,2.93,10.9,Good,0.00,0.60,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,10.9,14.7,12.2,0.90,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11176500,759,2019-08-01 10:10:56,PDT,Yes,MBD,USGS,2.88,9.00,Good,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,9.00,15.5,11.5,0.78,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11176500,760,2019-09-06 10:18:03,PDT,Yes,MBD,USGS,2.48,0.36,Poor,0.00,0.20,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.36,5.40,0.74,0.48,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11176500,761,2019-10-09 09:26:41,PDT,Yes,LAC,USGS,2.86,7.53,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,7.53,15.5,9.47,0.80,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11176500,762,2019-12-03 12:39:20,PST,Yes,BDC,USGS,2.71,3.79,Good,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,3.79,14.6,7.14,0.53,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,DNST,300.00
USGS,11176500,763,2019-12-27 13:41:32,PST,Yes,SSL,USGS,2.71,3.49,Poor,0.00,0.40,Clear,OTHR,1,1,WADE,QSCMM,VADV,3.49,13.0,7.98,0.44,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,350.00
USGS,11176500,764,2020-02-20 13:50:00,PST,Yes,SSL,USGS,2.79,5.99,Fair,0.00,0.60,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,5.99,12.0,8.18,0.73,FIRM,CBLS,UNEV,STDY,UNEV,STND,DNST,250.00
USGS,11176500,765,2020-05-01 10:40:08,PDT,Yes,SAM,USGS,2.77,5.29,Fair,0.00,0.90,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,5.29,23.3,10.5,0.50,FIRM,BLDR,EVEN,STDY,UNEV,STND,DNST,200.00
USGS,11176500,766,2020-06-04 14:58:40,PDT,Yes,SNK,USGS,2.82,6.91,Good,-0.01,0.80,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,6.91,26.5,21.9,0.32,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11176500,767,2020-07-15 10:26:31,PDT,Yes,CSS,USGS,2.96,12.9,Poor,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,12.9,16.0,12.3,1.05,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11176500,768,2020-08-04 15:03:39,PDT,Yes,BDC,USGS,2.53,0.66,Poor,0.00,0.60,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,0.66,7.70,1.78,0.37,FIRM,GRVL,UNEV,STDY,EVEN,UNKN,DNST,505.00
USGS,11176500,769,2020-08-04 15:38:41,PDT,Yes,BDC,USGS,2.53,0.70,Fair,0.00,0.40,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,0.70,11.6,5.48,0.13,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,11176500,770,2020-10-06 10:33:44,PDT,Yes,CSS,USGS,2.48,0.26,Poor,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,0.26,12.8,4.43,0.06,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11176500,771,2020-11-10 10:32:51,PST,Yes,CSS,USGS,2.49,0.24,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.24,14.6,5.90,0.04,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11176500,772,2020-11-23 10:17:43,PST,Yes,CSS,USGS,2.50,0.31,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.31,14.5,6.29,0.05,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,11176500,773,2021-01-07 11:32:44,PST,Yes,CSS,USGS,2.56,0.30,Poor,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.30,13.6,8.01,0.04,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11176500,774,2021-02-05 11:23:25,PST,Yes,SSL,USGS,2.97,12.3,Fair,0.00,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,12.3,15.5,15.2,0.81,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,11176500,775,2021-03-12 13:08:26,PST,Yes,stephlow,USGS,2.75,3.96,Good,0.02,0.80,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,3.96,10.7,6.51,0.61,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,11176500,776,2021-05-07 14:02:11,PDT,Yes,STEPLOW/TNAK,USGS,2.54,0.39,Fair,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,0.39,7.50,2.18,0.18,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11176500,777,2021-06-11 13:08:17,PDT,Yes,TNAKAMURA,USGS,2.45,0.16,Poor,0.00,0.40,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,0.16,7.40,1.75,0.09,FIRM,GRVL,UNEV,STDY,UNEV,STND,DNST,60.00
USGS,11176500,778,2021-07-22 13:40:00,PDT,Yes,STEPHLOW/CPO,USGS,2.50,0.18,Fair,0.00,0.10,VegetationHeavy,NONE,1,1,OTHR,QFLUM,,0.18,,,,FIRM,GRVL,UNEV,STDY,EVEN,STND,DNST,300.00
USGS,11176500,779,2021-08-26 13:47:30,PDT,Yes,stephlow/agu,USGS,2.50,0.15,Poor,0.00,0.10,DebrisModerate,NONE,1,1,OTHR,QFLUM,,0.15,,,,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11176500,780,2021-10-21 12:56:02,PDT,Yes,stephlow,USGS,2.55,0.46,Poor,0.00,0.60,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,0.46,9.80,4.33,0.11,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,11176500,781,2021-11-01 15:37:34,PDT,Yes,STEPHLOW,USGS,3.01,13.7,Good,0.00,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,13.7,13.8,13.6,1.01,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,11176500,782,2021-12-17 12:59:58,PST,Yes,STEPHLOW,USGS,2.90,8.84,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,8.84,12.8,10.3,0.86,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,11176500,783,2021-12-28 10:59:21,PST,Yes,BDCYR,USGS,5.88,650,Fair,0.00,1.30,DebrisLight,NONE,1,2,WADE,QSCMM,VADV,31.0,44.0,48.3,0.64,SOFT,silt,UNEV,STDY,UNEV,NSTD,DNST,150.00
USGS,11176500,783,2021-12-28 10:59:21,PST,Yes,BDCYR,USGS,5.88,650,Fair,0.00,1.30,DebrisLight,NONE,2,1,BRDS,QADCP,VADCP,619,60.6,175,3.54,UNSP,UNSP,UNSP,STDY,EVEN,UNSP,DNST,150.00
USGS,11176500,784,2022-02-02 12:32:26,PST,Yes,STEPHLOW,USGS,2.90,8.43,Good,0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,8.43,13.0,9.76,0.86,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,11176500,785,2022-03-08 14:51:48,PST,Yes,TNAKAMURA,USGS,2.81,5.22,Poor,0.00,0.40,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,5.22,14.1,8.56,0.61,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,200.00
USGS,11176500,786,2022-04-13 14:07:01,PDT,Yes,STEPHLOW,USGS,2.66,0.84,Poor,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.84,10.5,6.64,0.13,FIRM,GRVL,EVEN,STDY,UNEV,STND,DNST,400.00
USGS,11176500,787,2022-04-13 14:46:55,PDT,Yes,STEPHLOW,USGS,2.66,0.98,Poor,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.98,10.0,6.31,0.16,FIRM,GRVL,EVEN,STDY,UNEV,STND,DNST,400.00
