agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11477000,861,1995-01-16 11:10:00,PST,Yes,GFS,USGS,24.29,64700,Fair,-0.31,2.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,64700,565,8750,7.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,862,1995-02-03 11:00:00,PST,Yes,GFS,USGS,20.95,44100,Good,-0.36,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,44100,582,7090,6.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,863,1995-02-28 10:45:00,PST,Yes,GFS,USGS,11.48,4650,Good,0.01,1.50,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4650,510,1810,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,864,1995-03-31 10:20:00,PST,Yes,SAH/DAP,USGS,14.71,16000,Good,-0.03,1.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,16000,544,3730,4.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,865,1995-05-02 14:45:00,PDT,Yes,KSW/GFS,USGS,18.83,37000,Good,-0.23,1.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,37000,542,6240,5.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,866,1995-05-30 11:50:00,PDT,Yes,GFS,USGS,10.73,3830,Good,0.02,1.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3830,449,1500,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,867,1995-07-06 11:30:00,PDT,Yes,GFS,USGS,9.04,777,Good,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,777,234,468,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,868,1995-07-17 13:45:00,PDT,Yes,GFS,USGS,8.80,578,Good,0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,578,252,441,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,869,1995-08-01 11:30:00,PDT,Yes,GFS,USGS,8.48,350,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,350,212,355,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,870,1995-09-01 11:05:00,PDT,Yes,GFS,USGS,8.11,156,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,156,186,253,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,871,1995-10-02 11:40:00,PDT,Yes,gfs,USGS,9.65,123,Unspecified,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,123,187,234,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,872,1995-11-01 16:00:00,PST,Yes,GFS,USGS,9.66,137,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,137,181,241,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,873,1995-12-01 13:50:00,PST,Yes,GFS,USGS,10.05,372,Fair,-0.02,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,372,408,549,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,874,1996-01-03 11:55:00,PST,Yes,GFS,USGS,15.15,11200,Good,0.14,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,11200,527,2850,3.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,875,1996-01-22 11:25:00,PST,Yes,GFS,USGS,22.28,44200,Good,-0.19,1.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,44200,551,6760,6.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,876,1996-02-22 12:36:00,PST,Yes,GFS/JP,USGS,25.20,61500,Good,-0.66,1.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,61500,564,8750,7.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,877,1996-04-03 08:10:00,PST,Yes,GFS,USGS,15.62,12200,Unspecified,-0.13,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,12200,530,3130,3.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,878,1996-05-01 14:20:00,PDT,Yes,GFS,USGS,13.56,6860,Good,0.01,1.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6860,517,2190,3.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,879,1996-06-03 11:00:00,PDT,Yes,GFS,USGS,12.00,3260,Good,0.01,1.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3260,452,1320,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,880,1996-07-01 10:10:00,PDT,Yes,GFS,USGS,10.45,860,Good,0.02,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,860,246,454,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,881,1996-07-31 14:15:00,PDT,Yes,GFS/KLD,USGS,9.57,257,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,257,216,312,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,882,1996-08-30 12:05:00,PDT,Yes,GFS,USGS,9.24,133,Unspecified,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,204,276,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,883,1996-10-01 13:10:00,PDT,Yes,GFS,USGS,9.24,117,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,202,273,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,884,1996-11-04 11:45:00,PST,Yes,GFS,USGS,9.62,277,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,277,218,323,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,885,1996-12-02 13:45:00,PST,Yes,GFS,USGS,13.98,7790,Good,-0.10,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,7790,522,2360,3.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,886,1996-12-07 12:35:00,PST,Yes,GFS,USGS,17.52,19700,Good,-0.10,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,19700,530,4100,4.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,887,1996-12-11 11:55:00,PST,Yes,GFS,USGS,24.94,57500,Fair,-0.40,2.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,57500,557,8280,6.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,888,1997-01-04 14:30:00,PST,Yes,GFS/BJS,USGS,25.12,61900,Good,-0.30,1.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,61900,564,8490,7.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,889,1997-01-26 15:00:00,PST,Yes,GFS,USGS,36.48,139000,Fair,0.20,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,139000,656,15100,9.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,890,1997-01-31 12:46:00,PST,Yes,GFS,USGS,18.93,27400,Good,-0.05,1.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,27400,531,4960,5.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,891,1997-03-05 11:50:00,PST,Yes,GFS,USGS,13.83,7420,Good,0.03,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,7420,511,2160,3.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,892,1997-04-01 12:20:00,PST,Yes,GFS,USGS,12.06,3480,Fair,0.01,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3480,443,1360,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,893,1997-05-01 12:50:00,PDT,Yes,GFS,USGS,12.11,3580,Good,0.01,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3580,445,1360,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,894,1997-06-02 11:20:00,PDT,Yes,GFS,USGS,10.38,898,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,898,262,304,2.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,895,1997-07-01 11:05:00,PDT,Yes,GFS,USGS,9.92,473,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,473,178,189,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,896,1997-08-01 13:00:00,PDT,Yes,GFS,USGS,9.23,154,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,154,132,104,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,897,1997-09-02 10:45:00,PDT,Yes,GFS,USGS,9.19,127,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,127,137,92.7,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,898,1997-09-30 12:40:00,PDT,Yes,GFS,USGS,9.19,118,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,118,31.0,87.1,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,899,1997-10-30 14:05:00,PST,Yes,GFS,USGS,9.46,238,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,238,142,124,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,900,1997-11-17 12:05:00,PST,Yes,GFS,USGS,16.62,15900,Good,-0.16,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,15900,530,3620,4.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,901,1997-12-19 14:15:00,PST,Yes,GFS,USGS,16.03,13900,Good,-0.10,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,13900,524,3310,4.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,902,1998-01-06 11:15:00,PST,Yes,GFS,USGS,16.62,16900,Fair,0.05,1.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,16900,527,3730,4.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,903,1998-01-16 11:25:00,PST,Yes,GFS/JRP,USGS,26.90,71800,Good,0.15,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,71800,571,9760,7.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,904,1998-01-19 11:35:00,PST,Yes,GFS,USGS,32.38,118000,Fair,-0.78,1.00,Clear,NONE,1,Imported Channel 1,OTHR,other,,118000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,905,1998-01-19 13:30:00,PST,Yes,GFS,USGS,31.70,110000,Fair,-0.37,1.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,110000,607,12500,8.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,906,1998-01-27 10:35:00,PST,Yes,GFS/JRP,USGS,32.04,104000,Good,-0.65,0.70,Clear,NONE,1,Imported Channel 1,OTHR,other,,104000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,907,1998-02-08 12:30:00,PST,Yes,GFS,USGS,32.96,115000,Fair,-0.30,1.00,Clear,NONE,1,Imported Channel 1,OTHR,other,,115000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,908,1998-03-02 11:00:00,PST,Yes,GFS/KSW,USGS,15.55,14000,Good,-0.09,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,14000,527,3120,4.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,909,1998-03-23 10:48:00,PST,Yes,GFS/KSW,USGS,32.24,114000,Good,0.10,0.70,Clear,NONE,1,Imported Channel 1,OTHR,other,,114000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,910,1998-04-02 11:15:00,PST,Yes,KSW/GFS,USGS,15.94,15200,Good,-0.09,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,15200,529,3300,4.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,911,1998-04-28 10:30:00,PDT,Yes,KSW/GFS,USGS,13.80,7730,Good,0.05,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,7730,514,2190,3.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,912,1998-06-01 12:50:00,PDT,Yes,GFS,USGS,13.96,8520,Good,0.05,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,8520,514,2390,3.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,913,1998-06-26 11:50:00,PDT,Yes,GFS,USGS,11.30,1970,Fair,0.01,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1970,440,1010,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,914,1998-07-27 12:45:00,PDT,Yes,GFS,USGS,9.96,442,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,442,214,374,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,915,1998-09-01 13:45:00,PDT,Yes,GFS,USGS,9.49,168,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,168,212,289,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,916,1998-09-30 14:30:00,PDT,Yes,GFS,USGS,9.40,128,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,208,270,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,917,1998-11-04 10:25:00,PST,Yes,GFS,USGS,9.66,242,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,242,228,314,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,918,1998-12-02 10:40:00,PST,Yes,GFS/KSW,USGS,18.80,27000,Good,0.15,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,27000,531,4870,5.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,919,1998-12-31 14:20:00,PST,Yes,GFS,USGS,11.62,2590,Good,0.03,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2590,450,1220,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,920,1999-02-01 12:35:00,PST,Yes,GFS,USGS,13.99,9060,Good,0.07,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,9060,511,2360,3.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,921,1999-02-08 10:30:00,PST,Yes,KSW/RB,USGS,27.91,83500,Fair,-0.24,0.50,Clear,NONE,1,Imported Channel 1,OTHR,other,,83500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,922,1999-02-08 11:00:00,PST,Yes,KSW/RB,USGS,27.66,81900,Fair,-0.22,0.50,Clear,NONE,1,Imported Channel 1,OTHR,other,,81900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,923,1999-02-10 13:50:00,PST,Yes,KSW/GFS,USGS,24.99,60500,Good,-0.52,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,60500,568,8470,7.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,924,1999-03-12 15:45:00,PST,Yes,GFS,USGS,15.98,15700,Good,0.06,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,15700,528,3460,4.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,925,1999-04-01 10:25:00,PST,Yes,GFS,USGS,16.13,16800,Good,0.07,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,16800,528,3510,4.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,926,1999-05-03 11:50:00,PDT,Yes,GFS,USGS,12.96,5640,Fair,0.04,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5640,505,1880,3.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,927,1999-06-02 13:45:00,PDT,Yes,KSW,USGS,11.14,1950,Good,-0.01,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1950,453,1030,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,928,1999-07-01 10:50:00,PDT,Yes,KSW,USGS,9.96,541,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,541,268,402,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,929,1999-08-03 09:40:00,PDT,Yes,KSW,USGS,9.28,182,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,182,199,339,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,930,1999-08-30 12:00:00,PDT,Yes,GFS/LRC,USGS,9.11,123,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,123,203,203,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,931,1999-10-01 10:15:00,PDT,Yes,KSW,USGS,9.01,90.8,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.8,208,323,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,932,1999-11-01 12:00:00,PST,Yes,KSW,USGS,9.97,553,Good,-0.01,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,553,256,413,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,933,1999-12-01 13:00:00,PST,Yes,KSW/RM,USGS,16.94,18600,Good,0.06,2.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,18600,529,3890,4.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,934,1999-12-30 13:05:00,PST,Yes,GFS,USGS,10.63,1300,Good,-0.01,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1300,405,856,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,935,2000-02-04 10:20:00,PST,Yes,KSW,USGS,16.17,15700,Good,-0.03,1.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,15700,520,3430,4.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,936,2000-02-14 16:30:00,PST,Yes,KSW/GFS,USGS,36.56,129000,Poor,0.79,1.00,Clear,NONE,1,Imported Channel 1,OTHR,other,,129000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,937,2000-02-16 09:52:00,PST,Yes,GFS/KSW,USGS,23.12,48400,Good,-0.63,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,48400,549,7360,6.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,938,2000-02-17 15:30:00,PST,Yes,KSW/GFS,USGS,19.08,31300,Poor,-0.03,1.00,Clear,NONE,1,Imported Channel 1,OTHR,other,,31300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,939,2000-03-01 10:10:00,PST,Yes,GFS/WRD,USGS,21.66,41500,Fair,-0.44,2.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,41500,541,6390,6.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,940,2000-03-01 10:15:00,PST,Yes,KSW/TN,USGS,21.66,42500,Poor,-0.45,2.00,Clear,NONE,1,Imported Channel 1,OTHR,other,,42500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,941,2000-04-03 11:15:00,PDT,Yes,KSW,USGS,12.28,3630,Fair,0.01,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3630,465,1300,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,942,2000-04-28 10:30:00,PDT,Yes,KSW/GFS,USGS,11.90,3040,Good,0.01,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3040,450,1160,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,943,2000-06-01 10:00:00,PDT,Yes,KSW,USGS,10.75,1240,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1240,317,663,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,944,2000-06-28 09:45:00,PDT,Yes,KSW/JJS,USGS,9.83,410,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,410,244,344,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,945,2000-07-28 09:55:00,PDT,Yes,KSW/JJS,USGS,9.33,173,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,173,220,364,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,946,2000-09-01 10:45:00,PDT,Yes,KSW,USGS,9.09,83.5,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.5,178,158,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,947,2000-10-02 11:00:00,PDT,Yes,KSW,USGS,9.14,66.3,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.3,194,148,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,948,2000-11-02 09:25:00,PST,Yes,KSW/JJS,USGS,10.71,1110,Fair,-0.02,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1110,270,632,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,949,2000-11-30 10:40:00,PST,Yes,KSW/JJS,USGS,11.66,2210,Fair,-0.04,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2210,396,995,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,950,2001-01-04 14:15:00,PST,Yes,KSW,USGS,10.36,733,Fair,0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,733,266,422,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,951,2001-01-31 10:10:00,PST,Yes,GFS,USGS,12.74,4410,Good,0.04,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4410,500,1520,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,952,2001-03-01 10:10:00,PST,Yes,GFS,USGS,14.49,9330,Good,0.05,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,9330,517,2490,3.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,953,2001-03-30 09:55:00,PST,Yes,KSW,USGS,13.09,5200,Fair,-0.01,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5200,485,1740,2.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,954,2001-05-02 10:15:00,PDT,Yes,KSW,USGS,11.66,2220,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2220,440,964,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,955,2001-05-31 10:45:00,PDT,Yes,KSW/GFS,USGS,10.19,533,Good,0.00,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,533,248,370,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,956,2001-07-02 10:40:00,PDT,Yes,KSW,USGS,9.98,416,Good,-0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,416,246,318,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,957,2001-07-31 13:10:00,PDT,Yes,KSW,USGS,9.28,92.1,Fair,0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.1,186,176,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,958,2001-09-04 10:00:00,PDT,Yes,KSW,USGS,9.21,49.5,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.5,173,144,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,959,2001-09-07 11:00:00,PDT,Yes,KSW,USGS,9.20,46.0,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.0,174,142,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,960,2001-10-01 10:00:00,PDT,Yes,KSW,USGS,9.16,46.0,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.0,178,144,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,961,2001-11-01 10:30:00,PST,Yes,GFS,USGS,9.72,228,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,228,214,305,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
