agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11276500,219,1939-11-16,,Yes,ACS/ACS,USGS,5.76,678,Unspecified,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,678,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,220,1939-11-30,,Yes,ACS/ACS,USGS,1.11,12.0,Fair,-0.04,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,231A,1939-12-07,,Yes,SWA/SWA,USGS,0.83,4.50,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,4.50,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,231B,1939-12-07,,Yes,SWA/SWA,USGS,7.17,1180,Unspecified,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,1180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,221,1939-12-16,,Yes,ACS/ACS,USGS,6.01,717,Unspecified,0.00,1.70,,NONE,1,Imported Channel 1,UNSP,other,,717,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,232,1940-01-05,,Yes,SWA/SWA,USGS,4.97,474,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,474,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,233,1940-03-12,,Yes,SWA/SWA,USGS,5.22,510,Unspecified,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,233A,1940-03-12,,Yes,SWA/SWA,USGS,5.22,508,Unspecified,0.00,6.20,,NONE,1,Imported Channel 1,UNSP,other,,508,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,234,1940-04-11,,Yes,SWA/SWA,USGS,5.12,505,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,505,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,235,1940-05-07,,Yes,SWA/SWA,USGS,5.95,710,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,710,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,236,1940-06-07,,Yes,SWA/SWA,USGS,10.71,4680,Good,-0.04,1.80,,NONE,1,Imported Channel 1,UNSP,other,,4680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,237,1940-07-03,,Yes,SWA/SWA,USGS,7.47,1350,Good,0.00,1.70,,NONE,1,Imported Channel 1,UNSP,other,,1350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,238,1940-08-30,,Yes,SWA/SWA,USGS,5.68,655,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,655,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,239,1940-10-04,,Yes,SWA/SWA,USGS,6.49,883,Good,0.00,1.70,,NONE,1,Imported Channel 1,UNSP,other,,883,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,240,1940-11-06,,Yes,SWA/SWA,USGS,5.71,646,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,646,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,241,1940-12-05,,Yes,SWA/SWA,USGS,6.02,733,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,733,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,242,1941-01-17,,Yes,SWA/SWA,USGS,5.41,578,Good,0.00,1.70,,NONE,1,Imported Channel 1,UNSP,other,,578,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,243,1941-02-18,,Yes,SWA/SWA,USGS,5.20,517,Good,0.00,1.70,,NONE,1,Imported Channel 1,UNSP,other,,517,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,244,1941-03-05,,Yes,SWA/SWA,USGS,5.35,555,Good,0.00,1.60,,NONE,1,Imported Channel 1,UNSP,other,,555,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,245,1941-04-14,,Yes,SWA/SWA,USGS,5.90,709,Unspecified,0.00,1.70,,NONE,1,Imported Channel 1,UNSP,other,,709,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,246,1941-06-05,,Yes,SWA/SWA,USGS,12.02,7500,Unspecified,-0.07,1.80,,NONE,1,Imported Channel 1,UNSP,other,,7500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,247,1941-06-25,,Yes,SWA/SWA,USGS,10.02,3760,Unspecified,-0.05,1.90,,NONE,1,Imported Channel 1,UNSP,other,,3760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,248,1941-07-18,,Yes,SWA/SWA,USGS,8.12,1700,Good,-0.02,1.90,,NONE,1,Imported Channel 1,UNSP,other,,1700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,249,1941-08-06,,Yes,SWA/SWA,USGS,6.00,721,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,721,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,250,1941-09-20,,Yes,SWA/SWA,USGS,6.02,740,Good,0.00,1.70,,NONE,1,Imported Channel 1,UNSP,other,,740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,251,1941-10-15,,Yes,SWA/SWA,USGS,6.00,711,Good,0.00,1.70,,NONE,1,Imported Channel 1,UNSP,other,,711,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,252,1941-11-24,,Yes,SWA/SWA,USGS,6.04,737,Good,0.00,1.70,,NONE,1,Imported Channel 1,UNSP,other,,737,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,253,1941-12-16,,Yes,SWA/SWA,USGS,5.97,721,Good,-0.02,1.50,,NONE,1,Imported Channel 1,UNSP,other,,721,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,254,1942-01-09,,Yes,SWA/SWA,USGS,5.90,710,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,710,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,255,1942-02-03,,Yes,SWA/SWA,USGS,6.02,722,Good,0.00,1.70,,NONE,1,Imported Channel 1,UNSP,other,,722,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,256,1942-03-05,,Yes,SWA/SWA,USGS,5.88,692,Unspecified,0.00,1.70,,NONE,1,Imported Channel 1,UNSP,other,,692,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,257,1942-04-10,,Yes,SWA/SWA,USGS,5.98,721,Good,0.00,1.70,,NONE,1,Imported Channel 1,UNSP,other,,721,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,258,1942-05-07,,Yes,SWA/SWA,USGS,6.00,718,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,718,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,259,1942-06-02,,Yes,SWA/SWA,USGS,10.75,4770,Good,-0.03,2.40,,NONE,1,Imported Channel 1,UNSP,other,,4770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,260,1942-07-07,,Yes,SWA/SWA,USGS,10.56,4390,Good,-0.09,2.00,,NONE,1,Imported Channel 1,UNSP,other,,4390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,261,1942-08-07,,Yes,SWA/SWA,USGS,5.98,741,Good,0.00,1.70,,NONE,1,Imported Channel 1,UNSP,other,,741,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,262,1942-09-02,,Yes,SWA/SWA,USGS,6.02,735,Good,0.00,1.70,,NONE,1,Imported Channel 1,UNSP,other,,735,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,263,1942-10-06,,Yes,SWA/SWA,USGS,6.08,738,Good,0.00,1.80,,NONE,1,Imported Channel 1,UNSP,other,,738,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,264,1942-11-19,,Yes,SWA/SWA,USGS,6.08,753,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,753,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,265,1942-12-05,,Yes,SWA/SWA,USGS,5.99,715,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,715,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,266,1943-01-14,,Yes,SWA/SWA,USGS,5.88,700,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,267,1943-02-17,,Yes,SWA/SWA,USGS,5.92,696,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,696,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,268,1943-03-13,,Yes,SWA/SWA,USGS,5.99,705,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,705,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,269,1943-04-10,,Yes,SWA/SWA,USGS,6.14,771,Good,0.00,1.60,,NONE,1,Imported Channel 1,UNSP,other,,771,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,270,1943-05-12,,Yes,SWA/SWA,USGS,8.09,1680,Good,0.22,1.80,,NONE,1,Imported Channel 1,UNSP,other,,1680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,271,1943-06-11,,Yes,SWA/SWA,USGS,10.85,4960,Good,-0.02,1.40,,NONE,1,Imported Channel 1,UNSP,other,,4960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,272,1943-07-17,,Yes,SWA/SWA,USGS,8.40,1880,Good,-0.01,1.70,,NONE,1,Imported Channel 1,UNSP,other,,1880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,273,1943-08-13,,Yes,SWA/SWA,USGS,6.04,720,Good,-0.01,1.60,,NONE,1,Imported Channel 1,UNSP,other,,720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,274,1943-09-08,,Yes,SWA/SWA,USGS,6.06,737,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,737,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,275,1943-10-13,,Yes,SWA/SWA,USGS,6.11,753,Good,0.00,1.70,,NONE,1,Imported Channel 1,UNSP,other,,753,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,276,1943-11-09,,Yes,SWA/SWA,USGS,6.08,757,Good,0.00,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,757,126,510,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,277,1943-12-15,,Yes,SWA/SWA,USGS,6.10,755,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,755,127,511,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,278,1944-01-12,,Yes,SWA/SWA,USGS,6.09,738,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,738,127,511,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,279,1944-03-23,,Yes,SWA/SWA,USGS,6.03,766,Good,0.00,1.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,766,127,502,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,280,1944-05-10,,Yes,SWA/SWA,USGS,6.12,748,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,748,127,516,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,281,1944-06-12,,Yes,SWA/SWA,USGS,6.17,786,Good,0.00,1.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,786,127,523,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,282,1944-07-15,,Yes,SWA/SWA,USGS,6.54,896,Good,-0.01,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,896,128,575,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,283,1944-08-06,,Yes,SWA/SWA,USGS,6.05,757,Good,0.00,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,757,127,510,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,284,1944-09-11,,Yes,SWA/SWA,USGS,6.10,761,Good,0.00,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,761,127,513,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,285,1944-10-10,,Yes,SWA/SWA,USGS,6.10,761,Good,0.00,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,761,127,514,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,286,1944-11-14,,Yes,SWA/SWA,USGS,6.10,764,Good,0.00,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,764,127,513,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,287,1944-12-11,,Yes,SWA/SWA,USGS,6.08,768,Good,0.00,1.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,768,127,508,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,288,1945-01-17,,Yes,SWA/SWA,USGS,6.18,781,Good,0.00,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,781,127,527,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,289,1945-02-14,,Yes,SWA/SWA,USGS,6.19,797,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,797,127,523,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,290,1945-03-14,,Yes,SWA/SWA,USGS,6.11,744,Good,0.00,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,744,127,511,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,291,1945-04-12,,Yes,SWA/SWA,USGS,6.12,740,Good,0.00,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,740,127,514,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,292,1945-05-08,,Yes,SWA/SWA,USGS,6.19,801,Good,0.00,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,801,127,529,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,293,1945-06-18,,Yes,SWA/SWA,USGS,11.46,6080,Good,-0.07,1.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6080,148,1250,4.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,294,1945-07-09,,Yes,SWA/SWA,USGS,9.22,2650,Good,0.07,1.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2650,136,924,2.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,295,1945-08-08,,Yes,SWA/SWA,USGS,6.13,776,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,776,127,517,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,296,1945-09-11,,Yes,SWA/SWA,USGS,6.10,758,Good,7.00,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,758,127,512,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,297,1945-10-11,,Yes,SWA/SWA,USGS,6.09,745,Unspecified,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,745,126,514,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,298,1945-11-13,,Yes,SWA/SWA,USGS,6.21,790,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,790,127,523,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,299,1945-12-11,,Yes,SWA/SWA,USGS,6.14,756,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,756,127,518,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,300,1946-01-11,,Yes,SWA/SWA,USGS,6.00,719,Good,0.01,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,719,127,500,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,301,1946-03-13,,Yes,SWA/SWA,USGS,5.71,645,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,645,125,465,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,302,1946-04-15,,Yes,SWA/SWA,USGS,6.23,800,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,800,127,532,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,303,1946-05-17,,Yes,SWA/SWA,USGS,10.52,4230,Good,-0.04,1.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4230,141,1120,3.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,304,1946-06-10,,Yes,SWA/SWA,USGS,9.95,3490,Good,-0.06,1.90,,NONE,1,Imported Channel 1,UNSP,other,,3490,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,305,1946-07-24,,Yes,MAT/MAT,USGS,6.04,724,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,724,126,500,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,306,1946-08-13,,Yes,SWA/SWA,USGS,7.34,1260,Good,0.00,1.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1260,130,672,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,307,1946-09-10,,Yes,SWA/SWA,USGS,7.32,1230,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1230,130,670,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,308,1946-10-07,,Yes,SWA/SWA,USGS,6.09,742,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,742,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,309,1946-11-12,,Yes,SWA/SWA,USGS,6.00,713,Good,0.00,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,713,126,502,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,310,1946-12-09,,Yes,SWA/SWA,USGS,5.92,686,Good,0.00,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,686,126,492,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,311,1947-01-13,,Yes,SWA/SWA,USGS,5.90,693,Good,0.00,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,693,126,490,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,312,1947-02-10,,Yes,SWA/SWA,USGS,6.07,719,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,719,126,508,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,313,1947-03-10,,Yes,SWA/SWA,USGS,6.05,738,Good,0.00,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,738,126,506,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,314,1947-04-01,,Yes,SWA/SWA,USGS,5.51,571,Unspecified,0.00,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,571,125,437,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,315,1947-05-19,,Yes,SWA/SWA,USGS,5.73,643,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,643,125,470,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,316,1947-06-09,,Yes,SWA/SWA,USGS,6.18,769,Unspecified,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,769,127,524,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,317,1947-07-10,,Yes,SWA/SWA,USGS,8.82,2240,Good,0.00,1.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2240,134,872,2.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,318,1947-08-18,,Yes,SWA/SWA,USGS,5.86,692,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,692,126,485,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,319,1947-09-08,,Yes,SWA/SWA,USGS,5.98,711,Good,0.00,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,711,126,499,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,320,1947-10-01,,Yes,SWA/SWA,USGS,6.06,745,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,745,126,508,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,321,1947-11-10,,Yes,SWA/SWA,USGS,6.01,710,Good,0.00,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,710,126,503,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,322,1947-12-08,,Yes,SWA/SWA,USGS,6.10,739,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,739,127,515,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,323,1948-01-12,,Yes,SWA/SWA,USGS,5.38,557,Good,0.00,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,557,125,423,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,324,1948-02-19,,Yes,SWA/SWA,USGS,4.11,310,Good,0.00,0.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,310,115,274,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,325,1948-04-01,,Yes,SWA/SWA,USGS,4.98,460,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,460,122,375,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,326,1948-05-20,,Yes,SWA/SWA,USGS,5.31,539,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,539,124,415,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,327,1948-06-16,,Yes,SWA/SWA,USGS,10.70,4640,Good,-0.07,1.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4640,142,1140,4.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,328,1948-07-15,,Yes,SWA/SWA,USGS,6.38,834,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,834,127,551,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,329,1948-09-13,,Yes,SWA/SWA,USGS,5.94,717,Good,0.00,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,717,126,494,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,330,1948-10-11,,Yes,SWA/SWA,USGS,5.98,731,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,731,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,331,1948-11-20,,Yes,SWA/SWA,USGS,6.03,755,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,755,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,332,1948-12-07,,Yes,SWA/SWA,USGS,6.03,756,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,756,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,333,1949-01-13,,Yes,SWA/SWA,USGS,6.03,722,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,722,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,334,1949-03-25,,Yes,SWA/SWA,USGS,5.92,696,Good,-0.01,1.40,,NONE,1,Imported Channel 1,UNSP,other,,696,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,335,1949-05-10,,Yes,SWA/SWA,USGS,6.15,775,Good,0.02,5.00,,NONE,1,Imported Channel 1,UNSP,other,,775,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,336,1949-06-15,,Yes,SWA/SWA,USGS,10.03,3710,Unspecified,-0.06,4.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3710,138,1050,3.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,337,1949-07-27,,Yes,SWA/SWA,USGS,5.92,704,Good,-0.01,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,704,126,494,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,338,1949-08-23,,Yes,SWA/SWA,USGS,6.05,716,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,716,126,507,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
