agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11455420,332,2006-10-03 09:35:00,PST,Yes,???,USGS,3.63,-60600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-60600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,333,2006-10-03 09:46:00,PST,Yes,???,USGS,3.77,-74500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-74500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,334,2006-10-03 09:58:00,PST,Yes,???,USGS,3.91,-78100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-78100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,335,2006-10-03 10:14:00,PST,Yes,???,USGS,4.10,-88800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-88800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,336,2006-10-03 10:27:00,PST,Yes,???,USGS,4.25,-90600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-90600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,337,2006-10-03 10:39:00,PST,Yes,???,USGS,4.39,-95800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-95800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,338,2006-10-03 10:51:00,PST,Yes,???,USGS,4.51,-94000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-94000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,339,2006-10-03 11:03:00,PST,Yes,???,USGS,4.60,-97400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-97400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,340,2006-10-03 11:14:00,PST,Yes,???,USGS,4.70,-95000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-95000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,341,2006-10-03 11:28:00,PST,Yes,???,USGS,4.80,-95400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-95400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,342,2006-10-03 12:07:00,PST,Yes,???,USGS,5.04,-88900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-88900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,343,2006-10-03 12:26:00,PST,Yes,???,USGS,5.15,-86300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-86300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,344,2006-10-03 12:42:00,PST,Yes,???,USGS,5.23,-82200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-82200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,345,2006-10-03 12:56:00,PST,Yes,???,USGS,5.30,-79300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-79300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,346,2006-10-03 13:09:00,PST,Yes,???,USGS,5.35,-73500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-73500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,347,2006-10-03 13:21:00,PST,Yes,???,USGS,5.39,-69900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-69900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,348,2006-10-03 13:35:00,PST,Yes,???,USGS,5.41,-62200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-62200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,349,2006-10-03 13:47:00,PST,Yes,???,USGS,5.42,-56000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-56000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,350,2006-10-03 13:58:00,PST,Yes,???,USGS,5.42,-49300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-49300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,351,2006-10-03 14:10:00,PST,Yes,???,USGS,5.40,-41700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-41700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,352,2006-10-03 14:23:00,PST,Yes,???,USGS,5.37,-31300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-31300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,353,2006-10-03 14:37:00,PST,Yes,???,USGS,5.32,-19000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-19000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,354,2006-10-03 14:52:00,PST,Yes,???,USGS,5.22,-2700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,355,2006-10-03 15:05:00,PST,Yes,???,USGS,5.11,11800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,356,2007-06-14 08:04:00,PST,Yes,???,USGS,3.34,112000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,112000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,357,2007-06-14 08:16:00,PST,Yes,???,USGS,3.19,113000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,113000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,358,2007-06-14 08:28:00,PST,Yes,???,USGS,3.08,109000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,109000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,359,2007-06-14 08:41:00,PST,Yes,???,USGS,2.95,110000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,110000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,360,2007-06-14 08:54:00,PST,Yes,???,USGS,2.81,105000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,105000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,361,2007-06-14 09:09:00,PST,Yes,???,USGS,2.67,107000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,107000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,362,2007-06-14 09:22:00,PST,Yes,???,USGS,2.54,102000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,102000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,363,2007-06-14 09:36:00,PST,Yes,???,USGS,2.42,103000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,103000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,364,2007-06-14 09:50:00,PST,Yes,???,USGS,2.32,98000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,98000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,365,2007-06-14 10:03:00,PST,Yes,???,USGS,2.24,97200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,97200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,366,2007-06-14 10:16:00,PST,Yes,???,USGS,2.16,92300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,92300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,367,2007-06-14 10:29:00,PST,Yes,???,USGS,2.11,88900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,88900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,368,2007-06-14 10:42:00,PST,Yes,???,USGS,2.09,82000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,82000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,369,2007-06-14 10:54:00,PST,Yes,???,USGS,2.10,78000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,78000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,370,2007-06-14 11:06:00,PST,Yes,???,USGS,2.15,68100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,68100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,371,2007-06-14 11:18:00,PST,Yes,???,USGS,2.24,61600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,61600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,372,2007-06-14 11:30:00,PST,Yes,???,USGS,2.37,47000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,47000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,373,2007-06-14 11:44:00,PST,Yes,???,USGS,2.58,30400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,30400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,374,2007-06-14 11:57:00,PST,Yes,???,USGS,2.84,9600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,375,2007-06-14 12:09:00,PST,Yes,???,USGS,3.06,-12500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,376,2007-06-14 12:22:00,PST,Yes,???,USGS,3.23,-31000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-31000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,377,2007-06-14 12:36:00,PST,Yes,???,USGS,3.39,-53500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-53500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,378,2007-06-14 12:49:00,PST,Yes,???,USGS,3.55,-65300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-65300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,379,2007-06-14 13:01:00,PST,Yes,???,USGS,3.70,-82200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-82200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,380,2007-06-14 13:13:00,PST,Yes,???,USGS,3.86,-84200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-84200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,381,2007-06-14 13:26:00,PST,Yes,???,USGS,4.02,-96100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-96100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,382,2007-06-14 13:37:00,PST,Yes,???,USGS,4.16,-92500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-92500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,383,2007-06-14 13:48:00,PST,Yes,???,USGS,4.29,-103000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-103000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,384,2007-06-14 13:59:00,PST,Yes,???,USGS,4.39,-94800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-94800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,385,2007-06-14 14:10:00,PST,Yes,???,USGS,4.48,-103000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-103000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,386,2007-06-21 07:37:00,PST,Yes,???,USGS,5.14,-57900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-57900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,387,2007-06-21 08:02:00,PST,Yes,???,USGS,5.11,-46300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-46300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,388,2007-06-21 09:07:00,PST,Yes,???,USGS,4.78,12500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,389,2007-06-21 09:23:00,PST,Yes,???,USGS,4.65,32400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,32400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,390,2007-06-21 09:38:00,PST,Yes,???,USGS,4.61,49800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,49800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,391,2007-06-21 09:53:00,PST,Yes,???,USGS,4.50,64800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,64800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,392,2007-06-21 10:28:00,PST,Yes,???,USGS,4.16,88100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,88100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,393,2007-06-21 10:43:00,PST,Yes,???,USGS,4.01,93900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,93900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,394,2007-06-21 11:10:00,PST,Yes,???,USGS,3.74,99300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,99300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,395,2007-06-21 11:27:00,PST,Yes,???,USGS,3.59,98900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,98900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,396,2007-06-21 11:58:00,PST,Yes,???,USGS,3.31,99700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,99700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,397,2007-06-21 12:14:00,PST,Yes,???,USGS,3.17,97000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,97000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,398,2007-06-21 12:31:00,PST,Yes,???,USGS,3.02,96400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,96400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,399,2007-06-21 12:46:00,PST,Yes,???,USGS,2.90,93200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,93200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,400,2007-08-29 07:26:00,PST,Yes,BJS/CAR,USGS,4.24,116000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,116000,2250,,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,401,2007-08-29 07:49:00,PST,Yes,BJS/CAR,USGS,4.01,113000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,113000,2300,,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,402,2007-08-29 08:29:00,PST,Yes,BJS/CAR,USGS,3.61,109000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,109000,2280,,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,403,2007-08-29 08:55:00,PST,Yes,BJS/CAR,USGS,3.40,106000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,106000,2270,,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,404,2007-08-29 09:17:00,PST,Yes,BJS/CAR,USGS,3.19,103000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,103000,2270,,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,405,2007-08-29 09:40:00,PST,Yes,BJS/CAR,USGS,3.00,99500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,99500,2290,,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,406,2007-08-29 10:00:00,PST,Yes,BJS/CAR,USGS,2.83,98000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,98000,2280,,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,407,2007-08-29 10:22:00,PST,Yes,BJS/CAR,USGS,2.67,92600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,92600,2260,,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,408,2007-08-29 10:45:00,PST,Yes,BJS/CAR,USGS,2.52,88600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,88600,2260,,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,409,2007-08-29 11:10:00,PST,Yes,BJS/CAR,USGS,2.45,79500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,79500,2240,,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,410,2007-08-29 11:39:00,PST,Yes,BJS/CAR,USGS,2.56,60600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,60600,2250,,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,411,2007-08-29 12:03:00,PST,Yes,BJS/CAR,USGS,2.84,36000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,36000,2270,,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,412,2007-08-29 12:25:00,PST,Yes,BJS/CAR,USGS,3.25,-3210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3210,2280,,-0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,413,2007-08-29 12:53:00,PST,Yes,BJS/CAR,USGS,3.69,-37400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-37400,2270,,-0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,414,2007-08-29 13:21:00,PST,Yes,BJS/CAR,USGS,4.03,-79500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-79500,2270,,-1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,415,2007-08-29 13:49:00,PST,Yes,BJS/CAR,USGS,4.40,-92300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-92300,2270,,-1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,416,2007-08-29 14:22:00,PST,Yes,BJS/CAR,USGS,4.78,-104000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-104000,2290,,-1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,417,2007-08-29 14:47:00,PST,Yes,BJS/CAR,USGS,5.00,-105000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-105000,2290,,-1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,418,2007-08-29 15:13:00,PST,Yes,BJS/CAR,USGS,5.17,-102000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-102000,2310,,-1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,419,2007-08-29 15:38:00,PST,Yes,BJS/CAR,USGS,5.32,-99700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-99700,2290,,-1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,420,2007-08-29 16:02:00,PST,Yes,BJS/CAR,USGS,5.45,-91300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-91300,2280,,-1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,421,2007-08-29 16:32:00,PST,Yes,BJS/CAR,USGS,5.57,-83400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-83400,2280,,-1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,422,2007-08-29 16:59:00,PST,Yes,BJS/CAR,USGS,5.62,-70000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-70000,2280,,-1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,423,2007-08-29 17:25:00,PST,Yes,BJS/CAR,USGS,5.61,-57300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-57300,2280,,-0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,424,2008-03-25 07:51:00,PST,Yes,JBD/CRB,USGS,4.56,94100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,94100,2320,,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,425,2008-03-25 08:07:00,PST,Yes,JBD/CRB,USGS,4.40,105000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,105000,2320,,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,426,2008-06-19 06:39:00,PST,Yes,BJS/CAR,USGS,4.65,114000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,114000,2240,,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,427,2008-06-19 07:03:00,PST,Yes,BJS/CAR,USGS,4.41,114000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,114000,2280,,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,428,2008-06-19 07:23:00,PST,Yes,BJS/CAR,USGS,4.21,113000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,113000,2260,,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,429,2008-06-19 07:41:00,PST,Yes,BJS/CAR,USGS,4.04,110000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,110000,2260,,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,430,2008-06-19 08:00:00,PST,Yes,BJS/CAR,USGS,3.87,109000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,109000,2200,,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,431,2008-06-19 08:28:00,PST,Yes,BJS/CAR,USGS,3.59,106000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,106000,2260,,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,432,2008-06-19 08:46:00,PST,Yes,BJS/CAR,USGS,3.41,103000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,103000,2240,,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,433,2008-06-19 09:05:00,PST,Yes,BJS/CAR,USGS,3.23,103000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,103000,2250,,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,434,2008-06-19 09:23:00,PST,Yes,BJS/CAR,USGS,3.06,98300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,98300,2230,,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,435,2008-06-19 09:51:00,PST,Yes,BJS/CAR,USGS,2.81,96300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,96300,2260,,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,436,2008-06-19 10:16:00,PST,Yes,BJS/CAR,USGS,2.59,92500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,92500,2250,,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,437,2008-06-19 10:40:00,PST,Yes,BJS/CAR,USGS,2.40,89200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,89200,2240,,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,438,2008-06-19 11:04:00,PST,Yes,BJS/CAR,USGS,2.24,85700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,85700,2240,,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
