agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313431,208,2008-05-14 08:54:00,PST,Yes,BJS/PSx,USGS,11.61,-4080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4080,520,,-0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,209,2008-05-14 08:59:00,PST,Yes,BJS/PSx,USGS,11.64,-5520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5520,523,,-0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,210,2008-05-14 09:04:00,PST,Yes,BJS/PSx,USGS,11.68,-6860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6860,518,,-0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,211,2008-05-14 09:10:00,PST,Yes,BJS/PSx,USGS,11.72,-8160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8160,520,,-0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,212,2008-05-14 09:16:00,PST,Yes,BJS/PSx,USGS,11.75,-9230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9230,525,,-0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,213,2008-05-14 09:22:00,PST,Yes,BJS/PSx,USGS,11.79,-10700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10700,527,,-0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,214,2008-05-14 09:27:00,PST,Yes,BJS/PSx,USGS,11.82,-11400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11400,526,,-1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,215,2008-05-14 09:32:00,PST,Yes,BJS/PSx,USGS,11.85,-12100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12100,519,,-1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,216,2008-05-14 09:38:00,PST,Yes,BJS/PSx,USGS,11.88,-13000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13000,526,,-1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,217,2008-05-14 09:43:00,PST,Yes,BJS/PSx,USGS,11.90,-13000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13000,514,,-1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,218,2008-05-14 09:47:00,PST,Yes,BJS/PSx,USGS,11.92,-13700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13700,531,,-1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,219,2008-05-14 09:52:00,PST,Yes,BJS/PSx,USGS,11.95,-14200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14200,516,,-1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,220,2008-05-14 09:57:00,PST,Yes,BJS/PSx,USGS,11.98,-14600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14600,524,,-1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,221,2008-05-14 10:01:00,PST,Yes,BJS/PSx,USGS,12.01,-14100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14100,516,,-1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,222,2008-05-14 10:06:00,PST,Yes,BJS/PSx,USGS,12.04,-14400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14400,521,,-1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,223,2008-05-14 10:12:00,PST,Yes,BJS/PSx,USGS,12.09,-15200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15200,534,,-1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,224,2008-05-14 10:17:00,PST,Yes,BJS/PSx,USGS,12.12,-15000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15000,529,,-1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,225,2008-05-14 10:21:00,PST,Yes,BJS/PSx,USGS,12.15,-14900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14900,517,,-1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,226,2008-05-14 10:26:00,PST,Yes,BJS/PSx,USGS,12.18,-15200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15200,527,,-1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,227,2008-05-14 10:31:00,PST,Yes,BJS/PSx,USGS,12.21,-15300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15300,528,,-1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,228,2008-05-14 10:36:00,PST,Yes,BJS/PSx,USGS,12.24,-15300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15300,520,,-1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,229,2008-05-14 10:40:00,PST,Yes,BJS/PSx,USGS,12.28,-14700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14700,524,,-1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,230,2008-05-14 10:45:00,PST,Yes,BJS/PSx,USGS,12.32,-15400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15400,533,,-1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,231,2008-05-14 10:50:00,PST,Yes,BJS/PSx,USGS,12.35,-15200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15200,523,,-1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,232,2008-05-14 10:54:00,PST,Yes,BJS/PSx,USGS,12.39,-15300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15300,529,,-1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,233,2008-05-14 11:00:00,PST,Yes,BJS/PSx,USGS,12.43,-15100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15100,520,,-1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,234,2008-05-14 11:07:00,PST,Yes,BJS/PSx,USGS,12.48,-14400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14400,533,,-1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,235,2008-05-14 11:11:00,PST,Yes,BJS/PSx,USGS,12.51,-14500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14500,517,,-1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,236,2008-05-14 11:16:00,PST,Yes,BJS/PSx,USGS,12.55,-15100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15100,531,,-1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,237,2008-05-14 11:22:00,PST,Yes,BJS/PSx,USGS,12.59,-14900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14900,520,,-1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,238,2008-05-14 11:26:00,PST,Yes,BJS/PSx,USGS,12.62,-14800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14800,529,,-1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,239,2008-05-14 11:31:00,PST,Yes,BJS/PSx,USGS,12.66,-14400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14400,524,,-1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,240,2008-05-14 11:36:00,PST,Yes,BJS/PSx,USGS,12.70,-14600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14600,530,,-1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,241,2008-05-14 11:41:00,PST,Yes,BJS/PSx,USGS,12.73,-14500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14500,531,,-1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,242,2008-05-14 11:46:00,PST,Yes,BJS/PSx,USGS,12.77,-14300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14300,532,,-1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,243,2008-05-14 11:51:00,PST,Yes,BJS/PSx,USGS,12.80,-14000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14000,532,,-1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,244,2008-05-14 12:09:00,PST,Yes,BJS/PSx,USGS,12.90,-12700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12700,521,,-1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,245,2008-05-14 12:13:00,PST,Yes,BJS/PSx,USGS,12.93,-13300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13300,533,,-1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,246,2008-05-14 12:23:00,PST,Yes,BJS/PSx,USGS,12.98,-12700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12700,526,,-1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,247,2008-05-14 12:29:00,PST,Yes,BJS/PSx,USGS,13.00,-12100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12100,525,,-1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,248,2008-05-14 12:42:00,PST,Yes,BJS/PSx,USGS,13.06,-10800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10800,527,,-0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,249,2008-05-14 12:48:00,PST,Yes,BJS/PSx,USGS,13.09,-10500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10500,535,,-0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,250,2008-05-14 12:53:00,PST,Yes,BJS/PSx,USGS,13.10,-9710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9710,536,,-0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,251,2008-05-14 12:58:00,PST,Yes,BJS/PSx,USGS,13.11,-9110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9110,533,,-0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,252,2008-05-14 13:03:00,PST,Yes,BJS/PSx,USGS,13.11,-8590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8590,529,,-0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,253,2008-05-14 13:07:00,PST,Yes,BJS/PSx,USGS,13.11,-8020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8020,529,,-0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,254,2008-05-14 13:12:00,PST,Yes,BJS/PSx,USGS,13.12,-7390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7390,535,,-0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,255,2008-05-14 13:17:00,PST,Yes,BJS/PSx,USGS,13.12,-6740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6740,534,,-0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,256,2008-05-14 13:22:00,PST,Yes,BJS/PSx,USGS,13.13,-5980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5980,532,,-0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,257,2008-05-14 13:26:00,PST,Yes,BJS/PSx,USGS,13.14,-5360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5360,530,,-0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,258,2008-05-14 13:31:00,PST,Yes,BJS/PSx,USGS,13.14,-4480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4480,533,,-0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,259,2008-05-14 13:36:00,PST,Yes,BJS/PSx,USGS,13.12,-3710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3710,527,,-0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,260,2008-05-14 13:41:00,PST,Yes,BJS/PSx,USGS,13.10,-2430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2430,533,,-0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,261,2008-05-14 13:45:00,PST,Yes,BJS/PSx,USGS,13.08,-1380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1380,525,,-0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,262,2008-05-14 13:50:00,PST,Yes,BJS/PSx,USGS,13.06,-246,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-246,526,,-0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,263,2008-05-14 13:55:00,PST,Yes,BJS/PSx,USGS,13.03,795,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,795,534,,0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,264,2008-05-14 13:59:00,PST,Yes,BJS/PSx,USGS,13.01,2030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2030,535,,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,265,2008-05-14 14:03:00,PST,Yes,BJS/PSx,USGS,12.99,2660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2660,514,,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,266,2008-05-14 14:08:00,PST,Yes,BJS/PSx,USGS,12.96,4030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4030,539,,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,267,2008-05-14 14:12:00,PST,Yes,BJS/PSx,USGS,12.94,4890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4890,528,,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,268,2008-05-14 14:17:00,PST,Yes,BJS/PSx,USGS,12.91,5900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5900,539,,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,269,2008-05-14 14:21:00,PST,Yes,BJS/PSx,USGS,12.88,6890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6890,529,,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,270,2008-05-14 14:26:00,PST,Yes,BJS/PSx,USGS,12.86,7600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7600,531,,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,271,2008-05-14 14:30:00,PST,Yes,BJS/PSx,USGS,12.83,8470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8470,531,,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,272,2008-05-14 14:35:00,PST,Yes,BJS/PSx,USGS,12.80,8960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8960,538,,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,273,2008-05-14 14:39:00,PST,Yes,BJS/PSx,USGS,12.78,9530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9530,522,,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,274,2008-05-14 14:44:00,PST,Yes,BJS/PSx,USGS,12.75,10300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10300,533,,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,275,2008-05-14 14:49:00,PST,Yes,BJS/PSx,USGS,12.72,10800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10800,530,,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,276,2008-05-14 14:54:00,PST,Yes,BJS/PSx,USGS,12.69,11200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11200,535,,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,277,2008-05-14 14:59:00,PST,Yes,BJS/PSx,USGS,12.67,12000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12000,537,,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,278,2008-05-14 15:04:00,PST,Yes,BJS/PSx,USGS,12.64,12100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12100,531,,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,279,2008-05-14 15:09:00,PST,Yes,BJS/PSx,USGS,12.61,12700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12700,530,,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,280,2008-05-14 15:14:00,PST,Yes,BJS/PSx,USGS,12.57,12700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12700,532,,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,281,2008-05-14 15:19:00,PST,Yes,BJS/PSx,USGS,12.54,13200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13200,524,,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,282,2008-05-14 15:25:00,PST,Yes,BJS/PSx,USGS,12.51,13200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13200,525,,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,283,2008-05-14 15:31:00,PST,Yes,BJS/PSx,USGS,12.48,14000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14000,524,,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,284,2008-05-14 15:36:00,PST,Yes,BJS/PSx,USGS,12.43,14100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14100,528,,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,285,2008-05-14 15:42:00,PST,Yes,BJS/PSx,USGS,12.39,14200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14200,521,,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,286,2008-05-14 15:48:00,PST,Yes,BJS/PSx,USGS,12.35,14400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14400,531,,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,287,2008-05-14 15:54:00,PST,Yes,BJS/PSx,USGS,12.31,14600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14600,523,,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,288,2008-05-14 16:00:00,PST,Yes,BJS/PSx,USGS,12.26,14100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14100,527,,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,289,2008-05-14 16:27:00,PST,Yes,BJS/PSx,USGS,12.06,14800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14800,524,,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,290,2008-05-14 16:33:00,PST,Yes,BJS/PSx,USGS,12.01,14000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14000,527,,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,291,2008-05-14 16:40:00,PST,Yes,BJS/PSx,USGS,11.96,14300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14300,529,,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,292,2008-05-14 16:46:00,PST,Yes,BJS/PSx,USGS,11.91,14500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14500,525,,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,293,2008-05-14 16:51:00,PST,Yes,BJS/PSx,USGS,11.88,14500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14500,531,,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,294,2008-05-14 16:55:00,PST,Yes,BJS/PSx,USGS,11.84,14100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14100,532,,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,295,2008-05-14 16:59:00,PST,Yes,BJS/PSx,USGS,11.81,13800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13800,532,,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,296,2008-05-14 17:04:00,PST,Yes,BJS/PSx,USGS,11.78,13900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13900,528,,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,297,2008-05-14 17:08:00,PST,Yes,BJS/PSx,USGS,11.75,13900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13900,532,,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,298,2008-05-14 17:12:00,PST,Yes,BJS/PSx,USGS,11.71,14200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14200,528,,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,299,2008-05-14 17:17:00,PST,Yes,BJS/PSx,USGS,11.68,13500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13500,532,,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,300,2008-05-14 17:21:00,PST,Yes,BJS/PSx,USGS,11.65,13900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13900,529,,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,301,2008-05-14 17:25:00,PST,Yes,BJS/PSx,USGS,11.62,13900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13900,529,,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,302,2008-06-17 12:23:00,PST,Yes,TMG/CAR,USGS,11.24,5970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5970,519,,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,303,2008-06-17 12:34:00,PST,Yes,TMG/CAR,USGS,11.28,3820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3820,526,,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,304,2008-06-17 12:41:00,PST,Yes,TMG/CAR,USGS,11.32,1700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1700,534,,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,305,2008-06-17 12:48:00,PST,Yes,TMG/CAR,USGS,11.36,-287,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-287,529,,-0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,306,2008-06-17 12:55:00,PST,Yes,TMG/CAR,USGS,11.41,-2740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2740,519,,-0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,307,2008-06-17 13:02:00,PST,Yes,TMG/CAR,USGS,11.46,-4960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4960,522,,-0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,308,2008-06-17 13:09:00,PST,Yes,TMG/CAR,USGS,11.52,-7230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7230,513,,-0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,309,2008-06-17 13:17:00,PST,Yes,TMG/CAR,USGS,11.59,-9440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9440,509,,-0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
