agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11447905,985,2015-08-26 11:02:00,PST,Yes,DA/AD,USGS,3.97,1610,Good,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,986,2015-08-26 11:09:00,PST,Yes,DA/AD,USGS,4.01,985,Good,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,985,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,987,2015-08-26 11:14:00,PST,Yes,DA/AD,USGS,4.05,642,Good,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,642,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,988,2015-08-26 11:19:00,PST,Yes,DA/AD,USGS,4.09,44.0,Good,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,44.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,989,2015-08-26 11:23:00,PST,Yes,DA/AD,USGS,4.14,-355,Good,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-355,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,990,2015-08-26 11:36:00,PST,Yes,DA/AD,USGS,4.26,-1370,Good,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1370,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,991,2015-08-26 11:42:00,PST,Yes,DA/AD,USGS,4.33,-1920,Good,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,992,2015-08-26 11:48:00,PST,Yes,DA/AD,USGS,4.39,-2640,Good,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2640,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,993,2015-08-26 11:54:00,PST,Yes,DA/AD,USGS,4.44,-2770,Good,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,994,2015-11-20 12:10:48,PST,Yes,"DA,SA",USGS,5.04,-7000,Fair,,,,NONE,1,WGB,MBOT,QADCP,VADCP,-7000,358,6090,-1.15,FIRM,silt,UNEV,unkn,UNSP,NSTD,UPST,160.00
USGS,11447905,995,2015-11-20 12:17:07,PST,Yes,"DA,SA",USGS,5.08,-7130,Fair,,,,NONE,1,WGB,MBOT,QADCP,VADCP,-7130,354,6110,-1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,996,2015-11-20 12:24:50,PST,Yes,"DA,SA",USGS,5.11,-6480,Fair,,,,NONE,1,WGB,MBOT,QADCP,VADCP,-6480,344,6040,-1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,997,2015-11-20 12:32:17,PST,Yes,"DA,SA",USGS,5.15,-6340,Fair,,,,NONE,1,WGB,MBOT,QADCP,VADCP,-6340,362,6310,-1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,998,2015-11-20 12:39:01,PST,Yes,"DA,SA",USGS,5.17,-6350,Fair,,,,NONE,1,WGB,MBOT,QADCP,VADCP,-6350,361,6150,-1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,999,2015-11-20 12:46:31,PST,Yes,"DA,SA",USGS,5.19,-6110,Fair,,,,NONE,1,WGB,MBOT,QADCP,VADCP,-6110,360,6280,-0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1000,2015-11-20 12:55:01,PST,Yes,"DA,SA",USGS,5.23,-5420,Fair,,,,NONE,1,WGB,MBOT,QADCP,VADCP,-5420,366,6340,-0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1001,2015-11-20 13:04:31,PST,Yes,"DA,SA",USGS,5.23,-5130,Fair,,,,NONE,1,WGB,MBOT,QADCP,VADCP,-5130,356,6170,-0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1002,2015-11-20 13:16:39,PST,Yes,"DA,SA",USGS,5.26,-3970,Fair,,,,NONE,1,WGB,MBOT,QADCP,VADCP,-3970,365,6150,-0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1003,2015-11-20 13:24:58,PST,Yes,"DA,SA",USGS,5.24,-3550,Fair,,,,NONE,1,WGB,MBOT,QADCP,VADCP,-3550,360,6130,-0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1004,2016-03-14 13:44:57,PST,Yes,BS/BF,USGS,11.44,28000,Fair,,,,NONE,1,WGB,MBOT,QADCP,VADCP,28000,342,7750,3.61,FIRM,silt,UNEV,unkn,UNSP,UNKN,UPST,60.00
USGS,11447905,1005,2016-03-14 13:50:05,PST,Yes,BS/BF,USGS,11.41,31600,Fair,,,,NONE,1,WGB,MBOT,QADCP,VADCP,31600,343,7940,3.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1006,2016-03-14 13:55:27,PST,Yes,BS/BF,USGS,11.41,28400,Fair,,,,NONE,1,WGB,MBOT,QADCP,VADCP,28400,344,7930,3.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1007,2016-03-14 14:00:34,PST,Yes,BS/BF,USGS,11.42,31000,Fair,,,,NONE,1,WGB,MBOT,QADCP,VADCP,31000,337,7850,3.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1008,2016-03-14 14:05:38,PST,Yes,BS/BF,USGS,11.39,28400,Fair,,,,NONE,1,WGB,MBOT,QADCP,VADCP,28400,340,7760,3.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1009,2016-03-14 14:10:44,PST,Yes,BS/BF,USGS,11.41,31700,Fair,,,,NONE,1,WGB,MBOT,QADCP,VADCP,31700,346,7920,4.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1010,2016-04-11 10:17:54,PST,Yes,"NVB,TV",USGS,5.96,11300,Fair,,,,NONE,1,WGB,MBOT,QADCP,VADCP,11300,370,6560,1.72,FIRM,silt,UNEV,unkn,UNEV,UNKN,UPST,160.00
USGS,11447905,1011,2016-04-11 10:23:37,PST,Yes,"NVB,TV",USGS,5.92,11500,Fair,,,,NONE,1,WGB,MBOT,QADCP,VADCP,11500,366,6550,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1012,2016-04-11 10:30:04,PST,Yes,"NVB,TV",USGS,5.89,11400,Fair,,,,NONE,1,WGB,MBOT,QADCP,VADCP,11400,359,6400,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1013,2016-04-11 10:35:45,PST,Yes,"NVB,TV",USGS,5.86,11500,Fair,,,,NONE,1,WGB,MBOT,QADCP,VADCP,11500,357,6410,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1014,2016-04-11 10:41:13,PST,Yes,"NVB,TV",USGS,5.82,11500,Fair,,,,NONE,1,WGB,MBOT,QADCP,VADCP,11500,370,6490,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1015,2016-04-11 10:46:49,PST,Yes,"NVB,TV",USGS,5.78,11500,Fair,,,,NONE,1,WGB,MBOT,QADCP,VADCP,11500,363,6460,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1016,2016-07-19 12:40:10,PST,Yes,"ND, WF",USGS,3.87,8720,Good,,,,NONE,1,GES_000,MBOT,QADCP,VADCP,8720,334,5540,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,160.00
USGS,11447905,1017,2016-07-19 12:49:09,PST,Yes,"ND, WF",USGS,3.87,8380,Good,,,,NONE,1,GES_001,MBOT,QADCP,VADCP,8380,332,5530,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1018,2016-07-19 12:58:33,PST,Yes,"ND, WF",USGS,3.88,7640,Good,,,,NONE,1,GES_002,MBOT,QADCP,VADCP,7640,333,5560,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1019,2016-07-19 13:08:31,PST,Yes,"ND, WF",USGS,3.92,7140,Good,,,,NONE,1,GES_003,MBOT,QADCP,VADCP,7140,328,5500,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1020,2016-07-19 13:18:36,PST,Yes,"ND, WF",USGS,3.95,6030,Good,,,,NONE,1,GES_004,MBOT,QADCP,VADCP,6030,336,5640,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1021,2016-07-19 13:28:24,PST,Yes,"ND, WF",USGS,3.99,5440,Good,,,,NONE,1,GES_005,MBOT,QADCP,VADCP,5440,333,5600,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1022,2016-09-28 13:09:00,PST,Yes,BS,USGS,4.99,-4870,Unspecified,,,,NONE,1,WGB,MBOT,QADCP,VADCP,-4870,353,5840,-0.84,SOFT,silt,EVEN,unkn,UNSP,NSTD,DNST,50.00
USGS,11447905,1023,2016-09-28 13:17:00,PST,Yes,BS,USGS,5.05,-5000,Unspecified,,,,NONE,1,WGB,MBOT,QADCP,VADCP,-5000,349,5840,-0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1024,2016-09-28 13:25:30,PST,Yes,BS,USGS,5.11,-4950,Unspecified,,,,NONE,1,WGB,MBOT,QADCP,VADCP,-4950,351,5930,-0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1025,2016-09-28 13:33:30,PST,Yes,BS,USGS,5.17,-4980,Unspecified,,,,NONE,1,WGB,MBOT,QADCP,VADCP,-4980,353,5950,-0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1026,2016-09-28 13:42:00,PST,Yes,BS,USGS,5.22,-5130,Unspecified,,,,NONE,1,WGB,MBOT,QADCP,VADCP,-5130,352,5980,-0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1027,2016-09-28 13:51:30,PST,Yes,BS,USGS,5.29,-5090,Unspecified,,,,NONE,1,WGB,MBOT,QADCP,VADCP,-5090,356,6050,-0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1028,2016-11-22 13:09:26,PST,Yes,"RPJ,NVB",USGS,5.78,136,Fair,,,,NONE,1,GES-001,MBOT,QADCP,VADCP,136,350,6290,0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,160.00
USGS,11447905,1029,2016-11-22 13:15:15,PST,Yes,"RPJ,NVB",USGS,5.76,613,Fair,,,,NONE,1,GES-002,MBOT,QADCP,VADCP,613,323,6040,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1030,2016-11-22 13:21:28,PST,Yes,"RPJ,NVB",USGS,5.74,1230,Fair,,,,NONE,1,GES-003,MBOT,QADCP,VADCP,1230,324,6040,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1031,2016-11-22 13:27:40,PST,Yes,"RPJ,NVB",USGS,5.70,2050,Fair,,,,NONE,1,GES-004,MBOT,QADCP,VADCP,2050,352,6300,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1032,2016-11-22 13:34:22,PST,Yes,"RPJ,NVB",USGS,5.67,2830,Fair,,,,NONE,1,GES-005,MBOT,QADCP,VADCP,2830,351,6290,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1033,2016-11-22 13:41:36,PST,Yes,"RPJ,NVB",USGS,5.63,3670,Fair,,,,NONE,1,GES-006,MBOT,QADCP,VADCP,3670,351,6310,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1034,2017-01-10 14:26:51,PST,Yes,BS/WF,USGS,13.73,35700,Fair,,,,NONE,1,GES-001,MBOT,QADCP,VADCP,35700,411,9290,3.84,UNSP,UNSP,UNSP,unkn,UNSP,STND,UPST,160.00
USGS,11447905,1035,2017-01-10 14:32:07,PST,Yes,BS/WF,USGS,13.74,33400,Fair,,,,NONE,1,GES-002,MBOT,QADCP,VADCP,33400,416,9490,3.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1036,2017-01-10 14:37:45,PST,Yes,BS/WF,USGS,13.75,35500,Good,,,,NONE,1,GES-003,MBOT,QADCP,VADCP,35500,413,9260,3.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1037,2017-01-10 14:42:52,PST,Yes,BS/WF,USGS,13.76,34100,Good,,,,NONE,1,GES-004,MBOT,QADCP,VADCP,34100,409,9380,3.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1038,2017-01-10 14:47:42,PST,Yes,BS/WF,USGS,13.76,34500,Good,,,,NONE,1,GES-005,MBOT,QADCP,VADCP,34500,409,9330,3.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1039,2017-01-10 14:52:07,PST,Yes,BS/WF,USGS,13.76,33800,Good,,,,NONE,1,GES-006,MBOT,QADCP,VADCP,33800,409,9440,3.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1040,2017-01-26 15:22:51,PST,Yes,"NVB, RJ",USGS,11.28,27000,Good,,,,NONE,1,GES_000,MBOT,QADCP,VADCP,27000,327,7500,3.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,160.00
USGS,11447905,1041,2017-01-26 15:28:44,PST,Yes,"NVB, RJ",USGS,11.19,25700,Good,,,,NONE,1,GES_001,MBOT,QADCP,VADCP,25700,326,7280,3.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1042,2017-01-26 15:34:54,PST,Yes,"NVB, RJ",USGS,11.20,26800,Good,,,,NONE,1,GES_002,MBOT,QADCP,VADCP,26800,320,7280,3.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1043,2017-01-26 15:41:20,PST,Yes,"NVB, RJ",USGS,11.20,25000,Good,,,,NONE,1,GES_003,MBOT,QADCP,VADCP,25000,328,7270,3.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1044,2017-01-26 15:47:35,PST,Yes,"NVB, RJ",USGS,11.19,26000,Good,,,,NONE,1,GES_004,MBOT,QADCP,VADCP,26000,333,7380,3.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1045,2017-01-26 15:53:07,PST,Yes,"NVB, RJ",USGS,11.19,25400,Good,,,,NONE,1,GES_005,MBOT,QADCP,VADCP,25400,338,7450,3.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1046,2017-04-03 12:37:39,PST,Yes,"rj,nv",USGS,9.15,23900,Unspecified,,,,NONE,1,Sacramento River below Georgiana Slough,MBOT,QADCP,VADCP,23900,348,7210,3.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1047,2017-04-03 12:44:43,PST,Yes,"rj,nv",USGS,9.14,24200,Unspecified,,,,NONE,1,Sacramento River below Georgiana Slough,MBOT,QADCP,VADCP,24200,345,7170,3.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1048,2017-04-03 12:51:30,PST,Yes,"rj,nv",USGS,9.12,23600,Unspecified,,,,NONE,1,Sacramento River below Georgiana Slough,MBOT,QADCP,VADCP,23600,342,7200,3.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1049,2017-04-03 12:57:54,PST,Yes,"rj,nv",USGS,9.12,23300,Unspecified,,,,NONE,1,Sacramento River below Georgiana Slough,MBOT,QADCP,VADCP,23300,346,7100,3.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1050,2017-04-03 13:04:57,PST,Yes,"rj,nv",USGS,9.10,23600,Unspecified,,,,NONE,1,23942.977,,,,,,,,,,,,,,,
USGS,11447905,1051,2017-04-03 13:12:12,PST,Yes,"rj,nv",USGS,9.06,24400,Unspecified,,,,NONE,1,Sacramento River below Georgiana Slough,MBOT,QADCP,VADCP,24400,359,7290,3.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1052,2017-05-24 10:12:05,PST,Yes,"RPJ, BF",USGS,6.72,18400,Unspecified,,,,NONE,1,Sacramento River Below Georgiana Slough,MBOT,QADCP,VADCP,18400,353,6390,2.88,FIRM,silt,EVEN,unkn,UNSP,UNKN,UPST,160.00
USGS,11447905,1053,2017-05-24 10:17:02,PST,Yes,"RPJ, BF",USGS,6.70,19000,Unspecified,,,,NONE,1,Sacramento River Below Georgiana Slough,MBOT,QADCP,VADCP,19000,363,6450,2.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1054,2017-05-24 10:22:08,PST,Yes,"RPJ, BF",USGS,6.69,18900,Unspecified,,,,NONE,1,Sacramento River Below Georgiana Slough,MBOT,QADCP,VADCP,18900,360,6500,2.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1055,2017-05-24 10:26:02,PST,Yes,"RPJ, BF",USGS,6.68,19100,Unspecified,,,,NONE,1,Sacramento River Below Georgiana Slough,MBOT,QADCP,VADCP,19100,364,6490,2.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1056,2017-05-24 10:30:21,PST,Yes,"RPJ, BF",USGS,6.65,19100,Unspecified,,,,NONE,1,Sacramento River Below Georgiana Slough,MBOT,QADCP,VADCP,19100,361,6460,2.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1057,2017-05-24 10:35:19,PST,Yes,"RPJ, BF",USGS,6.65,19200,Unspecified,,,,NONE,1,Sacramento River Below Georgiana Slough,MBOT,QADCP,VADCP,19200,360,6460,2.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1058,2017-08-15 09:18:16,PST,Yes,RPJ Tv,USGS,4.95,-191,Unspecified,,,,NONE,1,Sacramento River Below Georgiana Sl,MBOT,QADCP,VADCP,-191,351,6020,-0.03,SOFT,SAND,EVEN,unkn,UNSP,UNKN,UPST,160.00
USGS,11447905,1059,2017-08-15 09:24:21,PST,Yes,RPJ Tv,USGS,4.99,-345,Unspecified,,,,NONE,1,Sacramento River Below Georgiana Sl,MBOT,QADCP,VADCP,-345,347,5920,-0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1060,2017-08-15 09:32:33,PST,Yes,RPJ Tv,USGS,5.05,-547,Poor,,,,NONE,1,Sacramento River Below Georgiana Sl,MBOT,QADCP,VADCP,-547,345,5980,-0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1061,2017-08-15 09:39:05,PST,Yes,RPJ Tv,USGS,5.09,-684,Poor,,,,NONE,1,Sacramento River Below Georgiana Sl,MBOT,QADCP,VADCP,-684,355,6060,-0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1062,2017-08-15 09:46:00,PST,Yes,RPJ Tv,USGS,5.14,-879,Poor,,,,NONE,1,Sacramento River Below Georgiana Sl,MBOT,QADCP,VADCP,-879,356,6090,-0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1063,2017-08-15 09:53:26,PST,Yes,RPJ Tv,USGS,5.19,-1020,Poor,,,,NONE,1,Sacramento River Below Georgiana Sl,MBOT,QADCP,VADCP,-1020,362,6100,-0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,1064,2017-10-11 07:59:52,PST,Yes,"RPJ,WF",USGS,5.19,-470,Unspecified,,,,NONE,1,Sacramento R Bl Georgiana Slough,MBOT,QADCP,VADCP,-470,350,6060,-0.08,SOFT,SAND,EVEN,STDY,UNSP,UNKN,UPST,100.00
USGS,11447905,1065,2017-10-11 08:08:13,PST,Yes,"RPJ,WF",USGS,5.25,-519,Unspecified,,,,NONE,1,Sacramento R Bl Georgiana Slough,MBOT,QADCP,VADCP,-519,358,6070,-0.09,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1066,2017-10-11 08:14:19,PST,Yes,"RPJ,WF",USGS,5.30,-622,Unspecified,,,,NONE,1,Sacramento R Bl Georgiana Slough,MBOT,QADCP,VADCP,-622,353,5920,-0.10,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1067,2017-10-11 08:20:33,PST,Yes,"RPJ,WF",USGS,5.33,-703,Unspecified,,,,NONE,1,Sacramento R Bl Georgiana Slough,MBOT,QADCP,VADCP,-703,352,6010,-0.12,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1068,2017-10-11 08:26:09,PST,Yes,"RPJ,WF",USGS,5.37,-708,Unspecified,,,,NONE,1,Sacramento R Bl Georgiana Slough,MBOT,QADCP,VADCP,-708,354,6030,-0.12,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1069,2017-10-11 08:31:17,PST,Yes,"RPJ,WF",USGS,5.40,-674,Unspecified,,,,NONE,1,Sacramento R Bl Georgiana Slough,MBOT,QADCP,VADCP,-674,354,6100,-0.11,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1070,2017-12-21 10:57:04,PST,Yes,"RPJ,BF",USGS,4.55,7400,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,7400,347,5710,1.30,SOFT,silt,EVEN,STDY,UNSP,UNKN,UPST,80.00
USGS,11447905,1071,2017-12-21 11:02:00,PST,Yes,"RPJ,BF",USGS,4.53,7560,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,7560,358,5870,1.29,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1072,2017-12-21 11:07:18,PST,Yes,"RPJ,BF",USGS,4.51,7590,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,7590,357,5740,1.32,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1073,2017-12-21 11:12:49,PST,Yes,"RPJ,BF",USGS,4.49,7460,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,7460,340,5590,1.33,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1074,2017-12-21 11:19:02,PST,Yes,"RPJ,BF",USGS,4.45,7310,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,7310,336,5500,1.33,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1075,2017-12-21 11:24:28,PST,Yes,"RPJ,BF",USGS,4.44,7460,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,7460,339,5640,1.32,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1076,2018-02-15 09:42:56,PST,Yes,"RPJ,NWS",USGS,4.29,8100,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,8100,335,5450,1.48,SOFT,silt,EVEN,STDY,UNSP,UNKN,UPST,160.00
USGS,11447905,1077,2018-02-15 09:50:49,PST,Yes,"RPJ,NWS",USGS,4.26,8080,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,8080,335,5520,1.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1078,2018-02-15 09:57:31,PST,Yes,"RPJ,NWS",USGS,4.24,7900,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,7900,336,5420,1.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1079,2018-02-15 10:04:34,PST,Yes,"RPJ,NWS",USGS,4.21,8020,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,8020,334,5480,1.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1080,2018-02-15 10:11:06,PST,Yes,"RPJ,NWS",USGS,4.18,8030,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,8030,334,5430,1.48,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1081,2018-02-15 10:17:31,PST,Yes,"RPJ,NWS",USGS,4.16,8060,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,8060,336,5440,1.48,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1082,2018-05-09 10:14:30,PST,Yes,"RPJ, MI",USGS,4.97,271,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,271,335,5820,0.05,SOFT,silt,EVEN,STDY,UNSP,UNKN,UPST,160.00
USGS,11447905,1083,2018-05-09 10:18:51,PST,Yes,"RPJ, MI",USGS,5.00,54.1,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,54.1,355,6090,0.01,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1084,2018-05-09 10:23:16,PST,Yes,"RPJ, MI",USGS,5.01,121,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,121,355,5730,0.02,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
