agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11133000,1972,2018-01-23 12:32:30,PST,Yes,DCA,USGS,2.28,4.65,Poor,0.01,0.80,Unspecifed,NONE,1,Santa Ynez nr Lompc,WADE,QSCMM,VADV,4.65,17.6,14.8,0.31,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11133000,1973,2018-01-30 13:13:00,PST,Yes,DCA,USGS,2.25,3.18,Poor,0.00,0.80,DebrisHeavy,NONE,1,Narrows A30,WADE,QSCMM,VADV,3.18,22.3,19.1,0.17,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,5.00
USGS,11133000,1974,2018-02-07 10:24:12,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11133000,1975,2018-02-13 11:38:00,PST,Yes,DCA,USGS,2.11,0.99,Poor,-0.01,0.70,DebrisHeavy,NONE,1,Santa Ynez at Narrows,WADE,QSCMM,VADV,0.99,9.00,5.05,0.30,SOFT,SAND,EVEN,STDY,UNEV,STND,UPST,120.00
USGS,11133000,1976,2018-02-23 12:38:00,PST,Yes,ERH,USGS,2.00,0.35,Poor,0.00,0.20,DebrisHeavy,NONE,1,SYR Narrows,WADE,QSCMM,VPYG,0.35,1.30,0.27,1.29,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,UPST,200.00
USGS,11133000,1977,2018-02-27 11:32:30,PST,Yes,DCA,USGS,2.01,0.77,Poor,0.00,0.20,Clear,NONE,1,Santa Ynez @ Narrows,WADE,QSCMM,VPYG,0.77,1.50,0.42,1.83,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,140.00
USGS,11133000,1978,2018-03-06 15:46:00,PST,Yes,MES,USGS,2.12,1.33,Poor,0.00,0.40,DebrisLight,NONE,1,main,WADE,QSCMM,VPYG,1.33,7.80,4.59,0.29,SOFT,SAND,UNEV,STDY,UNEV,UNKN,UPST,150.00
USGS,11133000,1979,2018-03-14 14:00:00,PDT,Yes,ERH,USGS,2.16,1.78,Fair,0.00,0.40,DebrisHeavy,NONE,1,SYR Narrows.,WADE,QSCMM,VPYG,1.78,4.10,1.60,1.12,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,UPST,600.00
USGS,11133000,1980,2018-03-23 13:14:00,PDT,Yes,DCA/PAB,USGS,3.17,37.1,Poor,-0.03,1.20,DebrisLight,NONE,1,Narrows,WADE,QSCMM,VADV,37.1,22.0,30.3,1.22,SOFT,SAND,EVEN,STDY,EVEN,UNKN,UPST,550.00
USGS,11133000,1981,2018-03-26 09:56:00,PDT,Yes,DCA/PAB,USGS,3.02,21.6,Fair,0.00,1.50,Clear,NONE,1,Narrows,WADE,QSCMM,VADV,21.6,14.8,21.3,1.01,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,1982,2018-03-29 10:46:30,PDT,Yes,MES,USGS,2.90,9.18,Fair,0.00,1.40,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,9.18,35.0,49.2,0.19,SOFT,SAND,UNEV,STDY,UNEV,UNKN,UPST,500.00
USGS,11133000,1983,2018-04-03 13:38:22,PDT,Yes,RDG,USGS,2.85,7.51,Fair,0.00,0.80,DebrisLight,NONE,1,Narrows,WADE,QSCMM,VADV,7.51,34.5,45.7,0.16,FIRM,silt,EVEN,STDY,EVEN,UNFM,UPST,500.00
USGS,11133000,1984,2018-04-12 13:50:31,PDT,Yes,NRH/DMC,USGS,2.69,3.73,Poor,0.01,0.50,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,3.73,13.0,13.6,0.27,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,UPST,500.00
USGS,11133000,1985,2018-04-17 12:21:00,PDT,Yes,DCA,USGS,2.57,2.64,Poor,0.00,0.40,Clear,NONE,1,Narrows,WADE,QSCMM,VADV,2.64,5.30,2.68,0.99,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,550.00
USGS,11133000,1986,2018-04-24 12:46:07,PDT,Yes,RDG,USGS,2.45,1.58,Fair,0.00,0.80,DebrisLight,NONE,1,narrows,WADE,QSCMM,VADV,1.58,6.30,2.40,0.66,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,600.00
USGS,11133000,1987,2018-05-02 14:51:36,PDT,Yes,RDG,USGS,2.37,0.80,Fair,0.00,0.60,Clear,NONE,1,Narrows,WADE,QSCMM,VADV,0.80,5.50,1.66,0.48,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,600.00
USGS,11133000,1988,2018-05-07 15:15:35,PDT,Yes,RDG,USGS,2.30,0.75,Poor,-0.01,0.70,Clear,NONE,1,Narrows,WADE,QSCMM,VADV,0.75,6.10,1.63,0.46,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,UPST,600.00
USGS,11133000,1989,2018-05-14 14:26:00,PDT,Yes,RDG/NRH/MJL,USGS,2.12,0.31,Poor,0.00,0.20,Clear,NONE,1,narrows,WADE,QSCMM,VADV,0.31,2.10,0.48,0.64,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,600.00
USGS,11133000,1990,2018-05-23 14:17:00,PDT,Yes,RDG/JDM,USGS,1.86,0.24,Poor,0.00,0.30,Clear,NONE,1,narrows,WADE,QSCMM,VADV,0.24,3.10,0.95,0.25,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,600.00
USGS,11133000,1991,2018-05-30 11:55:00,PDT,Yes,JDM,USGS,,0.00,Unspecified,,,,NONE,1,narrows nr lompoc,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,1992,2018-06-05 09:44:00,PDT,Yes,DCA,USGS,,0.00,Unspecified,0.00,0.01,NoFlow,NONE,1,Narrows,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,1993,2018-06-11 15:39:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,narrows,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,1994,2018-06-22 13:57:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,narrows,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,1995,2018-06-25 15:45:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,narrows,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,1996,2018-07-02 11:20:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,narrows,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,1997,2018-07-12 13:55:00,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11133000,1998,2018-07-18 14:44:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,narrows,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,1999,2018-07-26 11:35:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,NARROWS,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2000,2018-07-30 14:28:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,NARROWS,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2001,2018-08-10 12:51:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,narrows,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2002,2018-08-16 14:55:03,PDT,Yes,RDG/JDM,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,nrws,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2003,2018-08-21 12:52:51,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11133000,2004,2018-08-21 13:24:14,PDT,Yes,RDG,USGS,2.98,39.8,Poor,0.01,1.65,Clear,NONE,1,narrows,WADE,QSCMM,VADV,39.8,37.0,57.6,0.69,SOFT,SAND,EVEN,PULS,EVEN,NSTD,UPST,500.00
USGS,11133000,2005,2018-08-30 14:40:13,PDT,Yes,RDG,USGS,2.84,36.6,Poor,0.00,1.30,Clear,NONE,1,narrows,WADE,QSCMM,VADV,36.6,36.0,54.6,0.67,FIRM,SAND,EVEN,STDY,EVEN,UNKN,UPST,500.00
USGS,11133000,2006,2018-09-05 14:54:41,PDT,Yes,RDG,USGS,2.76,20.5,Poor,0.04,1.38,DebrisLight,NONE,1,narrows,WADE,QSCMM,VADV,20.5,35.5,48.7,0.42,FIRM,SAND,EVEN,STDY,EVEN,UNKN,UPST,500.00
USGS,11133000,2007,2018-09-13 13:26:48,PDT,Yes,RDG/DCA,USGS,2.32,6.14,Poor,0.01,0.75,,NONE,1,narrows,WADE,QSCMM,VADV,6.14,10.0,6.60,0.93,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,600.00
USGS,11133000,2008,2018-09-18 14:28:20,PDT,Yes,RDG/MDR,USGS,2.12,1.00,Poor,0.00,0.76,Clear,NONE,1,narrows,WADE,QSCMM,VADV,1.00,10.1,4.71,0.21,FIRM,SAND,EVEN,STDY,EVEN,UNKN,UPST,600.00
USGS,11133000,2009,2018-09-24 13:33:23,PDT,Yes,RDG,USGS,2.06,0.35,Poor,0.01,0.30,Clear,NONE,1,narrows,WADE,QSCMM,VADV,0.35,2.60,1.13,0.31,FIRM,SAND,EVEN,STDY,EVEN,UNFM,UPST,650.00
USGS,11133000,2010,2018-10-05 12:53:07,PDT,Yes,RDG,USGS,1.76,0.04,Poor,0.00,0.30,DebrisLight,NONE,1,narrows,WADE,QSCMM,VADV,0.04,3.00,0.97,0.04,FIRM,SAND,EVEN,STDY,EVEN,UNKN,UPST,650.00
USGS,11133000,2011,2018-10-09 12:48:17,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11133000,2012,2018-10-17 09:10:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,narrows,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2013,2018-10-25 15:17:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,narrows,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2014,2018-11-02 13:54:00,PDT,Yes,MRD/RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Narrows,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2015,2018-11-05 14:00:00,PST,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,narrows,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2016,2018-11-09 15:57:00,PST,Yes,MDR/DCA,USGS,,0.00,Unspecified,,,,NONE,1,Narrows,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2017,2018-11-16 13:49:00,PST,Yes,MDR,USGS,,0.00,Unspecified,,,,NONE,1,Narrows,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2018,2018-11-21 11:42:00,PST,Yes,MDR,USGS,,0.00,Unspecified,,,,NONE,1,Narrows,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2019,2018-11-30 15:27:00,PST,Yes,MDR,USGS,,0.00,Unspecified,,,,NONE,1,Narrows,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2020,2018-12-07 14:15:00,PST,Yes,MDR,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Narrows,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2021,2018-12-14 14:32:00,PST,Yes,MDR,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Narrows,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2022,2018-12-21 12:43:00,PST,Yes,MDR,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Narrows,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2023,2019-01-30 15:51:30,PST,Yes,RDG,USGS,2.30,18.5,Poor,0.00,0.70,Clear,OTHR,1,Main,WADE,QSCMM,unkno,5.62,13.0,8.33,0.68,FIRM,SAND,EVEN,STDY,EVEN,UNFM,UPST,600.00
USGS,11133000,2024,2019-01-31 16:07:15,PST,Yes,RDG,USGS,2.42,25.9,Poor,0.00,0.40,,NONE,1,narrows,WADE,QSCMM,VADV,25.9,58.6,49.7,0.52,FIRM,SAND,EVEN,STDY,EVEN,UNFM,DNST,100.00
USGS,11133000,2025,2019-02-04 08:34:00,PST,Yes,nrh/jdm,USGS,5.83,1160,Poor,0.11,0.80,DebrisLight,NONE,1,main,BRDS,QADCP,VADCP,1160,199,501,2.31,FIRM,GRVL,EVEN,STDY,UNEV,UNFM,DNST,3000.00
USGS,11133000,2026,2019-02-08 15:16:57,PST,Yes,RDG,USGS,3.73,264,Poor,0.00,0.90,Clear,NONE,1,narrows,WADE,QSCMM,VADV,264,66.0,132,2.00,SOFT,SAND,UNEV,PULS,EVEN,UNFM,ATGA,0.00
USGS,11133000,2027,2019-02-12 11:46:51,PST,Yes,RDG,USGS,3.35,177,Fair,0.00,1.00,Clear,NONE,1,narrows,WADE,QSCMM,VADV,177,64.0,99.0,1.79,FIRM,SAND,UNEV,STDY,EVEN,UNKN,ATGA,0.00
USGS,11133000,2028,2019-02-21 13:49:15,PST,Yes,RDG,USGS,3.58,230,Fair,-0.02,0.90,DebrisLight,NONE,1,narrows,WADE,QSCMM,VADV,230,70.5,118,1.95,SOFT,SAND,UNEV,PULS,EVEN,UNKN,ATGA,0.00
USGS,11133000,2029,2019-02-26 13:54:39,PST,Yes,MDR,USGS,3.05,127,Fair,0.00,1.30,Clear,NONE,1,Narrows,WADE,QSCMM,VADV,127,50.4,105,1.21,SOFT,CBLS,EVEN,STDY,UNEV,UNKN,UPST,700.00
USGS,11133000,2030,2019-03-08 09:57:30,PST,Yes,RDG/DMC,USGS,4.22,417,Fair,-0.03,0.90,DebrisLight,NONE,1,narrows,WADE,QSCMM,VADV,417,111,176,2.37,SOFT,SAND,EVEN,STDY,EVEN,UNKN,DNST,200.00
USGS,11133000,2031,2019-03-12 15:23:07,PDT,Yes,RDG,USGS,3.35,219,Poor,-0.01,0.80,DebrisLight,NONE,1,narrows,WADE,QSCMM,VADV,219,96.0,104,2.11,SOFT,SAND,EVEN,STDY,EVEN,NSTD,DNST,100.00
USGS,11133000,2032,2019-03-22 13:31:45,PDT,Yes,RDG,USGS,2.82,120,Fair,-0.02,0.60,DebrisLight,NONE,1,narrows,WADE,QSCMM,VADV,120,80.5,79.9,1.50,SOFT,GRVL,EVEN,STDY,EVEN,NSTD,DNST,40.00
USGS,11133000,2033,2019-03-29 14:37:34,PDT,Yes,MDR,USGS,2.53,70.8,Fair,-0.02,0.70,Clear,NONE,1,Narrows,WADE,QSCMM,VADV,70.8,69.0,57.9,1.22,SOFT,SAND,EVEN,STDY,EVEN,UNKN,DNST,40.00
USGS,11133000,2034,2019-04-03 13:18:01,PDT,Yes,RDG,USGS,2.40,61.2,Fair,0.00,0.60,Clear,NONE,1,narrows,WADE,QSCMM,VADV,61.2,61.0,48.9,1.25,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,25.00
USGS,11133000,2035,2019-04-09 13:26:30,PDT,Yes,NRH / TEK,USGS,2.30,44.1,Poor,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,44.1,42.0,42.6,1.03,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,40.00
USGS,11133000,2036,2019-04-17 12:42:21,PDT,Yes,RDG,USGS,2.19,32.7,Fair,-0.01,0.50,VegetationLight,NONE,1,narrows,WADE,QSCMM,VADV,32.7,56.0,36.8,0.89,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,20.00
USGS,11133000,2037,2019-04-25 11:30:00,PDT,Yes,RDG,USGS,2.20,24.0,Fair,0.00,0.80,VegetationModerate,NONE,1,narrows,WADE,QSCMM,VADV,24.0,57.0,38.3,0.63,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,15.00
USGS,11133000,2038,2019-05-02 13:13:21,PDT,Yes,MDR,USGS,2.17,19.7,Poor,-0.01,0.90,VegetationLight,NONE,1,Narrows,WADE,QSCMM,VADV,19.7,18.0,21.6,0.91,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,DNST,50.00
USGS,11133000,2039,2019-05-07 13:47:53,PDT,Yes,MDR,USGS,2.10,16.4,Poor,0.01,0.70,VegetationLight,NONE,1,Narrows,WADE,QSCMM,VADV,16.4,35.0,28.3,0.58,SOFT,GRVL,UNEV,STDY,EVEN,UNKN,UPST,30.00
USGS,11133000,2040,2019-05-14 13:21:20,PDT,Yes,RDG,USGS,2.05,14.1,Poor,0.00,0.50,VegetationLight,NONE,1,narrows,WADE,QSCMM,VADV,14.1,54.0,25.6,0.55,FIRM,SAND,UNEV,STDY,EVEN,STND,DNST,25.00
USGS,11133000,2041,2019-05-22 14:04:32,PDT,Yes,RDG,USGS,2.09,13.9,Fair,0.00,0.60,VegetationLight,NONE,1,narrows,WADE,QSCMM,VADV,13.9,54.0,30.5,0.46,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,20.00
USGS,11133000,2042,2019-05-30 13:46:24,PDT,Yes,MDR,USGS,1.96,14.2,Poor,0.00,0.70,VegetationLight,NONE,1,Narrows,WADE,QSCMM,VADV,14.2,17.5,17.2,0.83,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,DNST,100.00
USGS,11133000,2043,2019-06-06 10:38:59,PDT,Yes,MDR/RDG,USGS,1.88,11.4,Fair,-0.01,0.60,VegetationLight,NONE,1,Narrows,WADE,QSCMM,VADV,11.4,12.5,13.6,0.84,SOFT,SAND,EVEN,STDY,UNEV,UNKN,DNST,100.00
USGS,11133000,2044,2019-06-10 13:19:55,PDT,Yes,RDG/NJH,USGS,1.83,5.30,Poor,0.00,1.40,DebrisModerate,NONE,1,Narrows,WADE,QSCMM,VADV,5.30,19.2,7.93,0.67,SOFT,GRVL,EVEN,STDY,EVEN,UNFM,DNST,50.00
USGS,11133000,2045,2019-06-20 10:42:35,PDT,Yes,MDR,USGS,1.70,2.97,Poor,0.00,0.60,VegetationLight,NONE,1,Narrows,WADE,QSCMM,VADV,2.97,13.3,12.4,0.24,UNSP,GRVL,EVEN,STDY,EVEN,UNKN,DNST,80.00
USGS,11133000,2046,2019-06-27 12:48:02,PDT,Yes,MDR,USGS,1.69,2.15,Poor,0.00,0.60,VegetationLight,NONE,1,Narrows,WADE,QSCMM,VADV,2.15,13.5,12.5,0.17,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,DNST,100.00
USGS,11133000,2047,2019-07-02 13:52:01,PDT,Yes,MDR/BRG,USGS,1.69,1.78,Poor,0.00,0.70,VegetationLight,NONE,1,Narrows,WADE,QSCMM,VADV,1.78,13.5,12.4,0.14,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,DNST,100.00
USGS,11133000,2048,2019-07-11 13:22:22,PDT,Yes,MDR/RDG,USGS,1.66,1.58,Fair,0.01,0.70,VegetationLight,NONE,1,Narrows,WADE,QSCMM,VADV,1.58,12.4,11.1,0.14,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,DNST,100.00
USGS,11133000,2049,2019-07-18 12:26:46,PDT,Yes,MDR,USGS,1.55,0.52,Poor,0.00,0.50,VegetationModerate,NONE,1,Narrows,WADE,QSCMM,VADV,0.52,6.90,1.95,0.27,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,DNST,50.00
USGS,11133000,2050,2019-07-23 12:40:18,PDT,Yes,MDR/NJH/MJL,USGS,1.50,0.50,Poor,0.00,0.40,DebrisLight,NONE,1,Narrows,WADE,QSCMM,VADV,0.50,4.90,1.48,0.34,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,DNST,80.00
USGS,11133000,2051,2019-07-31 12:11:00,PDT,Yes,MDR,USGS,,0.00,Unspecified,,,,NONE,1,Narrows,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2052,2019-08-06 12:34:00,PDT,Yes,MDR,USGS,,0.00,Unspecified,,,,NONE,1,Narrows,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2053,2019-08-12 14:55:00,PDT,Yes,MDR,USGS,,0.00,Excellent,,,,NONE,1,Narrows,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2054,2019-08-22 10:11:00,PDT,Yes,MDR/RAT,USGS,,0.00,Unspecified,,,,NONE,1,Narrows,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2055,2019-08-26 10:14:00,PDT,Yes,MDR,USGS,,0.00,Excellent,,,,NONE,1,Narrows,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2056,2019-08-27 13:00:00,PDT,Yes,NJH,USGS,,0.00,Excellent,,,,NONE,1,Zero,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11133000,2057,2019-09-03 10:43:00,PDT,Yes,MDR/DMC,USGS,,0.00,Excellent,,,,NONE,1,Narrows,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2058,2019-09-13 12:51:30,PDT,Yes,MDR,USGS,,0.00,Excellent,,,,NONE,1,Narrows,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2059,2019-09-16 11:07:30,PDT,Yes,NJH,USGS,,0.00,Excellent,,,,NONE,1,Zero,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11133000,2060,2019-09-23 10:44:00,PDT,Yes,MDR,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Narrows,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2061,2019-10-02 13:38:00,PDT,Yes,MDR/KSF,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Narrows,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2062,2019-10-18 12:00:00,PDT,Yes,MDR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Narrows,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2063,2019-10-25 11:38:00,PDT,Yes,KSF,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Narrows,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2064,2019-10-31 11:43:30,PDT,Yes,MDR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2065,2019-11-08 12:08:00,PST,Yes,MDR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2066,2019-11-15 12:17:30,PST,Yes,MDR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2067,2019-11-21 09:59:00,PST,Yes,MDR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2068,2019-11-27 10:34:00,PST,Yes,NJH,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2069,2019-12-02 13:38:41,PST,Yes,Ksf,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Narrows,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2070,2019-12-09 12:12:00,PST,Yes,MDR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2071,2019-12-20 14:01:00,PST,Yes,MDR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2072,2020-01-02 13:48:00,PST,Yes,MDR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2073,2020-01-08 10:27:00,PST,Yes,MDR/DWM,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2074,2020-01-16 10:15:00,PST,Yes,DWM,USGS,,0.00,Excellent,,,NoFlow,NONE,1,2020-01-16,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2075,2020-01-22 13:55:00,PST,Yes,MDR/DWM,USGS,,0.00,Excellent,,,Clear,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2076,2020-01-29 13:00:00,PST,Yes,MDR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2077,2020-02-07 12:15:00,PST,Yes,MDR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
