agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10343500,283,1981-10-02,,Yes,GR,USGS,1.50,1.70,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.70,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,284,1981-11-18,,Yes,GR,USGS,2.00,11.9,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,11.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,285,1981-12-22 13:05:00,PST,Yes,JM,USGS,2.80,67.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,67.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,286,1982-02-12,,Yes,JM/GR,USGS,1.78,6.69,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,6.69,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,287,1982-04-27 10:11:00,PDT,Yes,GR,USGS,2.76,63.6,Good,-0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,63.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,288,1982-05-26 20:05:00,PDT,Yes,JM,USGS,3.29,136,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,136,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,289,1982-06-09,,Yes,GR,USGS,2.62,44.8,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,44.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,290,1982-06-10,,Yes,GR,USGS,2.61,45.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,45.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,291,1982-08-02,,Yes,JM,USGS,1.85,7.50,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,7.50,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,292,1982-09-13,,Yes,GR,USGS,1.68,4.00,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,293,1982-10-12,,Yes,GR,USGS,1.73,4.92,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,4.92,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,294,1983-01-05,,Yes,JM/GR,USGS,1.81,6.91,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,6.91,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,295,1983-03-29,,Yes,GR,USGS,1.97,11.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,11.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,296,1983-05-12,,Yes,GR,USGS,2.39,31.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,31.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,297,1983-05-17,,Yes,GR,USGS,2.72,58.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,58.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,298,1983-05-23 13:05:00,PDT,Yes,GR,USGS,3.20,113,Good,0.05,0.70,,NONE,1,Imported Channel 1,UNSP,other,,113,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,299,1983-06-10 13:18:00,PDT,Yes,GR,USGS,3.75,161,Good,0.08,0.50,,NONE,1,Imported Channel 1,UNSP,other,,161,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,300,1983-06-14 13:24:00,PDT,Yes,GR,USGS,3.28,137,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,137,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,301,1983-06-20 12:00:00,PDT,Yes,JM,USGS,3.11,110,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,302,1983-07-01 11:31:00,PDT,Yes,GR,USGS,2.80,70.4,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,70.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,303,1983-08-10,,Yes,JM,USGS,1.97,12.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,12.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,304,1983-10-11,,Yes,GR,USGS,1.77,6.50,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,6.50,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,305,1983-11-07,,Yes,JM,USGS,1.86,9.31,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,9.31,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,306,1983-12-29,,Yes,RM,USGS,2.33,27.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,27.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,307,1984-02-08,,Yes,GR,USGS,1.89,10.7,Good,0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,10.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,308,1984-04-13,,Yes,RM,USGS,2.33,28.4,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,28.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,309,1984-05-07,,Yes,GR,USGS,2.55,46.3,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,46.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,310,1984-05-10 17:00:00,PDT,Yes,GR,USGS,2.74,66.5,Good,0.05,0.50,,NONE,1,Imported Channel 1,UNSP,other,,66.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,311,1984-05-10 17:00:00,PDT,Yes,GR,USGS,2.76,65.9,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,65.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,312,1984-05-23 19:05:00,PDT,Yes,JM,USGS,2.82,71.8,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,71.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,313,1984-06-26,,Yes,JM,USGS,2.13,18.4,Good,-0.01,0.30,,NONE,1,Imported Channel 1,UNSP,other,,18.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,314,1984-08-07,,Yes,GR,USGS,1.75,5.84,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,5.84,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,315,1984-09-17,,Yes,GR,USGS,1.66,4.17,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.17,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,316,1984-10-10,,Yes,RM,USGS,1.66,4.21,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,317,1984-12-20,,Yes,DOH,USGS,1.74,5.09,Good,-0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,318,1984-12-27,,Yes,DOH,USGS,1.72,5.44,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.44,12.1,10.3,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,319,1985-02-26,,Yes,DOH,USGS,1.73,6.27,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,6.27,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,320,1985-03-19,,Yes,DOH,USGS,1.76,6.35,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.35,12.6,12.5,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,321,1985-04-04,,Yes,GR,USGS,2.03,15.2,Excellent,0.02,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,12.0,15.2,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,322,1985-05-21,,Yes,DOH,USGS,2.10,16.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.6,12.4,16.2,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,323,1985-06-21,,Yes,GR,USGS,1.75,5.53,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.53,12.0,11.6,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,324,1985-07-29,,Yes,DOH,USGS,1.59,2.47,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.47,12.5,5.57,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,325,1985-08-07,,Yes,GR,USGS,1.57,2.97,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,2.97,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,326,1985-08-26,,Yes,JM,USGS,1.53,2.39,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.39,12.0,8.31,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,327,1985-09-13,,Yes,DOH,USGS,1.60,3.04,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.04,12.4,10.4,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,328,1985-09-13,,Yes,DOH,USGS,1.60,3.11,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.11,12.4,10.4,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,329,1985-10-02,,Yes,GR,USGS,1.59,3.36,Excellent,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.36,12.0,9.43,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,331,1985-10-11,,Yes,DOH,USGS,1.63,3.65,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.65,12.7,10.8,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,332,1985-10-11,,Yes,GR,USGS,1.63,3.74,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.74,12.0,10.1,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,330,1985-10-11,,Yes,GR,USGS,1.63,3.87,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.87,12.2,9.58,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,333,1986-01-06,,Yes,GR,USGS,1.83,7.76,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.76,12.5,11.9,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,334,1986-02-20 12:15:00,PST,Yes,DOH,USGS,2.85,68.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,68.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,335,1986-03-11 11:00:00,PST,Yes,GR,USGS,2.76,61.5,Excellent,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,61.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,336,1986-05-15,,Yes,GR,USGS,2.60,44.7,Excellent,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.7,12.5,25.2,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,337,1986-06-05 08:30:00,PDT,Yes,DOH,USGS,2.65,50.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,50.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,338,1986-07-18,,Yes,DOH,USGS,1.76,5.94,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.94,12.3,14.4,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,339,1986-09-04,,Yes,DOH,USGS,1.63,3.67,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.67,12.4,12.9,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,340,1986-10-03,,Yes,GR,USGS,1.71,5.62,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.62,12.5,15.6,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,341,1986-11-07,,Yes,DOH,USGS,1.65,3.98,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.98,12.3,12.8,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,342,1986-11-21,,Yes,GR,USGS,1.71,5.42,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.42,12.5,15.0,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,343,1986-12-04,,Yes,DOH,USGS,1.66,3.89,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.89,12.3,13.2,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,344,1987-01-16,,Yes,JH/DOH,USGS,1.78,2.87,Fair,0.03,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.87,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,345,1987-03-27,,Yes,JH,USGS,1.72,4.80,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.80,11.3,10.1,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,346,1987-04-15,,Yes,DOH,USGS,2.23,24.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.4,12.4,23.0,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,347,1987-05-14,,Yes,GR,USGS,1.83,8.15,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,8.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,348,1987-06-18,,Yes,GR/BS,USGS,1.56,3.47,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,3.47,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,349,1987-07-29,,Yes,JM,USGS,1.51,1.91,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,UNSP,other,,1.91,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,350,1987-08-03,,Yes,GR,USGS,1.49,2.12,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,352,1987-08-04,,Yes,GR,USGS,1.80,1.69,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.69,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,351,1987-08-04,,Yes,GR,USGS,1.49,1.93,Good,-0.09,0.40,,NONE,1,Imported Channel 1,UNSP,other,,1.93,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,353,1987-08-06,,Yes,BS/JH,USGS,1.49,1.67,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.67,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,354,1987-08-28,,Yes,GR,USGS,1.51,1.96,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.96,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,355,1987-09-18 13:45:00,PDT,Yes,bs,USGS,1.51,1.98,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.98,7.10,4.10,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,356,1987-10-14 12:10:00,PDT,Yes,doh,USGS,1.54,2.31,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,2.31,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,357,1987-11-04 13:40:00,PST,Yes,jh,USGS,1.56,2.59,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,2.59,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,358,1987-12-04 12:30:00,PST,Yes,jh,USGS,1.61,3.21,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,3.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,359,1988-02-03 10:15:00,PST,Yes,gr,USGS,1.66,4.14,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,4.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,360,1988-02-10 14:40:00,PST,Yes,bs,USGS,1.61,3.12,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,3.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,361,1988-03-24 11:00:00,PST,Yes,jh,USGS,1.78,6.91,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,6.91,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,362,1988-04-27 18:15:00,PDT,Yes,JH,USGS,1.70,5.07,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,5.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,363,1988-05-10 10:30:00,PDT,Yes,doh/gr,USGS,1.64,3.44,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.44,7.40,4.37,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,364,1988-06-13 15:20:00,PDT,Yes,jh,USGS,1.55,2.48,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.48,7.20,3.90,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,365,1988-08-02 10:00:00,PDT,Yes,jm,USGS,1.46,1.71,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.71,6.20,3.09,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,366,1988-09-08 13:40:00,PDT,Yes,DOH,USGS,1.46,1.67,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.67,6.10,3.18,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,367,1988-10-07 10:00:00,PDT,Yes,BS,USGS,1.49,1.68,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.68,6.40,3.39,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,368,1988-12-06 11:30:00,PST,Yes,BS,USGS,1.57,2.86,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.86,7.50,4.63,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,369,1989-02-07 11:30:00,PST,Yes,BS,USGS,1.58,3.20,Poor,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.20,10.8,10.4,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,370,1989-02-07 11:45:00,PST,Yes,BS,USGS,1.57,2.89,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.89,10.8,10.3,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,371,1989-02-14 14:00:00,PST,Yes,BS,USGS,1.57,3.07,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.07,5.10,2.48,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,372,1989-03-09 13:55:00,PST,Yes,DOH,USGS,2.62,45.8,Good,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.8,12.2,24.8,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,373,1989-04-05 11:45:00,PDT,Yes,JH,USGS,2.30,28.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.3,13.2,13.9,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,374,1989-05-31 11:50:00,PDT,Yes,GR,USGS,1.98,12.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.0,11.5,11.2,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,375,1989-06-23 10:04:00,PDT,Yes,GR,USGS,1.85,7.60,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.60,11.0,9.43,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,376,1989-07-26 11:30:00,PDT,Yes,JH,USGS,1.57,2.59,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.59,6.70,4.27,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,377,1989-08-25 10:00:00,PDT,Yes,JM,USGS,1.54,2.35,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.35,6.70,3.99,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,378,1989-09-22 10:30:00,PDT,Yes,GR,USGS,1.55,2.37,Good,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.37,6.60,3.83,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,379,1989-10-02 10:15:00,PDT,Yes,GR,USGS,1.55,2.38,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.38,6.60,3.94,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,380,1989-11-11 09:30:00,PST,Yes,DOH,USGS,1.59,2.87,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.87,6.60,4.19,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,381,1989-12-26 10:25:00,PST,Yes,JH,USGS,1.56,2.68,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.68,6.60,4.09,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,382,1990-01-23 13:45:00,PST,Yes,DOH,USGS,1.60,3.07,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.07,6.60,4.43,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,383,1990-02-27 13:45:00,PST,Yes,GR,USGS,1.65,3.47,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.47,6.40,4.24,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,384,1990-03-29 14:00:00,PST,Yes,JM,USGS,1.96,11.2,Good,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.2,11.3,12.1,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,385,1990-05-01 09:55:00,PDT,Yes,DOH,USGS,2.01,12.5,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.5,11.7,13.3,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,386,1990-06-13 10:00:00,PDT,Yes,DOH,USGS,1.69,4.56,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.56,6.60,4.81,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,387,1990-07-16 09:20:00,PDT,Yes,JM,USGS,1.56,2.50,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.50,6.60,3.91,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,388,1990-08-09 10:16:00,PDT,Yes,GR,USGS,1.50,1.78,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.78,6.60,3.61,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,389,1990-09-11 11:05:00,PDT,Yes,DOH,USGS,1.46,1.50,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.50,6.60,3.76,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,390,1990-10-10 09:40:00,PDT,Yes,DOH,USGS,1.49,1.67,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.67,6.50,4.23,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,391,1990-11-08 11:20:00,PST,Yes,DOH,USGS,1.51,1.89,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.89,6.50,4.18,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
