agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11481200,670,2009-12-08 11:38:00,PST,Yes,BAP/TWA,USGS,1.32,10.8,Poor,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.8,48.0,31.1,0.35,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,30.00
USGS,11481200,671,2010-01-05 13:16:00,PST,Yes,BAP/TWA,USGS,2.15,102,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,102,67.0,83.8,1.22,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,25.00
USGS,11481200,672,2010-01-20 15:48:30,PST,Yes,GFS,USGS,3.86,674,Fair,-0.02,0.90,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,674,82.0,322,2.09,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,DNST,600.00
USGS,11481200,673,2010-01-27 10:47:00,PST,Yes,BAP/TWA,USGS,3.16,401,Poor,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,401,73.0,165,2.44,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,20.00
USGS,11481200,674,2010-03-01 10:39:00,PST,Yes,TWA/BAP,USGS,2.56,202,Good,0.01,0.10,Clear,NONE,1,Imported Channel 1,BRUS,QADCP,VADCP,202,68.4,156,1.29,SOFT,SAND,EVEN,unkn,UNSP,UNSP,DNST,600.00
USGS,11481200,675,2010-03-12 15:49:00,PST,Yes,TWA/GFS,USGS,4.66,1010,Fair,-0.04,0.30,Clear,NONE,1,Imported Channel 1,BRDS,QADCP,VADCP,1010,91.0,434,2.33,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,600.00
USGS,11481200,676,2010-03-30 10:59:00,PDT,Yes,TWA,USGS,3.43,510,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,BRUS,QADCP,VADCP,510,79.9,269,1.90,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,600.00
USGS,11481200,677,2010-05-19 14:10:30,PDT,Yes,GFS,USGS,1.97,66.5,Fair,0.00,,Unspecifed,NONE,1,MAIN,WADE,QSCMM,VPYG,66.5,57.0,89.7,0.74,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,UPST,15.00
USGS,11481200,678,2010-06-15 13:39:30,PDT,Yes,BAP/TWA,USGS,2.15,90.7,Good,,,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,90.7,68.5,87.8,1.03,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,50.00
USGS,11481200,679,2010-07-01 12:31:30,PDT,Yes,BAP/TWA,USGS,1.71,38.7,Fair,0.00,0.40,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VADV,38.7,59.5,63.6,0.61,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,20.00
USGS,11481200,680,2010-08-27 13:27:30,PDT,Yes,BAP/TWA,USGS,1.26,8.30,Fair,-0.01,0.40,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,8.30,48.5,36.8,0.23,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,DNST,25.00
USGS,11481200,681,2010-10-06 11:16:30,PDT,Yes,BAP,USGS,1.24,6.37,Fair,-0.01,,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VADV,6.37,47.5,33.3,0.19,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,DNST,40.00
USGS,11481200,682,2010-10-26 12:49:00,PDT,Yes,BAP,USGS,2.00,66.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,66.3,65.0,79.3,0.84,FIRM,GRVL,UNEV,unkn,EVEN,UNFM,UPST,25.00
USGS,11481200,683,2010-12-01 11:40:00,PST,Yes,BAP/TWA,USGS,2.58,195,Fair,0.02,,Clear,NONE,1,MAIN,BRDS,QADCP,VADCP,195,79.6,248,0.79,FIRM,GRVL,UNEV,unkn,EVEN,NSTD,DNST,350.00
USGS,11481200,684,2010-12-01 12:27:00,PST,Yes,BAP/TWA,USGS,2.62,234,Poor,0.05,0.50,Clear,NONE,1,CHECK MEAS STATIONARY,BRUS,QADCP,VADCP,234,80.0,205,1.14,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UNSP,
USGS,11481200,685,2010-12-20 13:49:00,PST,Yes,TWA/GFS,USGS,4.38,771,Fair,-0.02,0.50,Unspecifed,NONE,1,Imported Channel 1,BRDS,QADCP,VADCP,771,88.8,406,1.90,SOFT,GRVL,EVEN,unkn,UNEV,UNKN,DNST,500.00
USGS,11481200,686,2011-01-10 13:09:30,PST,Yes,TWA/BAP,USGS,2.13,84.2,Good,0.00,0.20,ScourControlChanged,NONE,1,MAIN,BRUS,QADCP,VADCP,84.2,72.0,120,0.70,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,500.00
USGS,11481200,687,2011-02-10 13:06:30,PST,Yes,BAP,USGS,1.76,42.8,Fair,0.00,0.40,Clear,NONE,1,MAIN,BRUS,QADCP,VADCP,42.8,69.3,77.0,0.56,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11481200,688,2011-03-15 12:31:30,PDT,Yes,TWA/GFS,USGS,4.14,757,Fair,0.00,0.22,DebrisLight,NONE,1,MAIN,BRDS,QADCP,VADCP,757,90.9,415,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481200,689,2011-03-15 13:20:00,PDT,Yes,TWA/GFS,USGS,4.18,775,Fair,0.06,0.40,DebrisLight,NONE,1,Channel 1,BRDS,QADCP,VADCP,775,91.2,417,1.86,SOFT,GRVL,EVEN,unkn,UNEV,UNSP,DNST,1000.00
USGS,11481200,690,2011-04-11 12:29:00,PDT,Yes,TWA/TJR,USGS,2.20,106,Fair,0.00,1.00,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,106,65.0,99.2,1.07,SOFT,GRVL,UNEV,unkn,UNEV,STND,DNST,15.00
USGS,11481200,691,2011-04-11 13:15:00,PDT,Yes,TWA/TJR,USGS,2.20,104,Fair,-0.01,1.80,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,104,64.0,98.9,1.05,SOFT,GRVL,UNEV,unkn,UNEV,STND,DNST,15.00
USGS,11481200,692,2011-04-11 14:33:00,PDT,Yes,TWA/TJR,USGS,2.19,110,Fair,0.00,0.30,Clear,NONE,1,Channel 1,WADE,QADCP,VADCP,110,53.8,125,0.88,SOFT,GRVL,UNEV,unkn,EVEN,STND,UPST,40.00
USGS,11481200,693,2011-04-11 14:58:00,PDT,Yes,TWA/TJR,USGS,2.18,110,Fair,-0.01,0.30,Clear,NONE,1,Channel 1,WADE,QADCP,VADCP,110,62.4,98.5,1.12,SOFT,GRVL,UNEV,unkn,EVEN,STND,DNST,15.00
USGS,11481200,694,2011-05-16 11:59:00,PDT,Yes,TWA/GFS,USGS,1.86,55.7,Good,0.00,0.40,Clear,NONE,1,MAIN,WADE,QADCP,VADCP,55.7,53.5,110,0.51,SOFT,GRVL,UNEV,unkn,EVEN,STND,UPST,30.00
USGS,11481200,695,2011-07-08 11:54:00,PDT,Yes,TWA,USGS,1.53,17.7,Fair,0.00,0.50,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VADV,17.7,54.0,47.7,0.37,SOFT,GRVL,UNEV,unkn,EVEN,STND,DNST,40.00
USGS,11481200,696,2011-08-09 13:09:00,PDT,Yes,TWA/GFS,USGS,1.39,11.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.7,52.0,42.4,0.28,FIRM,GRVL,UNEV,unkn,EVEN,UNKN,DNST,30.00
USGS,11481200,697,2011-09-14 11:41:30,PDT,Yes,TWA,USGS,1.27,6.38,Poor,0.01,0.50,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VADV,6.38,26.8,14.3,0.45,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,DNST,40.00
USGS,11481200,698,2011-10-06 10:13:00,PDT,Yes,TWA,USGS,2.45,143,Fair,0.02,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,143,67.0,104,1.38,SOFT,CBLS,UNEV,unkn,UNEV,UNKN,DNST,35.00
USGS,11481200,699,2011-11-01 13:14:30,PDT,Yes,TWA,USGS,1.36,9.43,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,9.43,52.0,40.8,0.23,SOFT,CBLS,UNEV,unkn,EVEN,UNKN,DNST,40.00
USGS,11481200,700,2011-12-06 15:16:30,PST,Yes,TWA,USGS,1.60,24.4,Fair,0.00,0.50,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,24.4,55.0,47.6,0.51,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,DNST,25.00
USGS,11481200,701,2012-01-04 10:38:18,PST,Yes,TWA,USGS,2.00,65.6,Fair,0.00,0.40,Clear,NONE,1,MAIN,BRDS,QADCP,VADCP,65.6,78.5,198,0.33,SOFT,GRVL,EVEN,unkn,UNEV,UNKN,DNST,800.00
USGS,11481200,702,2012-01-19 14:37:19,PST,Yes,BAP/GFS,USGS,9.30,2880,Poor,-0.04,0.30,DebrisHeavy,OTHR,1,MAIN,BRDS,QADCP,VADCP,2770,112,820,3.38,SOFT,silt,EVEN,unkn,EVEN,NSTD,DNST,900.00
USGS,11481200,703,2012-01-20 09:51:31,PST,Yes,TWA/GFS,USGS,4.35,751,Good,-0.04,0.30,Unspecifed,NONE,1,MAIN,BRDS,QADCP,VADCP,751,96.9,449,1.67,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,1500.00
USGS,11481200,704,2012-02-23 11:25:34,PST,Yes,TWA/GFS,USGS,2.04,81.1,Fair,0.00,0.30,Clear,NONE,1,MAIN,BRDS,QADCP,VADCP,81.1,79.7,130,0.62,SOFT,GRVL,EVEN,unkn,UNEV,UNKN,DNST,900.00
USGS,11481200,705,2012-03-22 11:52:38,PDT,Yes,TWA/BAP,USGS,4.08,692,Fair,0.01,0.20,DebrisLight,NONE,1,ONLY,BRDS,QADCP,VADCP,692,90.6,402,1.72,SOFT,GRVL,EVEN,unkn,UNEV,UNKN,DNST,2000.00
USGS,11481200,706,2012-04-25 12:27:30,PDT,Yes,TWA/BAP,USGS,2.30,127,Fair,-0.01,0.30,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,127,78.3,186,0.69,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,2000.00
USGS,11481200,707,2012-06-08 13:22:30,PDT,Yes,TWA/WLM,USGS,1.80,45.3,Good,0.00,0.70,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,45.3,65.0,66.1,0.69,SOFT,GRVL,UNEV,unkn,EVEN,STND,DNST,30.00
USGS,11481200,708,2012-06-08 13:33:30,PDT,Yes,TWA/WLM,USGS,1.80,42.7,Fair,0.00,0.90,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,42.7,65.0,65.6,0.65,SOFT,GRVL,UNEV,unkn,EVEN,STND,DNST,30.00
USGS,11481200,709,2012-07-09 13:09:00,PDT,Yes,TWA/WLM,USGS,1.54,17.9,Fair,0.01,0.70,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,17.9,52.0,51.8,0.35,SOFT,GRVL,UNEV,unkn,EVEN,STND,DNST,30.00
USGS,11481200,710,2012-08-20 10:25:30,PDT,Yes,TWA/WLM,USGS,1.36,9.67,Good,0.00,0.60,Clear,NONE,1,LITTLE RIVER,WADE,QSCMM,VADV,9.67,50.0,43.9,0.22,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,30.00
USGS,11481200,711,2012-10-03 13:39:30,PDT,Yes,TWA/GFS,USGS,1.26,5.08,Fair,0.00,0.50,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VADV,5.08,48.0,34.4,0.15,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,20.00
USGS,11481200,712,2012-11-05 13:11:00,PST,Yes,TWA/GFS,USGS,1.44,11.9,Good,0.00,0.50,DebrisLight,NONE,1,ONLY,WADE,QSCMM,VADV,11.9,53.0,42.4,0.28,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,30.00
USGS,11481200,713,2012-12-01 15:22:08,PST,Yes,TWA/GFS,USGS,5.30,1000,Fair,-0.05,0.30,DebrisLight,NONE,1,ONLY,BRDS,QADCP,VADCP,1000,103,512,1.96,SOFT,GRVL,EVEN,unkn,UNEV,NSTD,DNST,600.00
USGS,11481200,714,2012-12-04 09:35:30,PST,Yes,JJL/GFS,USGS,3.20,313,Fair,0.00,0.30,Clear,OTHR,1,MAIN,BRDS,QADCP,VADCP,304,82.1,342,0.92,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,600.00
USGS,11481200,715,2012-12-20 15:25:53,PST,Yes,TWA/GFS,USGS,4.41,715,Fair,0.12,0.30,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,715,95.4,461,1.51,SOFT,GRVL,EVEN,unkn,UNEV,NSTD,DNST,500.00
USGS,11481200,716,2012-12-20 15:41:36,PST,Yes,TWA/GFS,USGS,4.51,734,Fair,0.08,0.20,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,734,96.3,474,1.52,SOFT,GRVL,EVEN,unkn,UNEV,NSTD,DNST,500.00
USGS,11481200,717,2013-01-04 10:12:30,PST,Yes,WLM,USGS,2.21,102,Good,0.00,0.80,DebrisLight,NONE,1,ONLY,WADE,QSCMM,VADV,102,66.0,94.6,1.08,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,15.00
USGS,11481200,718,2013-02-26 13:27:00,PST,Yes,WLM,USGS,1.86,49.4,Good,0.00,0.70,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,49.4,60.0,78.0,0.63,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,10.00
USGS,11481200,719,2013-04-09 14:48:33,PDT,Yes,TWA/GFS,USGS,2.88,309,Fair,-0.01,0.30,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,309,83.6,305,1.01,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,600.00
USGS,11481200,720,2013-04-30 10:33:00,PDT,Yes,TWA,USGS,1.74,36.6,Good,0.00,0.80,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,36.6,60.0,60.0,0.61,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11481200,721,2013-05-22 11:53:50,PDT,Yes,WLM/TJR,USGS,1.60,25.2,Fair,0.00,0.80,DebrisLight,NONE,1,ONLY,WADE,QSCMM,VPYG,25.2,50.0,36.3,0.70,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,45.00
USGS,11481200,722,2013-06-11 10:31:21,PDT,Yes,TWA/GFS,USGS,1.48,15.2,Fair,0.00,0.50,DebrisLight,NONE,1,ONLY,WADE,QSCMM,VPYG,15.2,52.0,37.4,0.41,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,DNST,30.00
USGS,11481200,723,2013-07-08 14:26:38,PDT,Yes,TWA/GFS,USGS,1.38,9.63,Poor,0.00,0.70,DebrisLight,NONE,1,ONLY,WADE,QSCMM,VPYG,9.63,51.0,32.7,0.30,SOFT,CBLS,UNEV,unkn,EVEN,UNKN,DNST,20.00
USGS,11481200,724,2013-07-08 14:58:45,PDT,Yes,TWA/GFS,USGS,1.38,9.81,Poor,0.00,0.30,DebrisLight,NONE,1,ONLY,WADE,QSCMM,VPYG,9.81,51.0,33.2,0.30,SOFT,CBLS,UNEV,unkn,EVEN,UNKN,DNST,20.00
USGS,11481200,725,2013-08-26 11:14:48,PDT,Yes,TWA,USGS,1.27,5.00,Fair,0.00,0.60,DebrisLight,NONE,1,ONLY,WADE,QSCMM,VPYG,5.00,32.0,12.1,0.41,FIRM,GRVL,UNEV,unkn,EVEN,UNKN,DNST,50.00
USGS,11481200,726,2013-09-30 09:57:00,PDT,Yes,WLM/TWA,USGS,4.47,609,Poor,-0.10,0.40,DebrisLight,NONE,1,ONLY,BRDS,QADCP,VADCP,609,92.2,473,1.29,SOFT,GRVL,EVEN,unkn,UNEV,NSTD,DNST,500.00
USGS,11481200,727,2013-10-30 11:28:30,PDT,Yes,TWA/WLM,USGS,1.38,8.27,Good,0.00,0.60,DebrisLight,NONE,1,ONLY,WADE,QSCMM,VADV,8.27,51.0,33.1,0.25,SOFT,GRVL,UNEV,unkn,EVEN,UNKN,DNST,40.00
USGS,11481200,728,2013-12-17 11:50:45,PST,Yes,TWA,USGS,1.47,11.9,Good,0.00,0.60,DebrisLight,NONE,1,ONLY,WADE,QSCMM,VPYG,11.9,50.0,36.7,0.32,SOFT,GRVL,UNEV,unkn,EVEN,STND,DNST,25.00
USGS,11481200,729,2014-02-03 11:51:41,PST,Yes,TWA,USGS,1.56,17.1,Good,0.00,0.60,Clear,NONE,1,ONLY,WADE,QSCMM,VPYG,17.1,52.5,41.5,0.41,SOFT,CBLS,UNEV,unkn,EVEN,UNKN,DNST,30.00
USGS,11481200,730,2014-02-14 12:59:59,PST,Yes,TWA/WLM,USGS,6.40,1300,Poor,0.17,0.30,DebrisLight,NONE,1,ONLY,BRDS,QADCP,VADCP,1300,95.3,526,2.50,SOFT,GRVL,EVEN,unkn,UNEV,NSTD,DNST,600.00
USGS,11481200,731,2014-02-14 13:18:48,PST,Yes,TWA/WLM,USGS,6.58,1340,Poor,0.17,0.30,DebrisLight,NONE,1,ONLY,BRDS,QADCP,VADCP,1340,91.2,501,2.68,SOFT,GRVL,EVEN,unkn,UNEV,NSTD,DNST,600.00
USGS,11481200,732,2014-02-14 14:44:57,PST,Yes,TWA/WLM,USGS,7.30,1580,Poor,0.07,0.30,DebrisLight,NONE,1,ONLY,BRDS,QADCP,VADCP,1580,93.3,561,2.83,SOFT,GRVL,UNEV,unkn,UNEV,NSTD,DNST,600.00
USGS,11481200,733,2014-02-24 10:54:22,PST,Yes,TWA,USGS,2.19,95.0,Poor,0.00,0.40,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,95.0,81.6,205,0.46,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,600.00
USGS,11481200,734,2014-04-02 11:28:45,PDT,Yes,WLM/TWA,USGS,2.66,218,Fair,0.02,0.30,DebrisLight,NONE,1,ONLY,CWAY,QADCP,VADCP,218,63.4,129,1.70,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,10.00
USGS,11481200,735,2014-05-12 10:29:51,PDT,Yes,TWA,USGS,1.97,54.4,Poor,0.00,0.30,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,54.4,86.7,172,0.32,SOFT,GRVL,EVEN,unkn,UNEV,NSTD,DNST,600.00
USGS,11481200,736,2014-06-30 13:38:00,PDT,Yes,DAK/TWA,USGS,1.50,12.9,Fair,0.00,0.80,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,12.9,51.0,39.5,0.33,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,30.00
USGS,11481200,737,2014-08-07 10:58:00,PDT,Yes,TJR/DAK,USGS,1.34,5.49,Good,0.00,0.70,DebrisLight,NONE,1,ONLY,WADE,QSCMM,VADV,5.49,49.7,28.0,0.20,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,20.00
USGS,11481200,738,2014-08-07 11:16:30,PDT,Yes,TJR/DAK,USGS,1.34,5.54,Good,0.00,0.70,DebrisLight,NONE,1,ONLY,WADE,QSCMM,VADV,5.54,49.0,25.7,0.22,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,25.00
USGS,11481200,739,2014-09-15 11:01:30,PDT,Yes,DAK/TWA,USGS,1.30,2.73,Fair,0.00,0.70,DebrisLight,NONE,1,ONLY,WADE,QSCMM,VADV,2.73,47.0,27.7,0.10,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,30.00
USGS,11481200,740,2014-11-05 11:29:00,PST,Yes,TWA,USGS,1.71,28.2,Good,0.00,0.40,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,28.2,56.0,49.3,0.57,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,30.00
USGS,11481200,741,2014-12-17 10:59:36,PST,Yes,DAK/TWA,USGS,3.87,513,Poor,0.03,0.30,DebrisLight,NONE,1,ONLY,BRDS,QADCP,VADCP,513,91.1,409,1.25,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,1000.00
USGS,11481200,742,2014-12-21 11:59:56,PST,Yes,TWA/DAK,USGS,10.00,3290,Poor,0.02,0.20,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,3290,133,923,3.56,SOFT,GRVL,EVEN,unkn,UNEV,NSTD,DNST,900.00
USGS,11481200,743,2014-12-21 12:12:08,PST,Yes,TWA/DAK,USGS,10.01,3260,Poor,0.00,0.20,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,3260,134,927,3.51,SOFT,GRVL,EVEN,unkn,UNEV,NSTD,DNST,900.00
USGS,11481200,744,2015-03-02 13:22:58,PST,Yes,DAK/TWA,USGS,1.89,47.4,Fair,0.00,0.30,Clear,NONE,1,ONLY,WADE,QADCP,VADCP,47.4,58.6,104,0.45,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,UPST,15.00
USGS,11481200,745,2015-05-06 10:41:30,PDT,Yes,TWA/DAK,USGS,1.63,22.7,Good,0.00,0.50,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,22.7,55.0,52.0,0.44,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,20.00
USGS,11481200,746,2015-07-21 11:17:30,PDT,Yes,TWA/DAK,USGS,1.33,4.78,Good,0.01,0.60,DebrisLight,NONE,1,ONLY,WADE,QSCMM,VADV,4.78,46.0,35.9,0.13,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,20.00
USGS,11481200,747,2015-09-22 10:55:30,PDT,Yes,TWA,USGS,1.31,3.54,Good,0.00,0.60,DebrisModerate,NONE,1,ONLY,WADE,QSCMM,VADV,3.54,47.0,29.0,0.12,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,40.00
USGS,11481200,748,2015-11-23 12:16:00,PST,Yes,TWA,USGS,1.50,11.7,Good,0.00,0.50,DebrisLight,NONE,1,ONLY,WADE,QSCMM,VADV,11.7,50.0,35.9,0.33,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,40.00
USGS,11481200,750,2015-12-09 10:51:52,PST,Yes,TWA/DAK,USGS,6.16,1130,Poor,-0.11,0.20,DebrisLight,NONE,1,ONLY,BRDS,QADCP,VADCP,1130,88.9,510,2.21,SOFT,GRVL,EVEN,unkn,UNEV,NSTD,DNST,1000.00
USGS,11481200,749,2015-12-09 11:20:47,PST,Yes,TWA/DAK,USGS,5.90,1060,Fair,-0.17,0.30,DebrisLight,NONE,1,ONLY,BRDS,QADCP,VADCP,1060,99.2,516,2.06,SOFT,GRVL,EVEN,unkn,UNEV,NSTD,DNST,1000.00
USGS,11481200,751,2015-12-13 09:40:11,PST,Yes,TWA/DAK,USGS,10.89,3970,Poor,-0.23,0.10,DebrisLight,NONE,1,ONLY,BRDS,QADCP,VADCP,3970,146,786,6.38,SOFT,GRVL,EVEN,unkn,UNEV,UNKN,DNST,900.00
USGS,11481200,752,2015-12-13 10:10:45,PST,Yes,TWA/DAK,USGS,10.56,3680,Poor,-0.22,0.30,DebrisLight,NONE,1,ONLY,BRDS,QSCMM,VADCP,3680,110,883,4.16,SOFT,GRVL,EVEN,unkn,UNEV,NSTD,DNST,900.00
USGS,11481200,753,2016-02-10 13:02:18,PST,Yes,TWA/DAK,USGS,2.22,109,Fair,0.01,0.40,DebrisLight,NONE,1,ONLY,BRDS,QADCP,VADCP,109,61.9,177,0.62,SOFT,GRVL,EVEN,unkn,UNEV,NSTD,DNST,800.00
USGS,11481200,754,2016-04-07 13:56:25,PDT,Yes,TWA/DAK,USGS,2.02,67.7,Good,-0.01,0.30,DebrisHeavy,NONE,1,ONLY,CWAY,QADCP,VADCP,67.7,59.3,99.5,0.68,SOFT,GRVL,EVEN,unkn,EVEN,UNSP,UPST,10.00
USGS,11481200,755,2016-06-13 11:40:30,PDT,Yes,TWA,USGS,1.54,15.1,Good,0.00,0.50,DebrisLight,NONE,1,ONLY,WADE,QSCMM,VADV,15.1,53.0,40.2,0.38,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,15.00
USGS,11481200,756,2016-08-15 11:24:00,PDT,Yes,TWA,USGS,1.33,5.06,Good,0.00,0.50,DebrisLight,NONE,1,ONLY,WADE,QSCMM,VADV,5.06,46.0,30.4,0.17,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,15.00
USGS,11481200,757,2016-10-19 12:27:24,PDT,Yes,TWA/DAK,USGS,2.18,88.7,Good,0.00,0.30,DebrisModerate,NONE,1,ONLY,CWAY,QADCP,VADCP,88.7,62.7,109,0.81,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,5.00
USGS,11481200,758,2016-11-27 13:38:43,PST,Yes,DAK/TWA,USGS,4.36,647,Fair,-0.04,0.30,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,647,85.9,395,1.64,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,480.00
USGS,11481200,759,2017-01-10 13:54:19,PST,Yes,TWA/DAK,USGS,7.70,1720,Poor,0.37,0.40,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,1720,87.1,610,2.82,SOFT,GRVL,EVEN,unkn,UNEV,NSTD,DNST,620.00
USGS,11481200,760,2017-03-07 11:12:19,PST,Yes,DAK/TWA,USGS,4.52,777,Poor,0.00,0.30,,NONE,1,ONLY,BRDS,QADCP,VADCP,777,84.8,377,2.06,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,620.00
USGS,11481200,761,2017-04-26 11:27:58,PDT,Yes,TWA/DAK,USGS,3.65,478,Good,0.04,0.25,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,478,86.6,311,1.54,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,DNST,800.00
USGS,11481200,762,2017-06-27 12:31:04,PDT,Yes,DAK,USGS,1.72,20.6,Good,0.00,0.92,DebrisModerate,NONE,1,ONLY,WADE,QSCMM,VADV,20.6,55.0,77.5,0.27,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,20.00
USGS,11481200,763,2017-09-18 12:16:31,PDT,Yes,DAK,USGS,1.45,6.00,Good,0.00,0.83,DebrisModerate,NONE,1,ONLY,WADE,QSCMM,VADV,6.00,53.5,63.1,0.10,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,20.00
USGS,11481200,764,2017-11-15 12:37:09,PST,Yes,DAK/TWA,USGS,2.11,58.1,Fair,0.00,0.28,DebrisLight,NONE,1,ONLY,BRDS,QADCP,VADCP,58.1,59.6,147,0.40,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,DNST,800.00
USGS,11481200,765,2018-01-02 13:32:22,PST,Yes,DAK/TWA,USGS,1.81,29.3,Poor,0.00,0.40,Clear,NONE,1,ONLY,CWAY,QADCP,VADCP,29.3,60.8,85.9,0.34,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,DNST,20.00
