agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11289000,334,1964-10-22,,Yes,RAW,USGS,7.96,960,Good,0.16,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,960,21.5,147,6.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,335,1964-10-24,,Yes,RAW,USGS,1.30,4.40,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.40,9.60,4.10,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,336,1965-02-24,,Yes,DAH,USGS,1.32,408,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,408,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,337,1965-03-15,,Yes,DAH,USGS,6.47,620,Good,-0.01,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,620,20.5,113,5.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,338,1965-04-06,,Yes,DAH,USGS,6.78,670,Unspecified,0.00,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,670,20.6,119,5.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,339,1965-05-10,,Yes,RAW/DAH,USGS,8.53,1070,Good,-0.02,0.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1070,21.8,155,6.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,340,1965-05-25,,Yes,DAH/RAW,USGS,,1720,Good,0.02,1.40,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1720,23.1,205,8.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,341,1965-06-08,,Yes,CRO/THO,USGS,8.65,1140,Good,0.00,3.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1140,21.8,164,6.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,342,1965-06-09,,Yes,CRO/THO,USGS,4.22,238,Good,0.00,4.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,238,19.4,69.8,3.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,343,1965-08-26,,Yes,MAR,USGS,7.28,787,Good,0.00,1.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,787,21.2,129,6.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,344,1965-10-04,,Yes,RAW/MAR,USGS,5.92,488,Good,0.00,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,488,19.5,103,4.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,345,1965-10-25,,Yes,DAH/RAW,USGS,9.14,1310,Unspecified,0.01,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1310,22.4,173,7.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,346,1966-03-24,,Yes,RAW,USGS,7.36,818,Good,0.00,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,818,21.0,134,6.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,347,1966-04-25,,Yes,RAW,USGS,7.57,862,Good,0.00,8.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,862,21.3,136,6.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,348,1966-05-26,,Yes,DAH,USGS,6.36,562,Good,0.01,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,562,20.4,110,5.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,350,1966-06-01,,Yes,MAR/PEC,USGS,7.52,833,Good,0.00,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,833,20.7,133,6.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,349,1966-06-01,,Yes,MAR/PEC,USGS,7.52,847,Good,0.00,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,847,20.7,133,6.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,351,1966-06-01,,Yes,MAR/PEC,USGS,7.50,827,Good,-0.05,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,827,20.7,133,6.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,352,1966-06-01,,Yes,MAR/PEC,USGS,7.43,820,Good,-0.05,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,820,20.7,130,6.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,353,1966-07-25,,Yes,RAW/DAH,USGS,6.70,624,Good,0.00,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,624,20.4,118,5.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,354,1966-08-22,,Yes,MAR,USGS,6.24,549,Good,-0.01,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,549,20.0,108,5.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,355,1966-10-04,,Yes,RAW,USGS,4.89,316,Good,-0.01,0.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,316,19.8,83.8,3.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,356,1966-10-25,,Yes,RAW,USGS,1.33,3.92,Good,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.92,9.50,4.53,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,357,1966-11-23,,Yes,RAW,USGS,4.15,220,Good,0.00,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,220,19.3,67.5,3.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,358,1967-02-23,,Yes,RAW,USGS,0.89,0.27,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.27,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,359,1967-03-14,,Yes,RAW,USGS,1.96,31.5,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.5,18.3,26.9,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,360,1967-03-27,,Yes,RAW/DAH,USGS,4.02,209,Good,0.00,0.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,209,19.3,65.0,3.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,361,1967-04-26,,Yes,RAW,USGS,4.53,280,Good,0.00,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,280,19.8,72.4,3.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,362,1967-05-22,,Yes,RAW,USGS,9.32,1340,Good,-0.02,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1340,22.0,178,7.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,363,1967-06-22,,Yes,RAW,USGS,9.07,1240,Good,-0.01,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1240,22.5,172,7.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,364,1967-07-24,,Yes,RAW/PEC,USGS,8.40,1070,Good,0.00,0.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1070,21.9,153,6.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,365,1967-08-24,,Yes,RAW,USGS,7.26,776,Good,0.00,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,776,21.0,130,6.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,366,1967-09-25,,Yes,RAW,USGS,7.28,767,Good,0.00,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,767,21.0,130,5.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,367,1967-10-25,,Yes,RAW,USGS,6.60,624,Good,0.01,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,624,20.5,116,5.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,368,1967-11-21,,Yes,RAW,USGS,0.95,0.33,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.33,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,369,1968-02-16,,Yes,DAH/RAW,USGS,4.12,224,Unspecified,0.07,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,224,19.5,68.1,3.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,370,1968-03-21,,Yes,RAW,USGS,4.77,310,Good,0.00,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,310,20.0,80.1,3.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,371,1968-04-25,,Yes,RAW,USGS,7.73,904,Good,0.00,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,904,21.5,142,6.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,372,1968-05-23,,Yes,RAW,USGS,6.21,541,Good,0.01,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,541,20.3,108,5.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,373,1968-06-24,,Yes,RAW,USGS,6.61,623,Good,0.01,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,623,20.5,117,5.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,374,1968-07-23,,Yes,RAW,USGS,6.94,689,Good,0.00,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,689,20.5,122,5.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,375,1968-08-28,,Yes,RAW,USGS,5.76,445,Good,0.00,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,445,20.0,96.5,4.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,376,1968-09-26,,Yes,RAW,USGS,4.42,248,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,248,19.5,71.1,3.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,377,1968-10-24,,Yes,RAW,USGS,1.26,2.34,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.34,9.40,3.86,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,378,1969-05-02,,Yes,RAW,USGS,9.64,1470,Unspecified,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1470,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,379,1969-05-05,,Yes,RAW,USGS,8.18,988,Good,0.00,2.20,,NONE,1,Imported Channel 1,UNSP,other,,988,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,380,1969-06-26,,Yes,RAW,USGS,8.83,1180,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,381,1969-07-11,,Yes,RAW,USGS,9.82,1490,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1490,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,382,1969-07-22,,Yes,DAH,USGS,8.51,1080,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,383,1969-08-27,,Yes,LON/HOF,USGS,7.70,936,Good,0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,936,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,384,1969-11-12,,Yes,LAN,USGS,1.56,11.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,11.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,385,1970-03-12,,Yes,RAW,USGS,8.31,1040,Good,0.10,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,386,1970-03-24,,Yes,RAW,USGS,7.24,764,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,764,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,387,1970-04-29,,Yes,RAW,USGS,7.61,847,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,847,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,388,1970-06-22,,Yes,RAW,USGS,9.42,1300,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,389,1970-07-23,,Yes,RAW,USGS,7.47,748,Fair,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,748,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,390,1970-09-22,,Yes,RAW,USGS,6.94,670,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,391,1971-03-08,,Yes,DAH,USGS,7.08,701,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,701,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,392,1971-05-24,,Yes,TCH/JON,USGS,9.51,1360,Excellent,0.18,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,393,1971-08-19,,Yes,RBD/PAU,USGS,9.99,1530,Good,0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,394,1971-12-02,,Yes,RHT,USGS,8.69,1120,Good,-0.39,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,395,1971-12-27,,Yes,RHT,USGS,1.25,2.14,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,396,1972-04-03,,Yes,RHT,USGS,9.00,1230,Good,1.07,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1230,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,397,1972-05-01,,Yes,RHT,USGS,8.77,1120,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,398,1972-07-03,,Yes,RHT,USGS,6.92,670,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,399,1972-08-09,,Yes,RHT,USGS,6.58,580,Good,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,400,1972-09-01,,Yes,RHT,USGS,3.90,184,Good,0.03,0.70,,NONE,1,Imported Channel 1,UNSP,other,,184,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,401,1972-10-02,,Yes,RHT,USGS,2.64,72.0,Good,0.01,0.30,,NONE,1,Imported Channel 1,UNSP,other,,72.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,402,1972-11-01,,Yes,RHT,USGS,3.43,139,Good,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,139,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,404,1973-05-07,,Yes,RHT,USGS,8.72,1150,Good,0.31,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,405,1973-06-01,,Yes,RHT,USGS,6.65,609,Good,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,609,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,406,1973-07-17,,Yes,RHT,USGS,7.55,806,Good,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,806,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,407,1973-08-02,,Yes,RHT,USGS,7.53,816,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,816,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,408,1973-09-04,,Yes,RHT,USGS,7.60,842,Good,0.65,0.70,,NONE,1,Imported Channel 1,UNSP,other,,842,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,409,1973-10-01,,Yes,RHT,USGS,8.28,1030,Good,1.55,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,410,1973-12-03,,Yes,TCH/AJA,USGS,4.34,244,Good,0.03,0.60,,NONE,1,Imported Channel 1,UNSP,other,,244,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,411,1974-03-01,,Yes,TCH,USGS,1.42,5.77,Good,0.03,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.77,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,412,1974-04-01,,Yes,TCH,USGS,8.86,1170,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,413,1974-05-01,,Yes,TCH,USGS,5.85,484,Good,0.52,0.20,,NONE,1,Imported Channel 1,UNSP,other,,484,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,414,1974-07-01,,Yes,TCH,USGS,7.61,821,Good,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,821,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,415,1974-08-01,,Yes,TCH,USGS,6.78,646,Good,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,646,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,416,1974-10-01,,Yes,TCH,USGS,5.50,394,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,394,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,417,1974-11-01,,Yes,TCH,USGS,1.97,28.4,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,28.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,418,1975-03-07,,Yes,AJA,USGS,6.48,588,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,588,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,419,1975-04-02,,Yes,AJA,USGS,8.64,1140,Good,-0.19,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,420,1975-05-02,,Yes,AJA,USGS,9.78,1520,Good,0.39,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,421,1975-06-02,,Yes,AJA,USGS,7.99,943,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,943,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,422,1975-09-08,,Yes,AJA,USGS,6.77,644,Good,0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,644,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,423,1975-10-02,,Yes,AJA,USGS,5.78,455,Good,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,455,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,424,1975-12-01,,Yes,TCH,USGS,8.67,1140,Good,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,425,1976-01-02,,Yes,TCH,USGS,1.88,263,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,263,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,427,1976-01-27,,Yes,TCH,USGS,4.89,316,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,316,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,428,1976-01-27,,Yes,TCH,USGS,7.30,804,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,804,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,426,1976-01-27,,Yes,TCH,USGS,3.18,123,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,123,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,429,1976-01-27,,Yes,TCH,USGS,8.48,1110,Good,-0.04,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,430,1976-03-01,,Yes,TCH,USGS,9.88,1610,Excellent,0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,431,1976-06-07,,Yes,AJA,USGS,8.78,1220,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,432,1976-07-01,,Yes,AJA,USGS,6.44,581,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,581,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,433,1976-09-14,,Yes,AJA,USGS,5.30,380,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,434,1976-10-04,,Yes,TCG,USGS,1.53,9.01,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,9.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,435,1977-01-06,,Yes,AJA,USGS,6.48,563,Unspecified,-0.44,0.30,,NONE,1,Imported Channel 1,UNSP,other,,563,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,436,1977-02-11,,Yes,rht,USGS,1.94,28.8,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,28.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,438,1977-04-05,,Yes,AJA,USGS,10.44,1730,Good,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1730,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,437,1977-04-05,,Yes,AJA,USGS,10.32,1700,Good,0.08,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,440,1977-05-05,,Yes,AJA,USGS,2.20,40.7,Good,-0.07,0.30,,NONE,1,Imported Channel 1,UNSP,other,,40.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,439,1977-05-05,,Yes,AJA,USGS,2.27,48.2,Good,-0.03,0.30,,NONE,1,Imported Channel 1,UNSP,other,,48.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,441,1977-06-07,,Yes,AJA,USGS,10.11,1680,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,442,1977-07-18,,Yes,AJA,USGS,10.02,1610,Good,0.26,0.40,,NONE,1,Imported Channel 1,UNSP,other,,1610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,443,1977-09-16,,Yes,AJA,USGS,1.82,20.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,20.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,444,1977-10-18,,Yes,RHT,USGS,1.85,23.3,Unspecified,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,23.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,445,1977-11-03,,Yes,AJA,USGS,1.73,19.1,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,19.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,446,1977-12-01,,Yes,RHT,USGS,1.68,16.0,Unspecified,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,16.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,447,1978-01-06,,Yes,AJA,USGS,1.92,27.2,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,27.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,448,1978-02-02,,Yes,AJA,USGS,5.11,362,Fair,0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,362,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,449,1978-04-03,,Yes,AJA,USGS,8.73,1200,Good,-0.03,0.60,,NONE,1,Imported Channel 1,UNSP,other,,1200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,450,1978-10-11,,Yes,AJA,USGS,4.02,205,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,205,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,451,1979-08-03,,Yes,RDH,USGS,7.90,922,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,922,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
