agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
5s,15s,6s,19d,12s,1s,12s,5s,12s,12s,12s,7s,6s,21s,15s,11n,64s,4s,5s,5s,14s,14s,14s,14s,4s,4s,4s,12s,9s,12s,7s,14s
USGS,11264500,433,1969-04-29,,Yes,TJD/TJD,USGS,5.10,1260,Good,-0.04,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,434,1969-05-23,,Yes,TJD/TJD,USGS,7.13,3180,Good,-0.07,1.10,,NONE,1,Imported Channel 1,UNSP,other,,3180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,435,1969-07-30,,Yes,DSE/TJD,USGS,3.99,628,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,628,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,436,1969-09-26,,Yes,RHT/RHT,USGS,1.39,24.6,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,24.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,437,1969-11-05,,Yes,RHT/KVS,USGS,1.89,56.1,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,56.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,438,1969-12-17,,Yes,TJD/TJD,USGS,1.50,27.2,Fair,-0.03,0.70,,NONE,1,Imported Channel 1,UNSP,other,,27.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,439,1970-02-10,,Yes,TJD/TJD,USGS,2.59,153,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,153,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,440,1970-04-15,,Yes,TJD/TJD,USGS,3.38,368,Good,0.03,0.80,,NONE,1,Imported Channel 1,UNSP,other,,368,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,441,1970-05-26,,Yes,TJD/TJD,USGS,5.56,1660,Good,-0.05,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,442,1970-06-30,,Yes,TJD/TJD,USGS,3.65,457,Fair,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,457,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,443,1970-08-21,,Yes,DJB/TJD,USGS,1.80,43.7,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,43.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,444,1970-10-20,,Yes,TCH/TCH,USGS,1.06,3.13,Fair,-0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,3.13,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,445,1970-12-08,,Yes,TJD/TJD,USGS,2.60,139,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,139,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,446,1971-02-09,,Yes,TJD/TJD,USGS,2.45,115,Fair,-0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,115,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,447,1971-04-06,,Yes,TJD/TJD,USGS,3.71,466,Good,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,466,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,448,1971-05-18,,Yes,TJD/TJD,USGS,4.70,1010,Good,-0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1010,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,449,1971-06-30,,Yes,TCH/TJD,USGS,4.46,810,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,810,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,450,1971-08-19,,Yes,TJD/TJD,USGS,2.00,58.7,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,58.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,451,1971-10-19,,Yes,TJD/TCH,USGS,1.08,7.68,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,7.68,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,452,1971-12-07,,Yes,TJD/TJD,USGS,1.74,36.0,Fair,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,36.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,453,1972-01-11,,Yes,TJD/TJD,USGS,2.03,58.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,58.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,454,1972-02-23,,Yes,TJD/TJD,USGS,2.33,102,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,102,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,455,1972-04-18,,Yes,TJD/TJD,USGS,3.21,298,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,298,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,456,1972-05-23,,Yes,TJD/TJD,USGS,3.72,474,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,474,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,457,1972-07-10,,Yes,TJD/TJD,USGS,2.60,138,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,138,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,458,1972-08-24,,Yes,TJD/TJD,USGS,1.22,11.4,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,11.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,459,1972-10-12,,Yes,TJD/TJD,USGS,2.10,68.6,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,68.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,460,1972-11-21,,Yes,TJD/TJD,USGS,2.03,62.3,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,62.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,461,1973-01-08,,Yes,TJD/TJD,USGS,1.95,61.5,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,61.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,462,1973-02-22,,Yes,TJD/TJD,USGS,2.40,99.2,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,99.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,463,1973-04-19,,Yes,TJD/AJA,USGS,3.38,338,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,338,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,464,1973-05-29,,Yes,TCH/TCH,USGS,6.61,2500,Good,0.10,1.50,,NONE,1,Imported Channel 1,UNSP,other,,2500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,465,1973-07-03,,Yes,TCH/TCH,USGS,3.78,466,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,466,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,466,1973-07-04,,Yes,TCH/TCH,USGS,3.77,464,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,464,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,467,1973-08-15,,Yes,TJD/TJD,USGS,2.28,93.6,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,93.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,468,1973-10-03,,Yes,TCH/TCH,USGS,1.04,7.44,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,7.44,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,469,1973-11-14,,Yes,TJD/TJD,USGS,3.46,365,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,365,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,470,1974-01-15,,Yes,TJD/TJD,USGS,2.59,149,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,149,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,471,1974-02-21,,Yes,TJD/TJD,USGS,2.29,92.0,Good,0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,92.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,472,1974-04-09,,Yes,TJD/TJD,USGS,3.39,333,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,333,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,473,1974-05-22,,Yes,TJD/TJD,USGS,4.42,785,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,785,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,474,1974-07-04,,Yes,TJD/TJD,USGS,4.17,641,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,641,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,475,1974-08-14,,Yes,TJD/TJD,USGS,2.40,108,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,108,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,476,1974-10-08,,Yes,TJD/TJD,USGS,1.24,11.3,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,11.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,477,1974-11-18,,Yes,TJD/TJD,USGS,1.30,15.8,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,15.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,478,1975-01-14,,Yes,TJD/TJD,USGS,1.87,49.8,Fair,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,49.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,479,1975-03-05,,Yes,AJA/AJA,USGS,2.68,146,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,146,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,480,1975-05-21,,Yes,TJD/TJD,USGS,5.00,1170,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,481,1975-07-10,,Yes,WET/AJA,USGS,4.36,799,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,799,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,482,1975-08-27,,Yes,AJA/AJA,USGS,1.90,49.3,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,49.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,483,1975-10-07,,Yes,AJA/AJA,USGS,1.74,34.5,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,34.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,484,1975-11-20,,Yes,AJA/AJA,USGS,2.11,64.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,64.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,485,1976-01-19,,Yes,AJA/AJA,USGS,1.54,21.4,Good,0.08,0.60,,NONE,1,Imported Channel 1,UNSP,other,,21.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,486,1976-02-12,,Yes,AJA/AJA,USGS,1.88,43.8,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,43.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,487,1976-03-24,,Yes,AJA/AJA,USGS,2.53,119,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,119,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,488,1976-05-20,,Yes,AJA/AJA,USGS,4.02,630,Good,0.02,1.50,,NONE,1,Imported Channel 1,UNSP,other,,630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,489,1976-06-04,,Yes,aja/aja,USGS,3.06,237,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,237,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,490,1976-06-21,,Yes,AJA/AJA,USGS,2.78,170,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,491,1976-07-09,,Yes,AJA/AJA,USGS,1.88,47.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,47.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,492,1976-08-16,,Yes,AJA/AJA,USGS,1.65,30.8,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,30.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,493,1976-10-04,,Yes,AJA/AJA,USGS,2.27,84.7,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,84.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,494,1976-11-17,,Yes,AJA/AJA,USGS,1.38,12.7,Fair,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,12.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,495,1977-01-10,,Yes,AJA/AJA,USGS,1.07,5.11,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.11,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,496,1977-02-14,,Yes,AJA/AJA,USGS,1.12,8.03,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,8.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,497,1977-04-04,,Yes,AJA/AJA,USGS,1.68,33.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,33.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,498,1977-06-06,,Yes,AJA/AJA,USGS,3.83,494,Good,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,494,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,499,1977-07-26,,Yes,AJA/AJA,USGS,1.36,16.0,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,16.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,500,1977-08-18,,Yes,AJA/AJA,USGS,1.07,5.54,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,5.54,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,501,1977-10-20,,Yes,AJA/AJA,USGS,0.79,2.02,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,2.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,502,1977-11-14,,Yes,AJA/AJA,USGS,1.11,5.60,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,5.60,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,503,1978-01-12,,Yes,AJA/AJA,USGS,2.26,85.2,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,85.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,504,1978-03-10,,Yes,AJA/AJA,USGS,2.79,180,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,505,1978-06-01,,Yes,AJA/AJA,USGS,6.92,2860,Fair,-0.09,2.40,,NONE,1,Imported Channel 1,UNSP,other,,2860,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,506,1978-09-12,,Yes,AJA/AJA,USGS,3.38,298,Good,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,298,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,507,1978-10-31,,Yes,AJA/AJA,USGS,1.45,15.8,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,15.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,508,1979-01-17,,Yes,AJA/SKS,USGS,2.61,131,Good,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,131,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,509,1979-04-24,,Yes,AJA/AJA,USGS,3.56,375,Fair,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,375,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,510,1979-06-29,,Yes,AJA/AJA,USGS,4.00,557,Good,0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,557,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,511,1979-10-24,,Yes,GBS/GBS,USGS,2.17,74.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,74.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,512,1980-01-31,,Yes,GBS/GBS,USGS,2.76,167,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,167,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,513,1980-03-27,,Yes,GBS/GBS,USGS,2.78,167,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,167,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,514,1980-05-15,,Yes,GBS/GBS,USGS,4.12,659,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,659,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,515,1980-08-27,,Yes,GBS/GBS,USGS,2.29,85.9,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,85.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,516,1980-09-30,,Yes,GBS/GBS,USGS,1.54,25.8,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,25.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,517,1980-12-12,,Yes,GBS/GBS,USGS,1.57,24.5,Good,0.03,0.60,,NONE,1,Imported Channel 1,UNSP,other,,24.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,518,1981-02-12,,Yes,HCF/RDH,USGS,1.96,50.5,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,50.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,519,1981-04-28,,Yes,HCF/HCF,USGS,4.32,726,Good,-0.03,1.60,,NONE,1,Imported Channel 1,UNSP,other,,726,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,520,1981-05-15,,Yes,JCM/HCF,USGS,4.58,890,Fair,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,890,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,521,1981-06-26,,Yes,HCF/JCM,USGS,3.17,254,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,254,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,522,1981-09-11,,Yes,HCF/HCF,USGS,1.14,7.29,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,7.29,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,523,1981-09-24,,Yes,KLD/HCF,USGS,1.16,10.2,Fair,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,10.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,524,1981-11-09,,Yes,HCF/HCF,USGS,2.10,65.5,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,65.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,525,1981-12-29,,Yes,KLD/HCF,USGS,2.70,152,Fair,0.03,0.80,,NONE,1,Imported Channel 1,UNSP,other,,152,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,526,1982-02-25,,Yes,HCF/MJD,USGS,3.56,365,Fair,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,365,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,527,1982-03-23,,Yes,HCF/MJD,USGS,2.98,213,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,213,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,528,1982-04-29,,Yes,HCF/MJD,USGS,5.69,1490,Unspecified,-0.06,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1490,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,529,1982-05-13,,Yes,KLD/MJD,USGS,4.87,1020,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,530,1982-07-23,,Yes,RHT/HCF,USGS,4.72,912,Fair,-0.04,1.20,,NONE,1,Imported Channel 1,UNSP,other,,912,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,531,1982-09-08,,Yes,HCF/MJD,USGS,2.35,89.5,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,89.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,532,1982-12-01,,Yes,GAM/GAM,USGS,3.04,204,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,204,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,533,1983-02-10,,Yes,HCF/GAM,USGS,2.95,161,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,161,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,534,1983-05-10,,Yes,MJD/HCF,USGS,4.04,568,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,568,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,535,1983-05-31,,Yes,JRS/JRS,USGS,7.81,3940,Fair,-0.12,1.60,,NONE,1,Imported Channel 1,UNSP,other,,3940,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,536,1983-06-22,,Yes,JRS/JRS,USGS,7.18,3160,Good,-0.07,1.20,,NONE,1,Imported Channel 1,UNSP,other,,3160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,537,1983-07-27,,Yes,JRS/HCF,USGS,5.18,1200,Good,-0.05,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,539,1983-08-18,,Yes,JRS/JRS,USGS,4.23,657,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,657,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,538,1983-08-18,,Yes,JRS/JRS,USGS,4.25,685,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,685,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,540,1983-09-21,,Yes,HCF/GAM,USGS,2.65,138,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,138,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,541,1983-10-24,,Yes,JRS/JRS,USGS,2.14,63.4,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,63.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,542,1983-11-30,,Yes,JRS/HCF,USGS,3.11,255,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,255,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,543,1984-01-25,,Yes,JRS/JRS,USGS,2.75,162,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,162,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,544,1984-03-27,,Yes,JRS/JRS,USGS,3.73,467,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,467,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,545,1984-04-24,,Yes,JRS/JRS,USGS,4.54,822,Fair,-0.08,0.80,,NONE,1,Imported Channel 1,UNSP,other,,822,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,546,1984-07-24,,Yes,JRS/JRS,USGS,3.22,276,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,276,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,547,1984-08-28,,Yes,JRS/JRS,USGS,2.35,85.8,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,85.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,548,1984-08-28,,Yes,JRS/JRS,USGS,2.35,88.1,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,88.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
