agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10296500,325,1982-04-05,,Yes,RB,USGS,1.03,152,Fair,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,152,47.0,78.2,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,326,1982-04-12,,Yes,VS / RB,USGS,2.74,1050,Poor,0.03,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1050,65.0,184,5.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,327,1982-04-29,,Yes,RB,USGS,2.43,771,Fair,-0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,771,64.0,141,5.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,328,1982-05-26,,Yes,RB,USGS,3.77,1840,Fair,-0.04,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1840,68.0,211,8.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,329,1982-07-07,,Yes,RB,USGS,2.84,1070,Fair,-0.03,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1070,70.0,175,6.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,330,1982-07-26,,Yes,NP / RB,USGS,2.66,997,Fair,-0.04,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,997,66.0,174,5.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,331,1982-09-07,,Yes,RB,USGS,1.26,176,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,176,54.0,79.5,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,332,1982-09-08,,Yes,NP / RB,USGS,1.20,174,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,174,53.0,75.0,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,333,1982-09-28,,Yes,TBT/RB,USGS,1.52,332,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,332,50.0,105,3.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,334,1982-10-28,,Yes,RB,USGS,1.48,317,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,317,50.0,107,2.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,335,1982-11-29,,Yes,RB / RS,USGS,1.02,150,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,150,48.0,76.2,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,336,1982-12-27,,Yes,RB,USGS,1.09,156,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,156,49.0,77.7,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,337,1983-01-25,,Yes,RB,USGS,0.91,102,Poor,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,47.0,61.8,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,338,1983-02-28,,Yes,RB,USGS,0.93,119,Fair,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,119,48.0,66.3,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,339,1983-03-31,,Yes,RB,USGS,1.23,181,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,181,48.0,82.0,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,340,1983-04-27,,Yes,RB,USGS,1.33,227,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,227,51.0,95.4,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,341,1983-05-31,,Yes,RB / TT,USGS,3.92,2450,Poor,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2450,67.5,272,9.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,342,1983-06-27,,Yes,RB,USGS,3.72,2000,Poor,-0.03,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2000,68.0,229,8.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,343,1983-07-27,,Yes,RB,USGS,2.50,961,Poor,-0.02,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,961,66.0,167,5.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,344,1983-08-30,,Yes,RB,USGS,1.51,326,Poor,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,326,66.0,115,2.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,345,1983-10-03,,Yes,RB,USGS,1.27,210,Poor,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,210,56.0,106,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,346,1983-10-25,,Yes,RB,USGS,1.01,125,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,125,56.0,84.5,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,347,1983-11-28,,Yes,RB,USGS,1.22,181,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,181,50.0,95.0,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,348,1983-12-29,,Yes,RB,USGS,1.34,226,Poor,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,226,51.0,102,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,349,1984-01-30,,Yes,RB,USGS,1.03,120,Poor,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,120,49.0,80.2,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,350,1984-02-24,,Yes,RB,USGS,0.96,99.0,Poor,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.0,48.0,74.9,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,351,1984-04-27,,Yes,RRS/RB,USGS,1.58,378,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,378,59.0,130,2.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,352,1984-05-30,,Yes,RB,USGS,3.65,1750,Poor,0.01,1.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1750,70.0,212,8.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,353,1984-06-27,,Yes,RB,USGS,2.72,1020,Poor,-0.04,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1020,67.0,172,5.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,354,1984-07-30,,Yes,RB,USGS,1.46,300,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,300,66.0,110,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,355,1984-08-29,,Yes,RB,USGS,1.14,149,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,53.0,77.5,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,356,1984-10-09,,Yes,RB,USGS,0.87,72.5,Poor,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.5,43.0,60.1,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,357,1984-10-30,,Yes,RB,USGS,0.94,96.2,Poor,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.2,49.0,66.9,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,358,1984-11-29,,Yes,RB,USGS,0.90,78.3,Poor,-0.04,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.3,47.0,56.6,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,359,1984-12-27,,Yes,RB,USGS,0.87,78.2,Poor,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.2,51.0,63.3,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,360,1985-01-29,,Yes,RB,USGS,0.80,55.8,Poor,-0.03,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.8,45.0,52.1,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,361,1985-02-27,,Yes,RB,USGS,0.98,98.7,Poor,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.7,48.0,64.8,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,362,1985-04-04,,Yes,RRS/RB,USGS,1.48,268,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,268,53.0,108,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,363,1985-05-01,,Yes,RB,USGS,2.15,595,Fair,-0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,595,64.0,132,4.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,364,1985-05-30,,Yes,RB,USGS,1.89,488,Poor,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,488,64.0,123,3.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,365,1985-06-27,,Yes,RB,USGS,1.52,297,Poor,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,297,58.0,116,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,366,1985-07-30,,Yes,RB,USGS,1.03,105,Poor,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,47.0,68.8,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,367,1985-08-27,,Yes,REB/RS,USGS,0.76,56.7,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.7,42.0,56.0,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,368,1985-10-02,,Yes,REB,USGS,0.79,59.4,Poor,0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.4,41.0,54.0,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,369,1985-11-04,,Yes,REB,USGS,0.92,79.8,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.8,49.0,63.2,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,370,1985-11-26,,Yes,REB,USGS,0.84,68.3,Poor,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.3,48.0,57.6,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,371,1985-12-30 10:00:00,PST,Yes,R B,USGS,0.97,94.4,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.4,46.0,65.6,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,372,1986-01-29 09:05:00,PST,Yes,R B/D B,USGS,0.98,90.2,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.2,47.0,63.6,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,373,1986-02-26 08:45:00,PST,Yes,R B,USGS,1.50,298,Unspecified,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,298,59.0,111,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,374,1986-04-02 10:15:00,PST,Yes,R B,USGS,2.14,590,Poor,0.02,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,590,64.0,137,4.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,375,1986-04-30 10:20:00,PDT,Yes,D B,USGS,2.61,962,Unspecified,0.02,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,962,67.0,166,5.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,376,1986-05-28 09:40:00,PDT,Yes,R B/D B,USGS,3.94,986,Poor,-0.17,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,986,70.0,226,8.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,377,1986-07-01 07:45:00,PDT,Yes,D B,USGS,2.73,1060,Fair,-0.04,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1060,70.0,175,6.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,378,1986-07-29 08:20:00,PDT,Yes,D B,USGS,1.61,378,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,378,65.0,113,3.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,379,1986-08-26 09:50:00,PDT,Yes,D B,USGS,1.13,150,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,150,56.0,92.3,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,380,1986-10-02 10:40:00,PDT,Yes,R B,USGS,1.00,108,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,108,48.0,73.5,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,381,1986-10-28 09:24:00,PST,Yes,N P/T T,USGS,0.86,92.1,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.1,68.0,70.2,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,382,1986-11-24 13:30:00,PST,Yes,R B,USGS,0.74,61.6,Poor,0.09,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.6,49.0,61.4,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,383,1986-12-29 10:12:00,PST,Yes,N P,USGS,0.59,38.7,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.7,39.0,46.9,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,384,1987-01-29 09:45:00,PST,Yes,R B/N P,USGS,0.73,59.0,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.0,48.0,58.6,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,385,1987-02-27 14:40:00,PST,Yes,N P,USGS,0.74,63.1,Fair,0.30,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.1,48.0,60.0,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,386,1987-03-30 09:50:00,PST,Yes,N P,USGS,0.80,74.2,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.2,48.0,58.8,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,387,1987-04-28 10:00:00,PDT,Yes,N P,USGS,2.15,591,Good,-0.04,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,591,70.0,141,4.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,388,1987-06-01 08:03:00,PDT,Yes,N P,USGS,1.75,431,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,431,65.0,121,3.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,389,1987-07-16 10:30:00,PDT,Yes,H M,USGS,0.93,85.6,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.6,50.0,73.8,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,390,1987-07-29 10:05:00,PDT,Yes,N P,USGS,0.75,61.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.4,48.0,62.3,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,391,1987-08-28 11:40:00,PDT,Yes,R B/A P,USGS,0.60,34.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.0,38.0,46.5,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,392,1987-10-01 09:00:00,PDT,Yes,N P,USGS,0.53,29.5,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.5,37.0,41.5,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,393,1987-10-27 10:00:00,PST,Yes,N P,USGS,0.61,41.9,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.9,38.0,46.7,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,394,1987-11-30 10:15:00,PST,Yes,NP,USGS,0.61,35.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.1,38.0,45.2,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,395,1988-01-07 11:30:00,PST,Yes,NP,USGS,0.72,58.1,Good,0.00,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.1,50.0,58.4,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,396,1988-01-26 10:05:00,PST,Yes,NP,USGS,0.69,51.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.4,49.0,53.2,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,397,1988-02-29 08:40:00,PST,Yes,NP,USGS,0.87,85.0,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.0,49.0,66.0,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,398,1988-04-11 09:15:00,PDT,Yes,TT,USGS,1.58,368,Poor,-0.01,0.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,368,63.0,103,3.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,399,1988-04-27 11:00:00,PDT,Yes,NP,USGS,1.37,222,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,222,59.0,102,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,400,1988-05-31 08:45:00,PDT,Yes,N P,USGS,1.70,384,Poor,-0.01,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,384,62.0,107,3.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,401,1988-06-28 12:30:00,PDT,Yes,NP,USGS,1.48,263,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,263,62.0,111,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,402,1988-07-28 11:15:00,PDT,Yes,JW,USGS,0.87,91.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.4,48.0,68.5,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,403,1988-10-03 13:35:00,PDT,Yes,NP,USGS,0.48,29.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.7,38.0,41.9,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,404,1988-10-27 10:55:00,PDT,Yes,N P,USGS,0.49,30.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.8,39.0,42.6,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,405,1988-11-28 12:25:00,PST,Yes,NP,USGS,0.64,50.0,Fair,0.04,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.0,42.0,52.1,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,406,1989-01-30 10:10:00,PST,Yes,NP,USGS,0.60,42.9,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.9,38.0,49.0,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,407,1989-02-27 12:35:00,PST,Yes,NP,USGS,0.86,86.0,Good,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.0,45.0,69.6,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,408,1989-03-27 13:15:00,PST,Yes,NP,USGS,1.12,140,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,140,49.0,78.2,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,409,1989-04-28 12:55:00,PDT,Yes,NP,USGS,1.45,243,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,243,60.0,104,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,410,1989-05-30 11:10:00,PDT,Yes,NP,USGS,1.87,420,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,420,63.0,114,3.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,411,1989-06-26 12:30:00,PDT,Yes,NP,USGS,2.02,504,Poor,-0.01,0.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,504,64.0,125,4.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,412,1989-07-27 12:00:00,PDT,Yes,NP,USGS,1.15,161,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,161,53.0,82.6,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,413,1989-08-31 10:05:00,PDT,Yes,NP,USGS,0.72,55.2,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.2,48.0,53.0,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,414,1989-10-02 13:00:00,PDT,Yes,NP,USGS,0.93,96.0,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.0,49.0,68.8,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,415,1989-11-07 12:45:00,PST,Yes,RAS,USGS,0.78,66.8,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.8,48.0,59.9,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,416,1989-11-30 09:20:00,PST,Yes,RAS,USGS,0.70,53.3,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.3,52.0,47.0,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,417,1990-01-10 09:45:00,PST,Yes,RS,USGS,0.67,51.2,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.2,45.0,51.0,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,418,1990-01-30 12:35:00,PST,Yes,RAS,USGS,0.67,52.4,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.4,50.0,39.1,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,419,1990-02-28 10:55:00,PST,Yes,RS,USGS,0.73,56.9,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.9,54.5,51.8,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,420,1990-03-29 11:10:00,PST,Yes,TT,USGS,1.15,167,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,167,70.0,81.8,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,421,1990-05-01 13:00:00,PDT,Yes,RS,USGS,1.59,297,Poor,0.00,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,297,64.0,97.1,3.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,422,1990-05-31 11:20:00,PDT,Yes,TT,USGS,1.41,237,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,237,65.0,98.4,3.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,423,1990-07-02 12:25:00,PDT,Yes,RS,USGS,1.32,225,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,225,64.0,86.0,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,424,1990-07-31 14:40:00,PDT,Yes,RS,USGS,0.85,80.7,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.7,53.0,60.5,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,425,1990-08-30 09:57:00,PDT,Yes,RAS/RJS,USGS,0.57,38.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.5,54.0,41.2,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,426,1990-09-28 13:00:00,PDT,Yes,RAS/R S,USGS,0.54,33.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.5,48.0,30.3,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,427,1990-10-30 10:20:00,PST,Yes,RJS,USGS,0.48,34.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.7,50.0,39.9,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
