agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11160500,1012,2010-02-02 11:12:30,PST,Yes,LAC,USGS,4.62,150,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,150,64.0,164,0.91,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,60.00
USGS,11160500,1013,2010-03-01 13:05:00,PST,Yes,LAC/TAG,USGS,5.23,336,Poor,-0.09,0.80,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,336,75.0,189,1.78,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,11160500,1014,2010-03-03 14:05:00,PST,Yes,LAC/TAG,USGS,7.57,1180,Poor,-0.12,1.00,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,1180,84.0,382,3.09,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,10.00
USGS,11160500,1015,2010-03-16 12:56:00,PDT,Yes,LAC,USGS,4.73,195,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,195,64.5,156,1.25,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,60.00
USGS,11160500,1016,2010-03-30 11:52:30,PDT,Yes,LAC,USGS,4.22,118,Fair,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,118,64.0,124,0.95,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,80.00
USGS,11160500,1017,2010-04-05 11:50:00,PDT,Yes,LAC/TAG,USGS,5.67,444,Fair,-0.05,1.00,DebrisLight,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,444,70.0,239,1.86,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11160500,1018,2010-05-03 13:47:00,PDT,Yes,LAC,USGS,4.18,116,Good,-0.03,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,116,64.0,122,0.95,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,60.00
USGS,11160500,1019,2010-06-01 13:58:00,PDT,Yes,LAC,USGS,3.56,53.4,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,53.4,61.0,84.5,0.63,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,60.00
USGS,11160500,1020,2010-06-30 13:27:00,PDT,Yes,LAC,USGS,3.27,31.5,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,31.5,57.0,64.4,0.49,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,60.00
USGS,11160500,1021,2010-08-02 11:52:30,PDT,Yes,LAC,USGS,3.09,23.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,23.1,55.5,54.0,0.43,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,60.00
USGS,11160500,1022,2010-09-09 11:54:00,PDT,Yes,LAC,USGS,2.97,17.5,Fair,-0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,17.5,44.5,45.8,0.38,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,100.00
USGS,11160500,1023,2010-10-04 10:35:30,PDT,Yes,LAC,USGS,2.93,15.2,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,15.2,45.0,45.6,0.33,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,80.00
USGS,11160500,1024,2010-10-29 11:02:30,PDT,Yes,LAC,USGS,3.03,19.4,Fair,0.00,0.40,,NONE,1,1,WADE,QSCMM,VADV,19.4,45.5,48.6,0.40,SOFT,SAND,EVEN,unkn,EVEN,UNFM,DNST,60.00
USGS,11160500,1025,2010-12-03 11:51:30,PST,Yes,LAC/TAG,USGS,3.26,25.7,Fair,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,25.7,48.0,56.1,0.46,FIRM,SAND,UNEV,unkn,EVEN,STND,DNST,100.00
USGS,11160500,1026,2010-12-22 14:29:16,PST,Yes,JBW,USGS,5.87,486,Good,-0.08,1.20,Clear,NONE,1,San Lorenzo R. at Big Sur,BRDS,QSCMM,VPAA,486,71.0,253,1.92,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,11160500,1027,2010-12-27 13:01:58,PST,Yes,LAC/TAG,USGS,4.80,215,Fair,0.00,0.10,Clear,NONE,1,1,BRDS,QADCP,VADCP,215,69.7,153,1.41,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11160500,1028,2010-12-29 09:58:43,PST,Yes,LAC/TAG,USGS,8.32,1470,Poor,-0.01,0.00,Clear,NONE,1,1,BRDS,QADCP,VADCP,1470,87.7,438,3.02,SOFT,SAND,EVEN,unkn,UNEV,STND,DNST,10.00
USGS,11160500,1029,2011-02-04 11:24:15,PST,Yes,LAC,USGS,3.64,56.6,Fair,0.04,0.60,Clear,NONE,1,1,WADE,QSCMM,VPYG,56.6,56.5,64.9,0.87,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11160500,1030,2011-02-18 11:59:04,PST,Yes,LAC,USGS,6.70,824,Fair,0.01,1.00,Clear,NONE,1,1,BRDS,QSCMM,VPAA,824,74.0,303,2.72,SOFT,SAND,EVEN,unkn,EVEN,UNFM,DNST,10.00
USGS,11160500,1031,2011-02-25 11:25:33,PST,Yes,LAC/TAG,USGS,10.80,2790,Fair,-0.28,0.80,Clear,NONE,1,1,BRDS,QSCMM,VPAA,2790,99.0,686,4.06,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11160500,1031,2011-02-25 11:25:33,PST,Yes,LAC/TAG,USGS,10.80,2790,Fair,-0.28,0.80,Clear,NONE,2,Channel 2 - Downstream Tributary,OTHR,other,,5.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,1032,2011-02-25 12:51:39,PST,Yes,LAC/TAG,USGS,10.06,2290,Fair,-0.54,0.90,Clear,NONE,1,1,BRDS,QSCMM,VPAA,2290,94.0,605,3.78,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11160500,1032,2011-02-25 12:51:39,PST,Yes,LAC/TAG,USGS,10.06,2290,Fair,-0.54,0.90,Clear,NONE,2,Channel 2,OTHR,other,,5.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,1033,2011-03-02 11:51:49,PST,Yes,LAC/TAG,USGS,6.02,576,Poor,0.04,0.80,Clear,NONE,1,Channel 1,BRDS,QSCMM,VPAA,576,71.0,258,2.23,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11160500,1034,2011-03-24 16:56:20,PDT,Yes,LAC/JBW,USGS,18.16,10000,Poor,-1.66,1.50,DebrisModerate,OTHR,1,1,BRDS,QSCMM,VPAA,11400,128,1690,5.93,SOFT,SAND,EVEN,unkn,UNEV,UNFM,ATGA,
USGS,11160500,1035,2011-03-25 13:17:40,PDT,Yes,JBW,USGS,9.26,2210,Poor,-0.15,1.70,Clear,NONE,1,San Lorenzo R. at Big Trees,BRDS,QSCMM,VPAA,2210,89.0,646,3.43,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11160500,1036,2011-04-04 11:59:34,PDT,Yes,LAC,USGS,5.21,305,Good,0.00,0.90,DebrisModerate,NONE,1,1,WADE,QSCMM,VPAA,303,67.5,186,1.63,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,25.00
USGS,11160500,1036,2011-04-04 11:59:34,PDT,Yes,LAC,USGS,5.21,305,Good,0.00,0.90,DebrisModerate,NONE,2,2,OTHR,other,,2.00,,,,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,DNST,50.00
USGS,11160500,1037,2011-05-02 10:51:31,PDT,Yes,LAC,USGS,4.02,102,Fair,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VPAA,102,65.0,110,0.93,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,25.00
USGS,11160500,1038,2011-05-26 11:44:07,PDT,Yes,LAC/TAO,USGS,3.80,82.0,Fair,0.00,1.00,Clear,NONE,1,1,WADE,QSCMM,VPAA,82.0,53.0,88.2,0.93,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11160500,1039,2011-07-01 13:09:52,PDT,Yes,LAC/TAG,USGS,3.52,59.0,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VPAA,59.0,65.0,75.0,0.79,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,25.00
USGS,11160500,1040,2011-08-02 13:11:10,PDT,Yes,LAC,USGS,3.26,38.1,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VPAA,38.1,38.0,54.8,0.70,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,100.00
USGS,11160500,1041,2011-08-29 10:58:30,PDT,Yes,TAO,USGS,3.11,27.8,Fair,-0.01,1.00,Clear,NONE,1,1,WADE,QSCMM,VPAA,27.8,44.5,38.5,0.72,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,180.00
USGS,11160500,1042,2011-10-03 11:43:30,PDT,Yes,TAO,USGS,3.03,21.7,Fair,0.00,0.80,Clear,NONE,1,1,WADE,QSCMM,VPYG,21.7,44.0,52.0,0.42,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11160500,1044,2011-11-29 14:29:30,PST,Yes,TAO,USGS,3.15,26.4,Fair,0.00,0.80,Clear,NONE,1,1,WADE,QSCMM,VPYG,26.4,34.8,45.4,0.58,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,100.00
USGS,11160500,1045,2012-01-03 13:37:30,PST,Yes,TAO,USGS,3.07,22.2,Fair,0.00,0.80,Clear,NONE,1,1,WADE,QSCMM,VPYG,22.2,33.2,42.1,0.53,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,100.00
USGS,11160500,1046,2012-01-23 09:37:30,PST,Yes,TAO/LAC,USGS,6.45,701,Fair,-0.37,1.20,Clear,NONE,1,1,BRDS,QSCMM,VPAA,698,74.0,278,2.51,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11160500,1046,2012-01-23 09:37:30,PST,Yes,TAO/LAC,USGS,6.45,701,Fair,-0.37,1.20,Clear,NONE,2,2,OTHR,other,,3.00,,,,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,DNST,35.00
USGS,11160500,1047,2012-02-01 14:38:00,PST,Yes,TAO,USGS,3.22,33.0,Fair,-0.02,0.80,Clear,NONE,1,1,WADE,QSCMM,VPYG,33.0,41.6,47.9,0.69,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11160500,1048,2012-03-01 13:38:30,PST,Yes,TAO,USGS,3.69,72.8,Fair,0.00,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VPAA,72.8,45.5,67.9,1.07,FIRM,SAND,UNEV,unkn,EVEN,STND,DNST,100.00
USGS,11160500,1049,2012-03-14 10:36:30,PDT,Yes,TAG/LAC,USGS,7.95,1280,Poor,0.16,1.20,DebrisModerate,NONE,1,Channel 1,BRDS,QSCMM,VPAA,1270,80.0,387,3.28,FIRM,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11160500,1049,2012-03-14 10:36:30,PDT,Yes,TAG/LAC,USGS,7.95,1280,Poor,0.16,1.20,DebrisModerate,NONE,2,Channel 2,OTHR,other,,10.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,20.00
USGS,11160500,1050,2012-03-14 12:02:30,PDT,Yes,TAG/LAC,USGS,8.13,1390,Fair,0.07,1.00,DebrisModerate,NONE,1,1,BRDS,QSCMM,VPAA,1380,80.0,401,3.45,SOFT,SAND,EVEN,unkn,UNEV,UNFM,ATGA,
USGS,11160500,1050,2012-03-14 12:02:30,PDT,Yes,TAG/LAC,USGS,8.13,1390,Fair,0.07,1.00,DebrisModerate,NONE,2,Channel 2,OTHR,other,,5.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,20.00
USGS,11160500,1051,2012-03-18 12:26:30,PDT,Yes,TAO/LAC,USGS,5.49,413,Fair,-0.01,1.20,Clear,NONE,1,1,BRDS,QSCMM,VPAA,411,70.0,253,1.62,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11160500,1051,2012-03-18 12:26:30,PDT,Yes,TAO/LAC,USGS,5.49,413,Fair,-0.01,1.20,Clear,NONE,2,2,OTHR,other,,2.00,,,,FIRM,CBLS,EVEN,unkn,UNSP,NSTD,DNST,40.00
USGS,11160500,1052,2012-03-21 14:03:00,PDT,Yes,TAO,USGS,4.37,157,Good,0.01,1.00,DebrisLight,NONE,1,1,WADE,QSCMM,VPAA,157,50.0,109,1.44,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11160500,1053,2012-03-28 14:15:30,PDT,Yes,JBW,USGS,6.47,787,Fair,-0.15,1.20,Clear,NONE,1,san lorenzo r. at big trees,BRDS,QSCMM,VPAA,787,72.0,333,2.36,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,0.00
USGS,11160500,1054,2012-04-04 16:52:30,PDT,Yes,TAO,USGS,4.34,152,Good,0.00,0.80,Clear,NONE,1,1,WADE,QSCMM,VPAA,152,51.0,104,1.46,FIRM,GRVL,UNEV,unkn,EVEN,STND,DNST,100.00
USGS,11160500,1055,2012-04-13 10:01:30,PDT,Yes,MBD/TAG,USGS,7.51,1210,Poor,-0.12,0.60,DebrisModerate,NONE,1,1,BRDS,QSCMM,VPAA,1200,74.0,398,3.02,FIRM,SAND,UNEV,unkn,EVEN,STND,ATGA,
USGS,11160500,1055,2012-04-13 10:01:30,PDT,Yes,MBD/TAG,USGS,7.51,1210,Poor,-0.12,0.60,DebrisModerate,NONE,2,Channel 2,OTHR,other,,10.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,40.00
USGS,11160500,1056,2012-04-19 16:36:00,PDT,Yes,TAO,USGS,4.24,131,Fair,0.01,0.90,DebrisLight,NONE,1,1,WADE,QSCMM,VPAA,131,48.5,97.0,1.36,FIRM,GRVL,UNEV,unkn,EVEN,STND,DNST,100.00
USGS,11160500,1057,2012-04-30 13:04:30,PDT,Yes,TAO,USGS,3.76,81.7,Good,-0.01,0.70,Clear,NONE,1,1,WADE,QSCMM,VPAA,81.7,44.2,72.0,1.14,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,100.00
USGS,11160500,1058,2012-06-04 12:15:30,PDT,Yes,TAO,USGS,3.29,39.7,Good,0.03,0.70,Clear,NONE,1,1,WADE,QSCMM,VPAA,39.7,39.0,56.7,0.70,FIRM,GRVL,UNEV,unkn,EVEN,STND,DNST,100.00
USGS,11160500,1059,2012-06-29 09:33:00,PDT,Yes,TAO/MBD,USGS,3.06,27.7,Fair,-0.01,1.10,DebrisLight,NONE,1,1,WADE,QSCMM,VPAA,27.7,36.8,48.3,0.57,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,100.00
USGS,11160500,1060,2012-06-29 10:36:00,PDT,Yes,TAO/MBD,USGS,3.06,28.7,Good,0.00,0.20,DebrisLight,NONE,1,Channel 1,WADE,QADCP,VADCP,28.7,35.3,46.7,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,1061,2012-07-30 13:50:00,PDT,Yes,MBD,USGS,2.94,21.0,Good,0.01,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,21.0,38.0,37.0,0.57,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11160500,1062,2012-08-31 13:25:00,PDT,Yes,TAO,USGS,2.98,15.5,Fair,0.00,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VPAA,15.5,36.0,44.3,0.35,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,100.00
USGS,11160500,1063,2012-10-01 13:28:30,PDT,Yes,TAO,USGS,2.80,14.7,Poor,0.01,0.80,DebrisLight,NONE,1,1,WADE,QSCMM,VPAA,14.7,34.8,37.2,0.40,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,100.00
USGS,11160500,1064,2012-11-01 12:59:30,PDT,Yes,TAO,USGS,2.95,19.8,Good,0.01,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VPAA,19.8,35.5,43.2,0.46,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,100.00
USGS,11160500,1065,2012-11-29 12:01:30,PST,Yes,TAO,USGS,3.37,45.7,Good,0.01,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VPAA,43.7,32.0,51.9,0.84,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11160500,1065,2012-11-29 12:01:30,PST,Yes,TAO,USGS,3.37,45.7,Good,0.01,0.60,DebrisLight,NONE,2,2,OTHR,other,,2.00,,,,FIRM,GRVL,UNEV,unkn,EVEN,STND,DNST,120.00
USGS,11160500,1066,2012-11-30 14:50:53,PST,Yes,MBD/JBW,USGS,8.95,1700,Poor,-0.27,1.40,DebrisModerate,NONE,1,1,BRDS,QSCMM,VPAA,1700,89.0,539,3.15,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11160500,1067,2012-12-01 14:10:47,PST,Yes,MBD/JBW,USGS,6.67,769,Fair,-0.26,1.30,DebrisModerate,NONE,1,1,BRDS,QSCMM,VPAA,769,73.0,329,2.34,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11160500,1068,2012-12-02 16:59:30,PST,Yes,LAC/TAG,USGS,10.27,2160,Poor,-0.37,0.40,Unspecifed,OTHR,1,1,BRDS,QSCMM,VPAA,2210,96.0,621,3.56,UNSP,UNSP,UNSP,unkn,UNEV,UNSP,ATGA,
USGS,11160500,1069,2012-12-12 13:26:00,PST,Yes,MBD,USGS,3.75,64.5,Fair,0.04,1.00,Clear,NONE,1,1,WADE,QSCMM,VADV,64.5,48.0,54.7,1.18,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,75.00
USGS,11160500,1070,2012-12-26 14:17:30,PST,Yes,JBW,USGS,6.64,785,Good,-0.03,1.40,Clear,NONE,1,san lorenzo r. at big trees,BRDS,QSCMM,VPAA,785,74.0,362,2.17,FIRM,SAND,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,11160500,1071,2013-01-02 13:02:30,PST,Yes,JBW/TAO,USGS,4.74,193,Good,0.00,0.90,DebrisLight,NONE,1,1,WADE,QSCMM,VPAA,193,60.0,141,1.36,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,120.00
USGS,11160500,1072,2013-02-01 10:06:00,PST,Yes,JBW,USGS,3.70,62.8,Good,0.00,0.80,Clear,NONE,1,san lorenzo r. at big trees,WADE,QSCMM,VPAA,62.8,53.0,91.0,0.69,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,50.00
USGS,11160500,1073,2013-02-28 10:04:30,PST,Yes,JBW,USGS,3.44,41.3,Fair,-0.01,0.60,Clear,NONE,1,san lorenzo big trees,WADE,QSCMM,VPAA,41.3,59.0,86.1,0.48,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,40.00
USGS,11160500,1074,2013-03-29 10:35:00,PDT,Yes,JBW,USGS,3.35,35.8,Fair,0.01,0.60,VegetationLight,NONE,1,san lorenzo big trees,WADE,QSCMM,VPAA,35.8,51.5,72.3,0.50,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,50.00
USGS,11160500,1075,2013-04-30 10:27:00,PDT,Yes,JBW,USGS,3.04,19.5,Good,-0.01,0.70,Clear,NONE,1,big trees,WADE,QSCMM,VPYG,19.5,44.0,51.4,0.38,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,50.00
USGS,11160500,1076,2013-06-03 10:07:30,PDT,Yes,JBW,USGS,3.01,19.3,Good,0.00,0.80,Clear,NONE,1,big trees,WADE,QSCMM,VPYG,19.3,41.0,48.5,0.40,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,75.00
USGS,11160500,1077,2013-06-13 10:01:30,PDT,Yes,TAG/LAC,USGS,2.99,17.5,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,17.5,38.0,42.8,0.41,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11160500,1078,2013-06-28 09:38:00,PDT,Yes,JBW,USGS,2.99,16.9,Fair,-0.01,0.60,Clear,NONE,1,san lorenzo big trees,WADE,QSCMM,VPYG,16.9,45.5,48.8,0.35,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,75.00
USGS,11160500,1079,2013-07-03 09:54:00,PDT,Yes,JBW,USGS,3.10,16.4,Good,0.00,0.90,DebrisHeavy,NONE,1,san lorenzo big trees,WADE,QSCMM,VPYG,16.2,21.7,18.5,0.88,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,270.00
USGS,11160500,1079,2013-07-03 09:54:00,PDT,Yes,JBW,USGS,3.10,16.4,Good,0.00,0.90,DebrisHeavy,NONE,2,side channel,WADE,QSCMM,VPYG,0.20,1.90,0.49,0.42,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,80.00
USGS,11160500,1080,2013-07-19 13:23:30,PDT,Yes,MBD/DWA,USGS,3.24,13.6,Fair,0.00,1.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,13.6,40.0,52.9,0.26,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,125.00
USGS,11160500,1081,2013-08-01 10:18:30,PDT,Yes,JBW/CTP,USGS,3.32,14.3,Good,0.00,0.90,DebrisModerate,NONE,1,big trees,WADE,QSCMM,VPYG,14.3,22.5,23.9,0.60,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,270.00
USGS,11160500,1082,2013-08-30 10:11:30,PDT,Yes,JBW,USGS,3.03,12.0,Fair,0.00,0.60,Clear,NONE,1,big trees,WADE,QSCMM,VPYG,12.0,21.8,18.0,0.67,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,270.00
USGS,11160500,1083,2013-09-13 10:20:30,PDT,Yes,JBW/CTP,USGS,2.84,12.4,Fair,0.01,0.80,Clear,NONE,1,big trees,WADE,QSCMM,VPYG,12.4,18.0,12.3,1.01,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,270.00
USGS,11160500,1084,2013-10-18 09:01:00,PDT,Yes,CTP,USGS,2.81,11.1,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,11.1,17.8,12.3,0.90,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11160500,1085,2013-11-01 10:24:30,PDT,Yes,JBW,USGS,2.87,13.0,Good,0.00,0.50,Clear,NONE,1,Big trees,WADE,QSCMM,VPYG,13.0,18.0,13.4,0.97,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,270.00
USGS,11160500,1086,2013-12-03 10:53:30,PST,Yes,JBW,USGS,2.91,13.9,Fair,0.00,0.40,DebrisLight,NONE,1,big trees,WADE,QSCMM,VPYG,13.9,18.0,14.4,0.97,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,270.00
USGS,11160500,1087,2014-01-02 09:55:00,PST,Yes,JBW,USGS,2.90,14.1,Fair,-0.01,0.60,DebrisLight,NONE,1,big trees,WADE,QSCMM,VPYG,14.1,18.0,13.9,1.01,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,273.00
USGS,11160500,1088,2014-01-31 10:27:00,PST,Yes,JBW,USGS,2.84,12.9,Good,0.00,0.60,DebrisLight,NONE,1,big trees,WADE,QSCMM,VPYG,12.9,17.7,13.5,0.96,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,272.00
USGS,11160500,1089,2014-02-09 09:20:30,PST,Yes,JBW,USGS,4.55,157,Good,0.03,1.50,Clear,NONE,1,big trees,WADE,QSCMM,VPAA,153,62.0,145,1.06,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,50.00
USGS,11160500,1089,2014-02-09 09:20:30,PST,Yes,JBW,USGS,4.55,157,Good,0.03,1.50,Clear,NONE,2,big trees side channel,WADE,QSCMM,VPYG,4.07,7.30,3.00,1.36,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,55.00
USGS,11160500,1090,2014-02-27 11:48:00,PST,Yes,TAO,USGS,3.55,48.5,Fair,0.25,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,48.5,46.0,62.4,0.78,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,120.00
USGS,11160500,1091,2014-03-01 09:27:00,PST,Yes,JBW,USGS,6.14,575,Fair,0.46,1.30,Clear,NONE,1,big trees,BRDS,QSCMM,VPAA,575,72.0,303,1.90,FIRM,SAND,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,11160500,1092,2014-03-05 10:31:00,PST,Yes,JBW,USGS,3.51,50.3,Good,0.00,0.50,Clear,NONE,1,big trees,WADE,QSCMM,VPAA,50.3,36.0,54.4,0.92,SOFT,SAND,EVEN,unkn,EVEN,UNFM,DNST,100.00
USGS,11160500,1093,2014-03-28 10:00:00,PDT,Yes,JBW,USGS,3.07,22.8,Good,0.00,0.70,Clear,NONE,1,big trees,WADE,QSCMM,VPYG,22.8,32.0,38.1,0.60,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,100.00
USGS,11160500,1094,2014-04-15 10:15:30,PDT,Yes,JBW,USGS,3.04,22.9,Fair,0.01,0.60,Clear,NONE,1,big trees,WADE,QSCMM,VPYG,22.9,20.8,17.2,1.34,FIRM,CBLS,UNEV,unkn,EVEN,UNFM,DNST,273.00
USGS,11160500,1095,2014-04-30 09:44:00,PDT,Yes,JBW,USGS,2.94,18.1,Good,0.01,0.60,Clear,NONE,1,big trees,WADE,QSCMM,VPYG,18.1,20.3,16.3,1.11,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,273.00
USGS,11160500,1096,2014-06-02 10:08:30,PDT,Yes,JBW,USGS,2.78,12.5,Good,0.01,0.60,Clear,NONE,1,big trees,WADE,QSCMM,VPYG,12.5,19.0,12.6,0.99,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,273.00
USGS,11160500,1097,2014-06-17 10:29:30,PDT,Yes,CTP,USGS,2.73,9.81,Fair,0.01,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,9.81,19.2,12.6,0.78,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11160500,1098,2014-06-25 09:34:00,PDT,Yes,LAC/MBD,USGS,2.72,9.50,Good,0.00,0.70,Clear,NONE,1,big trees,WADE,QSCMM,VPYG,9.50,18.7,10.3,0.92,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,273.00
USGS,11160500,1099,2014-07-18 13:10:30,PDT,Yes,BDC,USGS,2.74,8.32,Fair,0.00,0.30,Clear,NONE,1,1,WADE,QSCMM,VADV,8.32,30.0,26.5,0.31,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,200.00
