agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11162570,220,1988-05-10 13:50:00,PDT,Yes,CTP,USGS,3.02,2.34,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.34,6.90,3.23,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,221,1988-06-08 14:10:00,PDT,Yes,CTP,USGS,2.84,0.42,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,6.30,1.89,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,222,1988-07-19 15:00:00,PDT,Yes,CTP,USGS,2.69,0.02,Good,0.00,0.10,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,223,1988-11-10 08:45:00,PST,Yes,CTP,USGS,3.04,0.90,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.90,6.00,1.91,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,224,1988-12-15 13:55:00,PST,Yes,CTP,USGS,3.10,1.10,Fair,0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.10,6.60,2.14,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,225,1989-01-05 13:05:00,PST,Yes,CTP/JLS,USGS,5.13,137,Fair,0.03,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,137,36.4,71.0,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,226,1989-01-18 15:25:00,PST,Yes,CTP,USGS,3.36,10.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,14.7,8.40,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,227,1989-02-16 15:10:00,PST,Yes,CTP,USGS,3.32,8.00,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.00,14.6,8.50,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,228,1989-03-22 14:05:00,PST,Yes,CTP,USGS,4.28,52.6,Fair,0.60,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.6,33.5,35.6,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,229,1989-04-12 08:20:00,PDT,Yes,CTP,USGS,3.65,13.5,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.5,25.5,19.1,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,230,1989-06-07 13:53:00,PDT,Yes,WJH,USGS,3.40,2.65,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.65,8.10,3.90,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,231,1989-07-26 13:25:00,PDT,Yes,WJH,USGS,3.13,0.17,Poor,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.17,2.60,0.42,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,232,1989-09-05 16:55:00,PDT,Yes,ERH,USGS,3.12,0.18,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.18,3.30,0.66,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,233,1989-10-12 18:15:00,PDT,Yes,ERH,USGS,3.18,0.50,Poor,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.50,7.20,1.25,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,234,1989-10-23 15:25:00,PDT,Yes,LFT,USGS,4.30,46.1,Good,0.10,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.1,33.5,35.9,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,235,1989-11-14 16:50:00,PST,Yes,ERH,USGS,3.68,10.8,Good,0.00,1.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,30.8,26.2,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,236,1989-12-21 13:15:00,PST,Yes,KLM/DM,USGS,3.56,7.85,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.85,25.8,16.8,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,237,1990-01-13 12:45:00,PST,Yes,JCM/KLM,USGS,4.06,35.2,Good,0.05,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.2,31.5,30.0,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,238,1990-02-01 15:45:00,PST,Yes,KLM/JJG,USGS,3.62,11.8,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.8,25.5,18.4,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,239,1990-03-22 15:30:00,PST,Yes,KLM,USGS,3.63,7.52,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.52,26.0,17.7,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,240,1990-04-26 14:15:00,PDT,Yes,WWA,USGS,3.57,6.53,Fair,0.02,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.53,10.0,7.09,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,241,1990-06-13 16:45:00,PDT,Yes,WWA,USGS,3.36,3.21,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.21,8.90,3.88,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,242,1990-07-18 14:45:00,PDT,Yes,LFT,USGS,3.08,0.42,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,5.10,1.85,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,243,1990-07-24 12:15:00,PDT,Yes,ERH,USGS,3.15,1.06,Fair,0.01,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.06,6.80,2.73,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,244,1990-08-15 10:00:00,PDT,Yes,WWA,USGS,3.09,0.42,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,2.40,0.43,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,245,1990-08-15 11:45:00,PDT,Yes,WWA,USGS,3.05,0.36,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.36,2.00,0.41,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,246,1990-08-23 14:00:00,PDT,Yes,WWA,USGS,3.08,0.56,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.56,2.70,0.56,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,247,1990-09-13 14:40:00,PDT,Yes,WWA,USGS,3.03,0.20,Poor,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.20,2.40,0.30,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,248,1990-10-10 17:30:00,PDT,Yes,WWA,USGS,3.02,0.10,Good,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,249,1990-11-20 14:00:00,PST,Yes,WWA,USGS,3.18,1.04,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.04,3.20,0.78,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,250,1990-12-19 12:00:00,PST,Yes,WWA,USGS,3.34,2.71,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.71,9.00,4.67,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,251,1991-01-17 13:30:00,PST,Yes,WWA,USGS,3.16,0.86,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.86,7.00,2.70,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,252,1991-02-13 14:20:00,PST,Yes,WWA,USGS,3.25,2.48,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.48,9.50,4.70,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,253,1991-03-05 12:57:00,PST,Yes,LFT,USGS,4.75,71.5,Good,-0.03,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.5,34.2,50.1,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,254,1991-03-13 12:45:00,PST,Yes,ERH,USGS,5.52,132,Good,-0.10,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,132,37.0,75.7,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,255,1991-04-18 09:55:00,PDT,Yes,CTP,USGS,3.62,8.83,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.83,24.4,15.1,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,256,1991-05-14 15:30:00,PDT,Yes,CTP,USGS,3.40,3.53,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.53,9.60,5.39,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,257,1991-07-15 14:40:00,PDT,Yes,CTP,USGS,3.04,0.31,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.31,5.80,1.02,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,258,1991-08-26 14:55:00,PDT,Yes,CTP,USGS,2.98,0.04,Excellent,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,259,1991-09-05 14:15:00,PDT,Yes,LFT,USGS,3.00,0.14,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,260,1991-10-07 15:03:00,PDT,Yes,CTP,USGS,3.02,0.10,Excellent,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,261,1991-11-12 15:30:00,PST,Yes,CTP,USGS,3.08,0.47,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.47,6.40,2.68,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,262,1991-12-11 15:40:00,PST,Yes,CTP,USGS,3.22,1.11,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.11,6.70,3.38,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,263,1991-12-28 14:05:00,PST,Yes,WWA,USGS,3.69,9.02,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.02,10.0,5.78,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,264,1991-12-30 15:15:00,PST,Yes,LFT,USGS,3.92,16.2,Fair,-0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.2,23.5,21.5,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,265,1992-01-14 15:40:00,PST,Yes,CTP,USGS,3.50,1.90,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.90,7.40,2.36,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,266,1992-02-12 01:45:00,PST,Yes,WWA/ERH,USGS,17.48,5200,Fair,,,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QIDIR,,5200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,267,1992-02-13 11:45:00,PST,Yes,JJG,USGS,7.04,383,Fair,-0.13,1.00,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,383,41.0,118,3.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,268,1992-02-15 13:15:00,PST,Yes,LFT,USGS,7.55,528,Fair,-0.13,0.70,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,528,43.0,147,3.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,269,1992-02-21 14:20:00,PST,Yes,WWA,USGS,5.52,130,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,130,34.0,67.6,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,270,1992-03-06 14:45:00,PST,Yes,LFT,USGS,5.45,145,Fair,-0.04,0.70,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,145,35.0,52.9,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,271,1992-03-11 12:20:00,PST,Yes,CTP,USGS,4.54,35.4,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.4,32.0,39.1,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,272,1992-04-15 15:20:00,PDT,Yes,CTP,USGS,4.10,14.3,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.3,30.8,21.0,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,273,1992-06-03 14:40:00,PDT,Yes,CTP,USGS,3.84,3.54,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.54,18.4,7.02,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,274,1992-07-13 15:05:00,PDT,Yes,CTP,USGS,3.61,0.18,Excellent,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,275,1992-08-27 12:35:00,PDT,Yes,CTP,USGS,3.60,0.06,Excellent,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,276,1992-09-24 14:00:00,PDT,Yes,LFT,USGS,3.55,0.09,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,277,1992-10-15 08:50:00,PDT,Yes,CTP,USGS,3.60,0.22,Excellent,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.22,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,278,1992-11-19 10:20:00,PST,Yes,CTP,USGS,3.74,1.71,Fair,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.71,4.60,2.90,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,279,1992-12-11 11:20:00,PST,Yes,LFT,USGS,4.84,46.0,Fair,-0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.0,31.9,42.9,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,280,1992-12-15 09:25:00,PST,Yes,CTP,USGS,3.94,8.38,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.38,9.40,4.71,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,281,1993-01-19 12:00:00,PST,Yes,CTP,USGS,6.25,227,Good,-0.04,1.00,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,227,38.0,82.3,2.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,282,1993-01-21 13:25:00,PST,Yes,LFT,USGS,7.27,402,Good,-0.07,0.90,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,402,42.0,129,3.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,283,1993-02-24 09:10:00,PST,Yes,CTP,USGS,6.20,245,Good,-0.05,1.30,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,245,36.5,86.8,2.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,284,1993-02-26 11:40:00,PST,Yes,LFT,USGS,8.25,640,Good,-0.16,0.60,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,640,46.0,171,3.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,285,1993-03-18 12:55:00,PST,Yes,CTP,USGS,4.72,66.8,Good,0.01,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.8,33.8,49.6,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,286,1993-04-28 14:00:00,PDT,Yes,GMK,USGS,3.82,21.0,Fair,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.0,20.0,18.5,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,287,1993-06-22 11:00:00,PDT,Yes,WWA,USGS,3.34,6.12,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.12,8.80,9.28,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,288,1993-07-20 15:35:00,PDT,Yes,ERH,USGS,3.15,2.88,Poor,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.88,13.4,6.13,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,289,1993-09-02 14:20:00,PDT,Yes,ERH,USGS,3.04,1.44,Poor,0.00,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.44,9.30,6.79,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,290,1993-10-19 13:35:00,PDT,Yes,WWA,USGS,3.09,2.78,Fair,0.00,0.20,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.78,8.50,6.95,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,291,1993-11-12 13:55:00,PST,Yes,LFT,USGS,3.17,4.24,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.24,15.2,6.88,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,292,1993-12-07 15:45:00,PST,Yes,ERH,USGS,3.08,2.60,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.60,8.80,7.26,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,293,1994-01-10 15:15:00,PST,Yes,ERH,USGS,3.16,3.71,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.71,15.0,6.71,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,294,1994-02-15 15:00:00,PST,Yes,FY,USGS,3.65,13.5,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.5,24.0,23.4,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,295,1994-03-15 11:45:00,PST,Yes,JBW,USGS,3.47,10.1,Good,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.1,12.4,15.1,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,296,1994-04-14 14:14:00,PDT,Yes,JBW,USGS,3.25,5.58,Fair,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.58,13.0,12.4,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,297,1994-05-12 11:11:00,PDT,Yes,JBW,USGS,3.34,7.54,Fair,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.54,11.7,13.2,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,298,1994-06-14 10:36:00,PDT,Yes,JBW,USGS,3.09,2.11,Fair,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.11,8.40,7.94,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,299,2001-05-17 11:40:00,PDT,Yes,JBW,USGS,2.26,8.19,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.19,21.8,20.6,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,300,2001-06-14 11:15:00,PDT,Yes,JBW,USGS,2.17,4.26,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.26,24.2,11.3,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,301,2001-07-31 11:07:00,PDT,Yes,JBW,USGS,2.11,3.25,Fair,0.02,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.25,8.30,3.11,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,302,2001-09-10 13:35:00,PDT,Yes,JBW,USGS,2.10,1.27,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.27,8.00,2.47,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,303,2001-10-24 11:07:00,PDT,Yes,JBW,USGS,2.18,1.42,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.42,8.60,3.09,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,304,2001-11-16 12:30:00,PST,Yes,JBW,USGS,2.31,4.41,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.41,11.0,4.62,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,305,2001-11-29 13:20:00,PST,Yes,JBW,USGS,3.39,53.4,Fair,-0.06,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.4,23.5,45.8,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,306,2001-12-05 08:30:00,PST,Yes,JBW,USGS,2.95,29.0,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.0,29.0,36.4,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,307,2001-12-29 11:10:00,PST,Yes,JBW,USGS,5.06,326,Good,-0.12,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,326,36.0,111,2.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,308,2002-01-03 11:00:00,PST,Yes,JBW,USGS,4.73,311,Good,-0.07,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,311,35.0,99.2,3.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,309,2002-01-23 10:45:00,PST,Yes,JBW,USGS,2.57,18.6,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.6,21.1,21.0,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,310,2002-03-07 10:50:00,PST,Yes,JBW,USGS,2.89,36.6,Good,0.03,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.6,22.3,27.7,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,311,2002-04-10 11:00:00,PDT,Yes,JBW,USGS,2.62,19.7,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.7,22.0,22.2,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,312,2002-05-29 10:30:00,PDT,Yes,JBW,USGS,2.30,6.36,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.36,18.4,12.4,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,313,2002-07-17 11:50:00,PDT,Yes,JBW,USGS,2.08,2.28,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.28,12.2,5.02,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,314,2002-08-08 15:33:00,PDT,Yes,JBW,USGS,1.89,0.52,Poor,-0.01,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.52,1.90,0.58,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,315,2002-10-11 11:15:00,PDT,Yes,JBW,USGS,2.06,1.00,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.00,8.60,2.74,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,316,2002-11-07 10:17:00,PST,Yes,JBW,USGS,2.23,1.64,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.64,10.0,4.25,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
